method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.023255389254048187,0.004642361402511596,0.010269194841384888,0.019562721252441406,0.03334009647369385,0.04754859209060668,0.0024141669273376465,0.07708412408828735
A1_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.028386164328147626,0.001947855949401856,0.015010416507720947,0.02175772190093994,0.041925400495529175,0.05599859356880187,0.0,0.09419050812721252
A1_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.009517133444131253,0.0,0.0012340396642684937,0.005095988512039185,0.013401180505752563,0.03239868432283401,0.0,0.0762142539024353
A1_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.028008596463636917,0.010697150230407714,0.0162639319896698,0.024323999881744385,0.03972868621349335,0.05354925096035003,0.006631731986999512,0.05633711814880371
A1_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.022280454635620117,0.022280454635620117,0.022280454635620117,0.022280454635620117,0.022280454635620117,0.022280454635620117,0.022280454635620117,0.022280454635620117
A1_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.02828136512211391,0.010553479194641113,0.016247719526290894,0.02544623613357544,0.03995513916015625,0.05418094992637634,0.006631731986999512,0.05633711814880371
A1_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.011309769643549008,0.00027145445346832286,0.002247542142868042,0.0068176984786987305,0.017328277230262756,0.03616038858890532,0.0,0.0921110212802887
A1_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.02987698765145135,0.01079142689704895,0.018467992544174194,0.02903151512145996,0.040069788694381714,0.053876721858978266,0.004003643989562988,0.06589570641517639
A1_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.027034754554430645,0.012850429117679597,0.0174427330493927,0.024732142686843872,0.03708954155445099,0.050585491955280296,0.00748521089553833,0.05963924527168274
A1_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.0344860142952687,0.008581918478012086,0.027093619108200073,0.03560614585876465,0.04568472504615784,0.05721266269683836,0.004003643989562988,0.06589570641517639
A1_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.010597705664545268,0.0,0.0013222992420196533,0.005005300045013428,0.01607799530029297,0.037328541278839104,0.0,0.09051144123077393
A1_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.03306732936338945,0.012190863490104675,0.021319374442100525,0.026836514472961426,0.04722230136394501,0.05264079570770264,0.010560810565948486,0.054777562618255615
A1_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.031247541308403015,0.012809963524341585,0.02180657535791397,0.0345059335231781,0.043946899473667145,0.04512336999177933,0.010560810565948486,0.04541748762130737
A1_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.034107208251953125,0.01479971706867218,0.021892160177230835,0.026836514472961426,0.04976557195186615,0.05349550247192383,0.013820916414260864,0.054777562618255615
A1_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.011348254337418274,0.0,0.0015658661723136902,0.0058646053075790405,0.016496911644935608,0.04053391516208649,0.0,0.10673666000366211
A1_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.027623210102319717,0.003193776309490204,0.014238923788070679,0.022658392786979675,0.04039160907268524,0.059480936825275416,0.0,0.08404022455215454
A1_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.0199386328458786,0.0,0.012593746185302734,0.017238184809684753,0.02249346673488617,0.049681708216667175,0.0,0.05566173791885376
A1_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.031465498730540276,0.009191261231899261,0.016908369958400726,0.028455495834350586,0.04238948971033096,0.0631120964884758,0.0026876628398895264,0.08404022455215454
A1_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.010778464510237009,0.0,0.0015311017632484436,0.005975097417831421,0.015601292252540588,0.03690073639154434,0.0,0.08790415525436401
A1_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.019404288795259263,0.006699699163436891,0.01223134994506836,0.016851961612701416,0.023340418934822083,0.0398588940501213,0.0,0.04437348246574402
A1_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.017122693359851837,0.012097696959972381,0.015061520040035248,0.016814544796943665,0.018875718116760254,0.022579097747802732,0.011356741189956665,0.023504942655563354
A1_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.02005617320537567,0.005123299360275269,0.010842300951480865,0.01731075346469879,0.028409816324710846,0.040921150147914885,0.0,0.04437348246574402
A1_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.010865810021975841,0.0,0.0015289410948753357,0.004764094948768616,0.015452459454536438,0.04217420518398284,0.0,0.08644852042198181
A1_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.024249374414935257,0.0022488683462142944,0.013492576777935028,0.022957175970077515,0.03065674751996994,0.062089502811431885,0.0,0.07329460978507996
A1_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.023169468228633586,0.0059146881103515625,0.018366791307926178,0.02332364022731781,0.028401508927345276,0.039625391364097595,0.0039320290088653564,0.04018503427505493
A1_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.024951313436031342,0.0,0.007627233862876892,0.020181193947792053,0.03429613262414932,0.06706718057394027,0.0,0.07329460978507996
A1_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.010483358717206771,0.0,0.0012847483158111572,0.005374640226364136,0.015462547540664673,0.0366049826145172,0.0,0.11527034640312195
A1_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.02184429306250352,0.003763058781623841,0.012457877397537231,0.022116035223007202,0.026843801140785217,0.044366204738616945,0.0,0.08028405904769897
A1_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
A1_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.02184429306250352,0.003763058781623841,0.012457877397537231,0.022116035223007202,0.026843801140785217,0.044366204738616945,0.0,0.08028405904769897
A1_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.010917013025235794,0.0,0.0017627477645874023,0.006417781114578247,0.016355663537979126,0.03712186813354492,0.0,0.092471182346344
A1_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.03266066408926441,0.013604551553726196,0.0274888277053833,0.03461185097694397,0.03898492455482483,0.04645936191082001,0.008320629596710205,0.04953360557556152
A1_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.03547384142875672,0.023021042346954346,0.030992403626441956,0.03470340371131897,0.03838749974966049,0.049279694259166715,0.021965861320495605,0.04953360557556152
A1_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.03132105583236331,0.011221706867218018,0.025085031986236572,0.03442436456680298,0.03937870264053345,0.04205155372619629,0.008320629596710205,0.04394936561584473
A1_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.012257309217877516,0.0,0.0017387941479682922,0.006698712706565857,0.01779302954673767,0.04061294347047806,0.0,0.10973367094993591
A1_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.03897858488148656,0.006612932682037354,0.02854917198419571,0.03889642655849457,0.05094470828771591,0.06655768156051636,0.004138857126235962,0.0705847442150116
A1_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.04439908742904663,0.020644742250442508,0.033700525760650635,0.04996204376220703,0.05369687080383301,0.06569926142692564,0.005572378635406494,0.0705847442150116
A1_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.03487214355757742,0.006606137752532959,0.024326741695404053,0.0367184579372406,0.04272952675819397,0.06523584127426148,0.004138857126235962,0.06698891520500183
A1_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.009883131912709222,0.0,0.001405961811542511,0.004818037152290344,0.013878345489501953,0.03714826107025146,0.0,0.1312083601951599
A1_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.024107140302658082,0.013252934813499451,0.01845565438270569,0.022908702492713928,0.028304047882556915,0.03830214738845824,0.011432439088821411,0.04450094699859619
A1_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.023077890276908875,0.021060211956501006,0.02195695787668228,0.023077890276908875,0.024198822677135468,0.025095568597316743,0.02083602547645569,0.02531975507736206
A1_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.024364452809095383,0.012848380208015441,0.01711614429950714,0.022908702492713928,0.029655568301677704,0.03967965841293334,0.011432439088821411,0.04450094699859619
A1_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.010260885656808395,0.0,0.0015465766191482544,0.005403965711593628,0.01465095579624176,0.035822039842605576,0.0,0.08256840705871582
A1_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.02509567581239294,0.008494079113006592,0.014639019966125488,0.022311747074127197,0.03034260869026184,0.05116555094718933,0.0,0.07975810766220093
A1_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.02950017899274826,0.008273027837276459,0.02092529833316803,0.02552694082260132,0.039827629923820496,0.05269084870815277,0.0,0.06848481297492981
A1_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.02352963023715549,0.00849902629852295,0.01414439082145691,0.021155208349227905,0.0271284282207489,0.05025206208229064,0.0021873414516448975,0.07975810766220093
A1_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.009913264214992524,0.0,0.0012973099946975708,0.005256965756416321,0.014065280556678772,0.03564850836992263,0.0,0.13915693759918213
A1_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.024257910748322804,0.0048405945301055915,0.016078941524028778,0.02227829396724701,0.0336080864071846,0.03922506272792816,0.0,0.04479140043258667
A1_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.02535306413968404,0.0048332691192626955,0.021789073944091797,0.030440032482147217,0.0335230827331543,0.037586641311645505,0.0,0.037873029708862305
A1_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.023600818713506062,0.009423202276229859,0.016031160950660706,0.020564019680023193,0.03170184791088104,0.0409806489944458,0.003590792417526245,0.04479140043258667
A1_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.01058311212826245,0.0,0.0011572837829589844,0.005977272987365723,0.015413403511047363,0.037550711631774904,0.0,0.08089783787727356
A1_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.02601616581281026,0.009466397762298583,0.017749875783920288,0.02341321110725403,0.03770262002944946,0.04224261045455932,0.005055606365203857,0.04509592056274414
A1_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.024830987056096394,0.017878934741020203,0.01839517056941986,0.019040465354919434,0.028371542692184448,0.03583640456199646,0.017749875783920288,0.03770262002944946
A1_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.026608755191167194,0.0078123509883880615,0.017915241420269012,0.0277278870344162,0.03648262470960617,0.04331260174512863,0.005055606365203857,0.04509592056274414
A1_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.009817609422892894,0.0,0.0012430399656295776,0.0050247907638549805,0.013851732015609741,0.03363432288169858,0.0,0.09261274337768555
A1_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.025188504802909763,0.003497309982776642,0.012528859078884125,0.020519211888313293,0.03135174512863159,0.06420952081680298,0.0,0.10855352878570557
A1_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.022149983708185095,0.0035316497087478638,0.011890396475791931,0.01921740174293518,0.028039276599884033,0.05144593119621277,0.0,0.09076482057571411
A1_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.03403397732310825,0.0029352605342865,0.0129472017288208,0.02991938591003418,0.044957637786865234,0.08991937637329095,0.0,0.10855352878570557
A1_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.010187039366781529,0.0,0.0011826753616333008,0.005692154169082642,0.014651626348495483,0.03561083376407619,0.0,0.09581157565116882
A1_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.023938808176252577,0.004115772247314454,0.017948120832443237,0.024013280868530273,0.02833142876625061,0.03989577889442443,0.0006376206874847412,0.08852818608283997
A1_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.02342113958937781,0.009755672514438629,0.018310174345970154,0.023635685443878174,0.028320088982582092,0.03652728945016861,0.006773471832275391,0.04051631689071655
A1_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.02479143878992866,0.0024744927883148192,0.009041160345077515,0.02624368667602539,0.02833142876625061,0.05187411904335019,0.0006376206874847412,0.08852818608283997
A1_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.010693586728360393,0.0,0.001302972435951233,0.005327746272087097,0.014440909028053284,0.040427799522876694,0.0,0.09774711728096008
A1_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.021898463368415833,0.0,0.013633228838443756,0.021261140704154968,0.03471872955560684,0.03976383507251739,0.0,0.04567280411720276
A1_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.02287646383047104,0.010757175087928773,0.012641623616218567,0.017773494124412537,0.02800833433866501,0.0421399101614952,0.010286062955856323,0.04567280411720276
A1_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.02150726318359375,0.0,0.014950282871723175,0.021261140704154968,0.03471872955560684,0.03620157092809677,0.0,0.03658208250999451
A1_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.010651012324187241,0.0,0.0015491470694541931,0.006566986441612244,0.015690192580223083,0.034769541025161735,0.0,0.12800469994544983
A1_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.02374011193002973,0.004700233042240143,0.011500321328639984,0.01940883696079254,0.02917778491973877,0.06317148655652997,0.0,0.08035728335380554
A1_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.021226513844269972,0.004736194014549256,0.010681957006454468,0.01931852102279663,0.026501700282096863,0.05233490765094758,0.0,0.07618173956871033
A1_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.026902380489533948,0.004711315035820007,0.012759029865264893,0.021796882152557373,0.03675881028175354,0.07335667312145233,0.0012767612934112549,0.08035728335380554
A1_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.010203304187677963,0.0,0.0013186335563659668,0.005766436457633972,0.01393839716911316,0.03612607717514038,0.0,0.1092739999294281
A1_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.024663784437709384,0.010126562416553497,0.01574227213859558,0.02218623459339142,0.034846074879169464,0.04228603690862655,0.008424937725067139,0.04681521654129028
A1_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.023196958833270602,0.013168615102767945,0.015099555253982544,0.020862072706222534,0.025962501764297485,0.038515663146972655,0.011940687894821167,0.039211153984069824
A1_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.026130610042148165,0.009225702285766602,0.017670422792434692,0.024570763111114502,0.03706607222557068,0.044683837890624994,0.008424937725067139,0.04681521654129028
A1_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.010948571727355791,0.0,0.0015483424067497253,0.006032735109329224,0.015200681984424591,0.03749183714389792,0.0,0.10532751679420471
A1_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.02927502989768982,0.009411051869392395,0.020638808608055115,0.03327427804470062,0.0383545383810997,0.0431982010602951,0.008539736270904541,0.04393261671066284
A1_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.02159637212753296,0.009591639041900635,0.01379925012588501,0.01905876398086548,0.028124690055847168,0.035377430915832515,0.008539736270904541,0.03719061613082886
A1_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.032565883227757046,0.01494687795639038,0.027368441224098206,0.03806358575820923,0.040376052260398865,0.04344300627708435,0.010475993156433105,0.04393261671066284
A1_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.010095897388031658,0.0,0.0013128817081451416,0.006177008152008057,0.014987893402576447,0.0349389985203743,0.0,0.09472683072090149
A1_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.030157455139689975,0.011047735810279846,0.017239771783351898,0.026604145765304565,0.03995891660451889,0.06088722348213194,0.0047474205493927,0.0697399377822876
A1_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.032695273558298744,0.008061297237873077,0.02001185715198517,0.02654494345188141,0.04470641165971756,0.06495282053947449,0.0047474205493927,0.0697399377822876
A1_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.02888854593038559,0.013392278552055359,0.016741745173931122,0.027913376688957214,0.035045333206653595,0.052389568090438834,0.012159556150436401,0.05932497978210449
A1_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.010713867958281477,0.0,0.0014876574277877808,0.005198091268539429,0.015944793820381165,0.03719090670347214,0.0,0.11533880233764648
A1_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.028241787674063344,0.007228264212608338,0.016559042036533356,0.02340829372406006,0.03568395972251892,0.06838859617710112,0.0,0.12464457750320435
A1_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.02643286685148875,0.011402405798435211,0.01809181272983551,0.023234650492668152,0.03192949295043945,0.04784783720970154,0.0043039023876190186,0.08098426461219788
A1_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.030537725641177252,0.00391242653131485,0.014688760042190552,0.024516761302947998,0.039116792380809784,0.07119493335485458,0.0,0.12464457750320435
A1_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.009695346612716094,0.0,0.0008111074566841125,0.004893407225608826,0.013623327016830444,0.03521976768970482,0.0,0.10742911696434021
A1_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.010346933151595294,0.0,0.0012859031558036804,0.005368098616600037,0.014775991439819336,0.03534031957387923,0.0,0.11724931001663208
A1_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.008535243570804596,0.0,0.000514984130859375,0.0036092251539230347,0.012146443128585815,0.033828499913215626,0.0,0.08309605717658997
A1_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.009686785808298737,0.0,0.0012683793902397156,0.0052023231983184814,0.0141645148396492,0.03436120897531504,0.0,0.06920510530471802
A1_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.010022861359175295,0.0,0.0012219175696372986,0.005010336637496948,0.0149664506316185,0.03552882820367812,0.0,0.08469974994659424
A1_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.010480228636879474,0.0,0.0011808201670646667,0.005788862705230713,0.01522643119096756,0.03587411195039746,0.0,0.07925626635551453
A1_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.010126764682354406,0.0,0.0011652633547782898,0.0053379833698272705,0.01480216532945633,0.03673149943351745,0.0,0.07649034261703491
A1_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.011073685658629984,0.0,0.0010728761553764343,0.005795329809188843,0.0168742835521698,0.03875218629837033,0.0,0.09496328234672546
A1_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.009665698715252802,0.0,0.0008357986807823181,0.004927769303321838,0.014652349054813385,0.03507129102945328,0.0,0.08055058121681213
A1_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.01015812682453543,0.0,0.001540645956993103,0.006121248006820679,0.015216447412967682,0.033600473403930645,0.0,0.10833892226219177
A1_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.009692851890577003,0.0,0.0008383393287658691,0.004403218626976013,0.014365173876285553,0.0360191762447357,0.0,0.09231618046760559
A1_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.010706626286264509,0.0,0.0015271157026290894,0.00583493709564209,0.015452437102794647,0.0373477891087532,0.0,0.1339360475540161
DUP_G,0,toothbrush/test/defective/000.png,1,abnormal_normal,32x32,20,981,0.008335385257026958,0.0,0.0007454156875610352,0.0032571926712989807,0.011468037962913513,0.032263755798339844,0.0,0.08555062115192413
