method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,440,441,0,1,440,7,0,0,0.9821428571428571,0.984375,0.0,0.002232142857142857
A1,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,310,309,1,0,309,10,0,0,0.96875,0.965625,0.003125,0.0
A1,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,697,699,0,2,697,5,0,0,0.9900568181818182,0.9928977272727273,0.0,0.002840909090909091
A1,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1447,1450,2,5,1445,20,0,0,0.983016304347826,0.9850543478260869,0.001358695652173913,0.0033967391304347825
A1,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3185,3179,10,4,3175,11,0,0,0.9953125,0.9934375,0.003125,0.00125
A1,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1785,1787,0,2,1785,5,0,0,0.99609375,0.9972098214285714,0.0,0.0011160714285714285
A1,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1277,1277,0,0,1277,3,0,0,0.99765625,0.99765625,0.0,0.0
A1,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
A1,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1660,1660,0,0,1660,4,0,0,0.9975961538461539,0.9975961538461539,0.0,0.0
A1,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,242,246,0,4,242,10,0,0,0.9453125,0.9609375,0.0,0.015625
A1,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,234,234,4,4,230,18,0,0,0.9140625,0.9140625,0.015625,0.015625
A1,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
A1,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,249,248,2,1,247,6,0,0,0.97265625,0.96875,0.0078125,0.00390625
A1,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,696,698,1,3,695,5,0,0,0.9886363636363636,0.9914772727272727,0.0014204545454545455,0.004261363636363636
A1,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2322,2315,10,3,2312,43,0,0,0.9805743243243243,0.9776182432432432,0.004222972972972973,0.001266891891891892
A1,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1054,1057,0,3,1054,31,0,0,0.96875,0.9715073529411765,0.0,0.0027573529411764708
A1,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,904,912,2,10,902,46,0,0,0.9416666666666667,0.95,0.0020833333333333333,0.010416666666666666
A1,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,803,799,6,2,797,27,0,0,0.9651442307692307,0.9603365384615384,0.007211538461538462,0.002403846153846154
A1,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,762,762,0,0,762,6,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1595,1593,2,0,1593,5,0,0,0.996875,0.995625,0.00125,0.0
A1,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,695,696,0,1,695,8,0,0,0.9872159090909091,0.9886363636363636,0.0,0.0014204545454545455
A1,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1946,1950,15,19,1931,83,0,0,0.9501953125,0.9521484375,0.00732421875,0.00927734375
A1,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,761,760,1,0,760,7,0,0,0.9908854166666666,0.9895833333333334,0.0013020833333333333,0.0
A1,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,490,499,0,9,490,13,0,0,0.95703125,0.974609375,0.0,0.017578125
A1,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1195,1186,9,0,1186,21,0,0,0.9827302631578947,0.975328947368421,0.007401315789473684,0.0
A1,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1354,1347,18,11,1336,107,0,0,0.9198369565217391,0.9150815217391305,0.012228260869565218,0.007472826086956522
A1,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
A1,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
A1,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,886,889,0,3,886,7,0,0,0.9888392857142857,0.9921875,0.0,0.0033482142857142855
A1,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1298,1292,11,5,1287,41,0,0,0.9657738095238095,0.9613095238095238,0.00818452380952381,0.003720238095238095
A1,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3934,3953,9,28,3925,134,0,0,0.96044921875,0.965087890625,0.002197265625,0.0068359375
A1,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,4053,4060,8,15,4045,28,0,0,0.989501953125,0.9912109375,0.001953125,0.003662109375
A1,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3858,3840,28,10,3830,228,0,0,0.94189453125,0.9375,0.0068359375,0.00244140625
A1,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4089,4088,4,3,4085,4,0,0,0.998291015625,0.998046875,0.0009765625,0.000732421875
A1,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4048,4061,0,13,4048,35,0,0,0.98828125,0.991455078125,0.0,0.003173828125
A1,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4063,4049,21,7,4042,26,0,0,0.991943359375,0.988525390625,0.005126953125,0.001708984375
A1,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4043,4050,4,11,4039,42,0,0,0.987060546875,0.98876953125,0.0009765625,0.002685546875
A1,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,3987,3992,8,13,3979,96,0,0,0.973388671875,0.974609375,0.001953125,0.003173828125
A1,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,3921,3935,24,38,3897,137,0,0,0.957275390625,0.960693359375,0.005859375,0.00927734375
A1,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4009,4011,13,15,3996,72,0,0,0.978759765625,0.979248046875,0.003173828125,0.003662109375
A1,aggregate,-1,__ALL__,97472,95717,95740,241,264,95476,1491,0,0,0.9819948292843073,0.98223079448457,0.002472504924491136,0.0027084701247537756
TRI,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
TRI,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,946,939,7,0,939,14,0,0,0.9854166666666667,0.978125,0.007291666666666667,0.0
TRI,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,576,575,1,0,575,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,820,814,6,0,814,12,0,0,0.9855769230769231,0.9783653846153846,0.007211538461538462,0.0
TRI,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
