method,image_index,sample_id,label,image_max,pixel_ap
B,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.3041749894618988,
B,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.4937891662120819,
B,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.5231084227561951,
B,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.3552654981613159,
B,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.3707934319972992,
B,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.3727128803730011,
B,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.24406583607196808,
B,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.26841655373573303,
B,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.4352450668811798,
B,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.47722017765045166,
B,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.3808881342411041,
B,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.3805164098739624,
B,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.3399118483066559,
B,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.4386802315711975,
B,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.38623282313346863,
B,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.3413594961166382,
B,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.3720272481441498,
B,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.3579024374485016,
B,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.37100955843925476,
B,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.45939475297927856,
B,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.35457417368888855,
B,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.35615530610084534,
B,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.30912500619888306,
B,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.3904639184474945,
B,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.38799190521240234,
B,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.39014026522636414,
B,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.4616762101650238,
B,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.34707799553871155,
B,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.4049709737300873,
B,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.38858839869499207,
B,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.3274212181568146,
B,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.36525219678878784,
B,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.346450537443161,
B,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.37215456366539,
B,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.4489140808582306,
B,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.39139410853385925,
B,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.29306378960609436,
