method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x36,5,1145,0.008632567121472421,0.00013834238052368175,0.002014458179473877,0.005317896604537964,0.011746436357498169,0.0292820930480957,0.0,0.05689626932144165
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,defect,32x36,5,7,0.020554091249193465,0.009083467721939088,0.01828625798225403,0.02167433500289917,0.024118348956108093,0.029319211840629574,0.0063683390617370605,0.031026750802993774
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x36,5,2,0.026350542902946472,0.0221419557929039,0.02401243895292282,0.026350542902946472,0.028688646852970123,0.030559130012989044,0.02167433500289917,0.031026750802993774
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x36,5,5,0.01823551058769226,0.008178424835205079,0.015418767929077148,0.021153748035430908,0.0229017436504364,0.02484831213951111,0.0063683390617370605,0.025334954261779785
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x36,6,1144,0.008947793003562446,0.0,0.0018764138221740723,0.005621999502182007,0.012463457882404327,0.02919985800981518,0.0,0.07137301564216614
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,defect,32x36,6,8,0.02058446779847145,0.0034805327653884893,0.017201855778694153,0.02415791153907776,0.026930242776870728,0.03059406131505966,0.0,0.031024843454360962
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x36,6,2,0.024471968412399292,0.02311865985393524,0.02372013032436371,0.024471968412399292,0.025223806500434875,0.025825276970863342,0.022968292236328125,0.02597564458847046
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x36,6,6,0.019288634260495503,0.002486094832420349,0.012363538146018982,0.022484272718429565,0.028682410717010498,0.030717141926288605,0.0,0.031024843454360962
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x36,13,1137,0.008922388601848297,7.414817810058633e-06,0.0020340681076049805,0.005148887634277344,0.012643277645111084,0.02902787923812868,0.0,0.09531599283218384
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,defect,32x36,13,15,0.02062822977701823,0.0006644219160079957,0.013613641262054443,0.02433726191520691,0.028275877237319946,0.034775173664093,0.0,0.04596543312072754
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x36,13,2,0.021923169493675232,0.01975048631429672,0.020716123282909393,0.021923169493675232,0.02313021570444107,0.024095852673053742,0.019509077072143555,0.02433726191520691
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x36,13,13,0.02042900828214792,0.0005695044994354248,0.008101999759674072,0.024966120719909668,0.028295069932937622,0.036373782157897924,0.0,0.04596543312072754
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x36,7,1143,0.008220449207335945,0.0,0.0018490105867385864,0.005143016576766968,0.011774152517318726,0.025128969550132656,0.0,0.07190841436386108
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,defect,32x36,7,9,0.030145724614461262,0.014749103784561159,0.03152245283126831,0.032312095165252686,0.035147249698638916,0.036411511898040774,0.004828602075576782,0.036579012870788574
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x36,7,2,0.03444555401802063,0.03252544105052948,0.03337882459163666,0.03444555401802063,0.0355122834444046,0.03636566698551178,0.032312095165252686,0.036579012870788574
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x36,7,7,0.028917201927730014,0.012268978357315065,0.030576154589653015,0.03214538097381592,0.034066930413246155,0.03585635721683502,0.004828602075576782,0.03616026043891907
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x36,12,1139,0.008494409136441426,0.0,0.001990586519241333,0.004967838525772095,0.011758029460906982,0.028198000788688643,0.0,0.0714828372001648
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,defect,32x36,12,13,0.014643561381560106,0.0,0.011319965124130249,0.015866011381149292,0.020547062158584595,0.02388539910316467,0.0,0.025206029415130615
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x36,12,1,0.025206029415130615,0.025206029415130615,0.025206029415130615,0.025206029415130615,0.025206029415130615,0.025206029415130615,0.025206029415130615,0.025206029415130615
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x36,12,12,0.013763355712095896,0.0,0.01090116798877716,0.01563049852848053,0.0191652774810791,0.022584247589111327,0.0,0.023004978895187378
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x36,2,1149,0.009220996480905252,0.0001227378845214844,0.0022072792053222656,0.006143331527709961,0.012784868478775024,0.028563588857650757,0.0,0.06927207112312317
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,defect,32x36,2,3,0.03656144936879476,0.03459360897541046,0.035861507058143616,0.03744637966156006,0.03770385682582855,0.03790983855724335,0.03427663445472717,0.037961333990097046
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x36,2,1,0.03744637966156006,0.03744637966156006,0.03744637966156006,0.03744637966156006,0.03744637966156006,0.03744637966156006,0.03744637966156006,0.03744637966156006
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x36,2,2,0.03611898422241211,0.034460869431495664,0.03519780933856964,0.03611898422241211,0.03704015910625458,0.037777099013328555,0.03427663445472717,0.037961333990097046
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x36,4,1145,0.009191792604704612,0.00012847781181335455,0.0021477043628692627,0.005251467227935791,0.012225061655044556,0.030813848972320552,0.0,0.08138459920883179
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,defect,32x36,4,7,0.02101667012487139,0.012560459971427917,0.016065940260887146,0.022251248359680176,0.026531875133514404,0.027318742871284486,0.012221008539199829,0.027448803186416626
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x36,4,3,0.022605528434117634,0.014718788862228393,0.02018389105796814,0.027015268802642822,0.027232035994529724,0.027405449748039247,0.013352513313293457,0.027448803186416626
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x36,4,4,0.019825026392936707,0.01320476233959198,0.017139777541160583,0.020515307784080505,0.02320055663585663,0.025478896498680112,0.012221008539199829,0.026048481464385986
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x36,6,1145,0.008777455159149836,5.645751953125003e-05,0.0020830929279327393,0.005406796932220459,0.011959671974182129,0.02915616035461426,0.0,0.08107411861419678
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,defect,32x36,6,7,0.013382537024361747,0.006474745273590088,0.009616538882255554,0.013636738061904907,0.016550689935684204,0.020560103654861446,0.006143510341644287,0.021563053131103516
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x36,6,1,0.006143510341644287,0.006143510341644287,0.006143510341644287,0.006143510341644287,0.006143510341644287,0.006143510341644287,0.006143510341644287,0.006143510341644287
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x36,6,6,0.014589041471481323,0.008432082831859589,0.01239827275276184,0.014259114861488342,0.017385289072990417,0.020727261900901794,0.007247626781463623,0.021563053131103516
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x36,6,1146,0.009095280998456332,0.00012911111116409302,0.0021940842270851135,0.005671992897987366,0.013019435107707977,0.028165645897388458,0.0,0.06452763080596924
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,defect,32x36,6,6,0.03171103696028391,0.023125752806663513,0.02778349071741104,0.03052845597267151,0.034115344285964966,0.042691491544246674,0.021860361099243164,0.04516947269439697
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x36,6,0,,,,,,,,
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x36,6,6,0.03171103696028391,0.023125752806663513,0.02778349071741104,0.03052845597267151,0.034115344285964966,0.042691491544246674,0.021860361099243164,0.04516947269439697
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x36,15,1134,0.009265738136974382,0.0,0.002120882272720337,0.005369320511817932,0.012952439486980438,0.030923128128051734,0.0,0.08807644248008728
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,defect,32x36,15,18,0.01613193584813012,0.0038134440779685978,0.010743379592895508,0.013375669717788696,0.023302540183067322,0.032669417560100555,0.0021981000900268555,0.03340974450111389
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x36,15,3,0.010571807622909546,0.002388140559196472,0.003148302435874939,0.0040985047817230225,0.014758661389350891,0.023286786675453183,0.0021981000900268555,0.02541881799697876
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x36,15,15,0.017243961493174236,0.007519519329071045,0.011616617441177368,0.013477683067321777,0.02203737199306488,0.032800063490867615,0.005577594041824341,0.03340974450111389
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x36,6,1145,0.00940287709236145,0.0,0.0020035505294799805,0.005846202373504639,0.01289743185043335,0.02889150381088257,0.0,0.09022486209869385
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,defect,32x36,6,7,0.015001658882413591,0.008975446224212646,0.009812340140342712,0.01834261417388916,0.019155412912368774,0.019860193133354187,0.008754342794418335,0.019979149103164673
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x36,6,1,0.019582629203796387,0.019582629203796387,0.019582629203796387,0.019582629203796387,0.019582629203796387,0.019582629203796387,0.019582629203796387,0.019582629203796387
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x36,6,6,0.014238163828849792,0.008938595652580261,0.009651847183704376,0.014237970113754272,0.01863180100917816,0.019666410982608795,0.008754342794418335,0.019979149103164673
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x36,7,1143,0.009260376894150714,6.580054759979248e-05,0.0019019246101379395,0.005437642335891724,0.012533709406852722,0.031590661406517014,0.0,0.11946612596511841
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,defect,32x36,7,9,0.014961818854014078,0.0011574983596801757,0.001689314842224121,0.012990415096282959,0.020463496446609497,0.03407046794891357,0.000821232795715332,0.03783214092254639
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x36,7,2,0.016726955771446228,0.013364069163799286,0.014858685433864594,0.016726955771446228,0.018595226109027863,0.02008984237909317,0.012990415096282959,0.020463496446609497
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x36,7,7,0.014457494020462036,0.0010734319686889649,0.0016756057739257812,0.01146996021270752,0.023863956332206726,0.03501088619232177,0.000821232795715332,0.03783214092254639
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x36,5,1144,0.009252020919864828,6.770491600036632e-05,0.0023436397314071655,0.006013780832290649,0.012651458382606506,0.02909670472145077,0.0,0.15197142958641052
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,defect,32x36,5,8,0.014049671590328217,0.005405393242835998,0.009092487394809723,0.013671919703483582,0.019094012677669525,0.023104910552501676,0.003997296094894409,0.024704694747924805
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x36,5,3,0.01757494608561198,0.014333948493003845,0.016295477747917175,0.018747389316558838,0.019440636038780212,0.01999523341655731,0.013843566179275513,0.020133882761001587
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x36,5,5,0.011934506893157958,0.004801923036575317,0.00802043080329895,0.00944983959197998,0.01350027322769165,0.02246381044387817,0.003997296094894409,0.024704694747924805
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x36,5,1144,0.009181061095291085,0.0,0.0019384995102882385,0.0053533464670181274,0.012675762176513672,0.03030988276004791,0.0,0.0885222852230072
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,defect,32x36,5,8,0.01656203344464302,0.0036397621035575865,0.004466310143470764,0.006169021129608154,0.016506582498550415,0.05368606895208357,0.00334969162940979,0.06804060935974121
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x36,5,3,0.008218785127003988,0.004815486073493957,0.005828395485877991,0.007094532251358032,0.010047048330307007,0.012409061193466187,0.004562258720397949,0.012999564409255981
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x36,5,5,0.02156798243522644,0.003515446186065674,0.004178464412689209,0.005243510007858276,0.027027636766433716,0.0598380148410797,0.00334969162940979,0.06804060935974121
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x36,5,1147,0.009084384547385737,7.70211219787598e-05,0.0020506680011749268,0.0054506659507751465,0.012497499585151672,0.029574438929557804,0.0,0.0738663375377655
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,defect,32x36,5,5,0.019529223442077637,0.0005936503410339356,0.0029682517051696777,0.007158726453781128,0.032802075147628784,0.05033406615257263,0.0,0.054717063903808594
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x36,5,0,,,,,,,,
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x36,5,5,0.019529223442077637,0.0005936503410339356,0.0029682517051696777,0.007158726453781128,0.032802075147628784,0.05033406615257263,0.0,0.054717063903808594
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x36,6,1146,0.009253698519803259,5.3882598876953125e-05,0.002156957983970642,0.005406498908996582,0.012851588428020477,0.030741654336452484,0.0,0.06171524524688721
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,defect,32x36,6,6,0.010230466723442078,0.003155522048473358,0.005130961537361145,0.008593633770942688,0.015588417649269104,0.01904275268316269,0.0026766061782836914,0.01962217688560486
