method,image_index,sample_id,label,image_max,pixel_ap
B,41,leather/test/fold/003.png,1,0.5728103518486023,0.281009109569888
B,42,leather/test/fold/004.png,1,0.6218727231025696,0.7561035191033546
B,43,leather/test/fold/005.png,1,0.6253491640090942,0.9221540124479952
B,44,leather/test/fold/006.png,1,0.5810970067977905,0.5818133078078424
B,45,leather/test/fold/007.png,1,0.65181565284729,0.6571604098007879
B,46,leather/test/fold/008.png,1,0.5830428004264832,0.30617348781773035
B,47,leather/test/fold/009.png,1,0.5883796811103821,0.7269920503202577
B,48,leather/test/fold/010.png,1,0.569564938545227,0.5355990656098574
B,49,leather/test/fold/011.png,1,0.5678004026412964,0.6848161583813196
B,50,leather/test/fold/012.png,1,0.5962153673171997,0.4221819594689795
B,51,leather/test/fold/013.png,1,0.5214462876319885,0.4497101823006904
B,52,leather/test/fold/014.png,1,0.6441063284873962,0.5100776303555052
B,53,leather/test/fold/015.png,1,0.6133014559745789,0.6174190452628465
B,54,leather/test/fold/016.png,1,0.5678719878196716,0.8854398516713202
B,55,leather/test/glue/000.png,1,0.7164061665534973,0.45588771456436095
B,56,leather/test/glue/001.png,1,0.6385147571563721,0.9001008273911265
B,57,leather/test/glue/002.png,1,0.7429431080818176,0.9453316566474461
B,58,leather/test/glue/003.png,1,0.7194615602493286,0.7742862764286299
B,59,leather/test/glue/004.png,1,0.4851108491420746,0.6116452991452991
B,60,leather/test/glue/005.png,1,0.7144529819488525,0.5939197879706978
B,61,leather/test/glue/006.png,1,0.6991442441940308,0.42999548951581945
B,62,leather/test/glue/007.png,1,0.7317503690719604,0.36766062652224185
B,63,leather/test/glue/008.png,1,0.7435864210128784,0.8871781746674233
B,64,leather/test/glue/009.png,1,0.630471408367157,0.9505590666018473
B,65,leather/test/glue/010.png,1,0.44202470779418945,0.6031746031746031
B,66,leather/test/glue/011.png,1,0.6809144616127014,1.0
B,67,leather/test/glue/012.png,1,0.6539270877838135,0.8289109368443733
B,68,leather/test/glue/013.png,1,0.7171846032142639,0.38924198492219575
B,69,leather/test/glue/014.png,1,0.6811949610710144,0.8810157057138481
B,70,leather/test/glue/015.png,1,0.6916593313217163,0.6048418639804051
B,71,leather/test/glue/016.png,1,0.6455654501914978,0.607231824003339
B,72,leather/test/glue/017.png,1,0.7567533850669861,0.738017660694106
B,73,leather/test/glue/018.png,1,0.6470745801925659,0.4362935508724121
B,74,leather/test/good/000.png,0,0.282916784286499,
B,75,leather/test/good/001.png,0,0.3577802777290344,
B,76,leather/test/good/002.png,0,0.2633260190486908,
B,77,leather/test/good/003.png,0,0.21664348244667053,
B,78,leather/test/good/004.png,0,0.17496183514595032,
B,79,leather/test/good/005.png,0,0.33901897072792053,
B,80,leather/test/good/006.png,0,0.2105478197336197,
B,81,leather/test/good/007.png,0,0.3502204418182373,
B,82,leather/test/good/008.png,0,0.36024409532546997,
B,83,leather/test/good/009.png,0,0.29218992590904236,
B,84,leather/test/good/010.png,0,0.21453070640563965,
B,85,leather/test/good/011.png,0,0.3342185318470001,
B,86,leather/test/good/012.png,0,0.1837090700864792,
B,87,leather/test/good/013.png,0,0.24565981328487396,
B,88,leather/test/good/014.png,0,0.1917189657688141,
B,89,leather/test/good/015.png,0,0.2662515640258789,
B,90,leather/test/good/016.png,0,0.22763952612876892,
B,91,leather/test/good/017.png,0,0.19597133994102478,
B,92,leather/test/good/018.png,0,0.22752806544303894,
B,93,leather/test/good/019.png,0,0.30187591910362244,
B,94,leather/test/good/020.png,0,0.2512250542640686,
B,95,leather/test/good/021.png,0,0.21421319246292114,
B,96,leather/test/good/022.png,0,0.25803250074386597,
B,97,leather/test/good/023.png,0,0.24602460861206055,
B,98,leather/test/good/024.png,0,0.28881946206092834,
B,99,leather/test/good/025.png,0,0.32388925552368164,
B,100,leather/test/good/026.png,0,0.2811933755874634,
B,101,leather/test/good/027.png,0,0.2595270574092865,
B,102,leather/test/good/028.png,0,0.25083687901496887,
B,103,leather/test/good/029.png,0,0.2828337550163269,
B,104,leather/test/good/030.png,0,0.19979830086231232,
B,105,leather/test/good/031.png,0,0.2586439847946167,
B,106,leather/test/poke/000.png,1,0.6533893346786499,0.02763990638990639
B,107,leather/test/poke/001.png,1,0.639104425907135,0.5537123695018431
B,108,leather/test/poke/002.png,1,0.6054728627204895,0.09212704205116012
B,109,leather/test/poke/003.png,1,0.695286750793457,0.03803889580287097
B,110,leather/test/poke/004.png,1,0.6820341348648071,0.028932384064737006
B,111,leather/test/poke/005.png,1,0.6656608581542969,0.03380679769011766
B,112,leather/test/poke/006.png,1,0.6754655838012695,0.1580613795686773
B,113,leather/test/poke/007.png,1,0.6582689881324768,0.03631795247247331
B,114,leather/test/poke/008.png,1,0.6884077787399292,0.10105180595178284
B,115,leather/test/poke/009.png,1,0.6551905274391174,0.5471762134805613
B,116,leather/test/poke/010.png,1,0.650179386138916,0.4862637362637362
B,117,leather/test/poke/011.png,1,0.6581103205680847,0.09743604551865884
B,118,leather/test/poke/012.png,1,0.6550086736679077,0.3339549708772398
B,119,leather/test/poke/013.png,1,0.6536821722984314,0.07533835912904058
B,120,leather/test/poke/014.png,1,0.6696228981018066,0.0297215968999061
B,121,leather/test/poke/015.png,1,0.6223779320716858,0.03312621558673766
B,122,leather/test/poke/016.png,1,0.6433106660842896,0.06389990439829941
B,123,leather/test/poke/017.png,1,0.6624113917350769,0.03458513708513709
S,0,leather/test/color/000.png,1,0.45881205797195435,0.4872499310103231
S,1,leather/test/color/001.png,1,0.5711489319801331,0.5174904460618747
S,2,leather/test/color/002.png,1,0.4588020145893097,0.8221900046884063
S,3,leather/test/color/003.png,1,0.5361834764480591,0.8383498704025019
S,4,leather/test/color/004.png,1,0.4467896819114685,0.7112071982205195
S,5,leather/test/color/005.png,1,0.47010859847068787,0.42202380952380947
S,6,leather/test/color/006.png,1,0.4217527210712433,1.0
S,7,leather/test/color/007.png,1,0.5168946385383606,0.7118371212121212
S,8,leather/test/color/008.png,1,0.49705609679222107,0.472732322773907
S,9,leather/test/color/009.png,1,0.5458429455757141,0.8509879009879011
S,10,leather/test/color/010.png,1,0.5179132223129272,0.9166666666666666
S,11,leather/test/color/011.png,1,0.5523598790168762,0.9165204678362572
S,12,leather/test/color/012.png,1,0.43594592809677124,0.3295199862890893
S,13,leather/test/color/013.png,1,0.45722922682762146,0.7282808320357728
S,14,leather/test/color/014.png,1,0.48949864506721497,0.9617346938775511
S,15,leather/test/color/015.png,1,0.5480597019195557,0.6868771438750032
S,16,leather/test/color/016.png,1,0.4415977895259857,0.8214285714285714
S,17,leather/test/color/017.png,1,0.511894166469574,0.8816510191980116
S,18,leather/test/color/018.png,1,0.46560120582580566,0.9111111111111111
S,19,leather/test/cut/000.png,1,0.5424076914787292,0.026760946993505133
S,20,leather/test/cut/001.png,1,0.5225542187690735,0.2039537916135846
S,21,leather/test/cut/002.png,1,0.4782089293003082,0.02388888888888889
S,22,leather/test/cut/003.png,1,0.6164906620979309,0.5196125831529033
S,23,leather/test/cut/004.png,1,0.5996851325035095,0.4542468347175394
S,24,leather/test/cut/005.png,1,0.5333403944969177,0.06282407294022471
S,25,leather/test/cut/006.png,1,0.5315507054328918,0.5176709068085061
S,26,leather/test/cut/007.png,1,0.5964913368225098,0.5408160677164989
S,27,leather/test/cut/008.png,1,0.5189237594604492,0.15971853063915528
S,28,leather/test/cut/009.png,1,0.5041285157203674,0.06602937273668981
S,29,leather/test/cut/010.png,1,0.4988848567008972,0.526984126984127
S,30,leather/test/cut/011.png,1,0.48393514752388,0.202218782249742
S,31,leather/test/cut/012.png,1,0.6148964762687683,0.5100045787545787
S,32,leather/test/cut/013.png,1,0.4368651211261749,0.3202540245511115
S,33,leather/test/cut/014.png,1,0.5209273099899292,0.11280096598119038
S,34,leather/test/cut/015.png,1,0.5503461360931396,0.6213620330286996
S,35,leather/test/cut/016.png,1,0.7011299729347229,0.849569397775778
S,36,leather/test/cut/017.png,1,0.5808178782463074,0.8560627329578943
S,37,leather/test/cut/018.png,1,0.6109341382980347,0.6990207684066319
S,38,leather/test/fold/000.png,1,0.5185012221336365,0.46643523983816504
S,39,leather/test/fold/001.png,1,0.4699983596801758,0.6442192140482073
S,40,leather/test/fold/002.png,1,0.5180069804191589,0.6328471606918653
S,41,leather/test/fold/003.png,1,0.5313307046890259,0.7029632488403474
S,42,leather/test/fold/004.png,1,0.49923381209373474,0.8193638111517886
S,43,leather/test/fold/005.png,1,0.5950583815574646,0.9108435366997595
S,44,leather/test/fold/006.png,1,0.5610928535461426,0.7218186958992493
S,45,leather/test/fold/007.png,1,0.6154725551605225,0.9216194713549103
S,46,leather/test/fold/008.png,1,0.598297119140625,0.38559130988415546
S,47,leather/test/fold/009.png,1,0.5076634883880615,0.6540548230558297
S,48,leather/test/fold/010.png,1,0.5369767546653748,0.47809581509240695
S,49,leather/test/fold/011.png,1,0.5000088810920715,0.6211483977643806
S,50,leather/test/fold/012.png,1,0.5527693629264832,0.6224922136994462
S,51,leather/test/fold/013.png,1,0.5061160922050476,0.27701561448584555
S,52,leather/test/fold/014.png,1,0.5983356833457947,0.6849354438118517
S,53,leather/test/fold/015.png,1,0.5409432649612427,0.7199763174358534
S,54,leather/test/fold/016.png,1,0.5208277106285095,0.8230344096140775
S,55,leather/test/glue/000.png,1,0.6935725808143616,0.6961353617528688
S,56,leather/test/glue/001.png,1,0.555066704750061,0.7672144843460633
S,57,leather/test/glue/002.png,1,0.6051334142684937,0.9757936507936507
S,58,leather/test/glue/003.png,1,0.6920931339263916,0.7609783506764762
S,59,leather/test/glue/004.png,1,0.44458189606666565,0.5434782608695652
S,60,leather/test/glue/005.png,1,0.626505970954895,0.3292937356913376
S,61,leather/test/glue/006.png,1,0.5684711337089539,0.8438778886412976
S,62,leather/test/glue/007.png,1,0.5919899344444275,0.7288346910314872
S,63,leather/test/glue/008.png,1,0.6241822242736816,0.7806950593873547
S,64,leather/test/glue/009.png,1,0.5049923658370972,0.9036297036297036
S,65,leather/test/glue/010.png,1,0.4502585828304291,0.3554373186726128
S,66,leather/test/glue/011.png,1,0.5348992943763733,0.9888888888888889
S,67,leather/test/glue/012.png,1,0.5192843079566956,0.4498673648099185
S,68,leather/test/glue/013.png,1,0.6361140608787537,0.2803891408420643
S,69,leather/test/glue/014.png,1,0.6515721082687378,0.8410507621033936
S,70,leather/test/glue/015.png,1,0.6415965557098389,0.8026169926866882
S,71,leather/test/glue/016.png,1,0.5221927762031555,0.8501973681789252
S,72,leather/test/glue/017.png,1,0.6244170069694519,0.6884951313366884
S,73,leather/test/glue/018.png,1,0.5457643866539001,0.4452854368611105
S,74,leather/test/good/000.png,0,0.1854163408279419,
S,75,leather/test/good/001.png,0,0.18670536577701569,
S,76,leather/test/good/002.png,0,0.16408215463161469,
S,77,leather/test/good/003.png,0,0.16980129480361938,
S,78,leather/test/good/004.png,0,0.15722887217998505,
S,79,leather/test/good/005.png,0,0.24612030386924744,
S,80,leather/test/good/006.png,0,0.13257157802581787,
S,81,leather/test/good/007.png,0,0.1765592098236084,
S,82,leather/test/good/008.png,0,0.13782912492752075,
S,83,leather/test/good/009.png,0,0.2072451412677765,
S,84,leather/test/good/010.png,0,0.14766886830329895,
S,85,leather/test/good/011.png,0,0.19134844839572906,
S,86,leather/test/good/012.png,0,0.2512738108634949,
S,87,leather/test/good/013.png,0,0.19900624454021454,
S,88,leather/test/good/014.png,0,0.16053421795368195,
S,89,leather/test/good/015.png,0,0.18882966041564941,
S,90,leather/test/good/016.png,0,0.18972305953502655,
S,91,leather/test/good/017.png,0,0.16535033285617828,
S,92,leather/test/good/018.png,0,0.1679360568523407,
S,93,leather/test/good/019.png,0,0.23365654051303864,
S,94,leather/test/good/020.png,0,0.1356005072593689,
S,95,leather/test/good/021.png,0,0.15305854380130768,
S,96,leather/test/good/022.png,0,0.13900130987167358,
S,97,leather/test/good/023.png,0,0.22796940803527832,
S,98,leather/test/good/024.png,0,0.2071549892425537,
S,99,leather/test/good/025.png,0,0.17434723675251007,
S,100,leather/test/good/026.png,0,0.1643715351819992,
S,101,leather/test/good/027.png,0,0.23606792092323303,
S,102,leather/test/good/028.png,0,0.17174334824085236,
S,103,leather/test/good/029.png,0,0.2007654905319214,
S,104,leather/test/good/030.png,0,0.13371647894382477,
S,105,leather/test/good/031.png,0,0.15282967686653137,
S,106,leather/test/poke/000.png,1,0.5335289835929871,0.10406454248366012
S,107,leather/test/poke/001.png,1,0.4877660274505615,0.5320449465528242
S,108,leather/test/poke/002.png,1,0.5429199934005737,0.08803790937438052
S,109,leather/test/poke/003.png,1,0.5921484231948853,0.08536516390618624
S,110,leather/test/poke/004.png,1,0.5788562893867493,0.05556208797573182
S,111,leather/test/poke/005.png,1,0.5605082511901855,0.0384688995215311
S,112,leather/test/poke/006.png,1,0.6271798014640808,0.11846501222079392
S,113,leather/test/poke/007.png,1,0.6292530298233032,0.041937327617589254
S,114,leather/test/poke/008.png,1,0.5645603537559509,0.2932062728937729
S,115,leather/test/poke/009.png,1,0.5561286211013794,0.4793725219556422
S,116,leather/test/poke/010.png,1,0.551091730594635,0.6558623449379752
S,117,leather/test/poke/011.png,1,0.5454643368721008,0.1603231305243381
S,118,leather/test/poke/012.png,1,0.6149126291275024,0.11121993577268172
S,119,leather/test/poke/013.png,1,0.5988296270370483,0.08689734978037339
S,120,leather/test/poke/014.png,1,0.6112397313117981,0.03736737018920787
S,121,leather/test/poke/015.png,1,0.5809462070465088,0.03768419975298798
S,122,leather/test/poke/016.png,1,0.591891348361969,0.07624059823438985
S,123,leather/test/poke/017.png,1,0.5873489379882812,0.05125166148867781
C,0,leather/test/color/000.png,1,0.18402674794197083,0.4335314001546805
C,1,leather/test/color/001.png,1,0.2222931683063507,0.5052521008403361
C,2,leather/test/color/002.png,1,0.2519926428794861,0.7099859344381988
C,3,leather/test/color/003.png,1,0.2512856423854828,0.7314257370932562
C,4,leather/test/color/004.png,1,0.2565944790840149,0.7333260543171095
C,5,leather/test/color/005.png,1,0.2710578143596649,0.5997023809523809
C,6,leather/test/color/006.png,1,0.1773555427789688,1.0
C,7,leather/test/color/007.png,1,0.25969555974006653,0.7003787878787879
C,8,leather/test/color/008.png,1,0.31302720308303833,0.3768307900198631
C,9,leather/test/color/009.png,1,0.28854507207870483,0.7124161955199255
C,10,leather/test/color/010.png,1,0.26715901494026184,0.8928571428571428
C,11,leather/test/color/011.png,1,0.24791353940963745,0.4214304106365817
C,12,leather/test/color/012.png,1,0.31613659858703613,0.4379201680672269
C,13,leather/test/color/013.png,1,0.2517275810241699,0.6158965608163469
C,14,leather/test/color/014.png,1,0.1708025485277176,0.8976190476190476
C,15,leather/test/color/015.png,1,0.29776519536972046,0.6346987557191673
C,16,leather/test/color/016.png,1,0.20384369790554047,0.7291666666666666
C,17,leather/test/color/017.png,1,0.3131696879863739,0.5290542546935423
C,18,leather/test/color/018.png,1,0.1599768102169037,0.20269904009034445
C,19,leather/test/cut/000.png,1,0.26349303126335144,0.024190821256038646
C,20,leather/test/cut/001.png,1,0.2377251386642456,0.09944283841535924
C,21,leather/test/cut/002.png,1,0.2116214781999588,0.03105737316263632
C,22,leather/test/cut/003.png,1,0.32237309217453003,0.11517743552934469
C,23,leather/test/cut/004.png,1,0.29477471113204956,0.08830853588009492
C,24,leather/test/cut/005.png,1,0.2452806979417801,0.036590197317580495
C,25,leather/test/cut/006.png,1,0.2748583257198334,0.15034155789538525
C,26,leather/test/cut/007.png,1,0.22320958971977234,0.07296746244680756
C,27,leather/test/cut/008.png,1,0.2486119419336319,0.10013644672838579
C,28,leather/test/cut/009.png,1,0.2313081920146942,0.03327011203621358
C,29,leather/test/cut/010.png,1,0.23730973899364471,0.1414812210546419
C,30,leather/test/cut/011.png,1,0.24880075454711914,0.05958782097944659
C,31,leather/test/cut/012.png,1,0.2304513156414032,0.038399843930848436
C,32,leather/test/cut/013.png,1,0.22232380509376526,0.28606164114245586
C,33,leather/test/cut/014.png,1,0.19854775071144104,0.33054853643088933
C,34,leather/test/cut/015.png,1,0.2494385987520218,0.14237909735375975
C,35,leather/test/cut/016.png,1,0.24226237833499908,0.13264055852539886
C,36,leather/test/cut/017.png,1,0.2757158577442169,0.23100958102945918
C,37,leather/test/cut/018.png,1,0.2657637596130371,0.46241475281623146
C,38,leather/test/fold/000.png,1,0.209117129445076,0.605568937831102
C,39,leather/test/fold/001.png,1,0.1490008682012558,0.8843702247007076
C,40,leather/test/fold/002.png,1,0.17326979339122772,0.6744622784641463
C,41,leather/test/fold/003.png,1,0.1875072717666626,0.3507043581882501
C,42,leather/test/fold/004.png,1,0.20311443507671356,0.8170286766165505
C,43,leather/test/fold/005.png,1,0.22190989553928375,0.933037890950898
C,44,leather/test/fold/006.png,1,0.22281944751739502,0.5501565682933068
C,45,leather/test/fold/007.png,1,0.23758119344711304,0.46707525879813583
C,46,leather/test/fold/008.png,1,0.2430136799812317,0.22807158634936944
C,47,leather/test/fold/009.png,1,0.19291943311691284,0.9126293162360737
C,48,leather/test/fold/010.png,1,0.1703794151544571,0.725803177220186
C,49,leather/test/fold/011.png,1,0.17071594297885895,0.6547255420599107
C,50,leather/test/fold/012.png,1,0.20195560157299042,0.5732249355778477
C,51,leather/test/fold/013.png,1,0.11829252541065216,0.6765151565598977
C,52,leather/test/fold/014.png,1,0.21689678728580475,0.5429361709581974
C,53,leather/test/fold/015.png,1,0.2068186104297638,0.7534578299937685
C,54,leather/test/fold/016.png,1,0.17103351652622223,0.895390024146721
C,55,leather/test/glue/000.png,1,0.2911374568939209,0.2088860558792875
C,56,leather/test/glue/001.png,1,0.23091493546962738,0.38203503218440027
C,57,leather/test/glue/002.png,1,0.2593086361885071,0.38700612636652676
C,58,leather/test/glue/003.png,1,0.271046906709671,0.5811896761280576
C,59,leather/test/glue/004.png,1,0.16184380650520325,0.5365740740740741
C,60,leather/test/glue/005.png,1,0.2978001832962036,0.26987957307865873
C,61,leather/test/glue/006.png,1,0.27291491627693176,0.4111811275343915
C,62,leather/test/glue/007.png,1,0.296284556388855,0.21373004187655292
C,63,leather/test/glue/008.png,1,0.273054301738739,0.5941182248971604
C,64,leather/test/glue/009.png,1,0.1730407476425171,0.8407053730583143
C,65,leather/test/glue/010.png,1,0.1279434859752655,0.7526506899055919
C,66,leather/test/glue/011.png,1,0.1798497587442398,0.7829894179894181
C,67,leather/test/glue/012.png,1,0.21020853519439697,0.5624861605009667
C,68,leather/test/glue/013.png,1,0.3161930739879608,0.34261618584902653
C,69,leather/test/glue/014.png,1,0.18850043416023254,0.81816986934634
C,70,leather/test/glue/015.png,1,0.2443842738866806,0.14900632294344884
C,71,leather/test/glue/016.png,1,0.19513526558876038,0.6458904128627728
C,72,leather/test/glue/017.png,1,0.21032096445560455,0.5532200570654907
C,73,leather/test/glue/018.png,1,0.23457708954811096,0.7071483372363789
C,74,leather/test/good/000.png,0,0.037545882165431976,
C,75,leather/test/good/001.png,0,0.03326844051480293,
C,76,leather/test/good/002.png,0,0.03276187554001808,
C,77,leather/test/good/003.png,0,0.03555396571755409,
C,78,leather/test/good/004.png,0,0.03407308831810951,
C,79,leather/test/good/005.png,0,0.029890146106481552,
C,80,leather/test/good/006.png,0,0.030980071052908897,
C,81,leather/test/good/007.png,0,0.0349540077149868,
C,82,leather/test/good/008.png,0,0.033726539462804794,
C,83,leather/test/good/009.png,0,0.03402342647314072,
C,84,leather/test/good/010.png,0,0.0325922891497612,
C,85,leather/test/good/011.png,0,0.03614656999707222,
C,86,leather/test/good/012.png,0,0.035799991339445114,
C,87,leather/test/good/013.png,0,0.02865665964782238,
C,88,leather/test/good/014.png,0,0.04897921904921532,
C,89,leather/test/good/015.png,0,0.031801655888557434,
C,90,leather/test/good/016.png,0,0.030465058982372284,
C,91,leather/test/good/017.png,0,0.037115782499313354,
C,92,leather/test/good/018.png,0,0.02567177079617977,
C,93,leather/test/good/019.png,0,0.04599796608090401,
C,94,leather/test/good/020.png,0,0.03666521981358528,
C,95,leather/test/good/021.png,0,0.0371478833258152,
C,96,leather/test/good/022.png,0,0.02649468556046486,
C,97,leather/test/good/023.png,0,0.029451169073581696,
C,98,leather/test/good/024.png,0,0.03548058494925499,
C,99,leather/test/good/025.png,0,0.03478648141026497,
C,100,leather/test/good/026.png,0,0.038609325885772705,
C,101,leather/test/good/027.png,0,0.037263527512550354,
C,102,leather/test/good/028.png,0,0.035904061049222946,
C,103,leather/test/good/029.png,0,0.0425741970539093,
C,104,leather/test/good/030.png,0,0.033777881413698196,
C,105,leather/test/good/031.png,0,0.041632384061813354,
C,106,leather/test/poke/000.png,1,0.2321256399154663,0.0673335360291882
C,107,leather/test/poke/001.png,1,0.1973290890455246,0.30571680049316907
C,108,leather/test/poke/002.png,1,0.22069479525089264,0.14631125092413483
C,109,leather/test/poke/003.png,1,0.29156729578971863,0.04949663308020736
C,110,leather/test/poke/004.png,1,0.26450061798095703,0.03428046610333996
C,111,leather/test/poke/005.png,1,0.24064385890960693,0.03401553458050633
C,112,leather/test/poke/006.png,1,0.23961932957172394,0.12463395962073331
C,113,leather/test/poke/007.png,1,0.2845112085342407,0.027543852912508552
C,114,leather/test/poke/008.png,1,0.27805662155151367,0.0618755317305244
C,115,leather/test/poke/009.png,1,0.2850140929222107,0.10578949869025034
C,116,leather/test/poke/010.png,1,0.2719825208187103,0.0516042432675907
C,117,leather/test/poke/011.png,1,0.28698447346687317,0.1101555218353083
C,118,leather/test/poke/012.png,1,0.3040251135826111,0.07504417522790334
C,119,leather/test/poke/013.png,1,0.2922514081001282,0.03420200236727086
C,120,leather/test/poke/014.png,1,0.21406666934490204,0.05140275552750402
C,121,leather/test/poke/015.png,1,0.2632412612438202,0.028323786746782112
C,122,leather/test/poke/016.png,1,0.2701510488986969,0.045041544454895194
C,123,leather/test/poke/017.png,1,0.2210990935564041,0.019936955137354793
A1_J,0,leather/test/color/000.png,1,0.3995058536529541,0.17634160849274338
A1_J,1,leather/test/color/001.png,1,0.4161459505558014,0.49696969696969695
A1_J,2,leather/test/color/002.png,1,0.42117199301719666,0.7252668255377235
A1_J,3,leather/test/color/003.png,1,0.4132307469844818,0.6651830482632776
A1_J,4,leather/test/color/004.png,1,0.43010810017585754,0.704661644046435
A1_J,5,leather/test/color/005.png,1,0.37240365147590637,0.6499999999999999
A1_J,6,leather/test/color/006.png,1,0.30253106355667114,1.0
A1_J,7,leather/test/color/007.png,1,0.43309640884399414,0.7586309523809524
A1_J,8,leather/test/color/008.png,1,0.4697381556034088,0.3519682241296524
A1_J,9,leather/test/color/009.png,1,0.4411487877368927,0.7444469194936318
A1_J,10,leather/test/color/010.png,1,0.3857322633266449,0.95
A1_J,11,leather/test/color/011.png,1,0.4027946889400482,0.7172728200591978
A1_J,12,leather/test/color/012.png,1,0.4677072763442993,0.4781455104035749
A1_J,13,leather/test/color/013.png,1,0.41268491744995117,0.4189557234209641
A1_J,14,leather/test/color/014.png,1,0.40407413244247437,0.982142857142857
A1_J,15,leather/test/color/015.png,1,0.46505722403526306,0.6478412395526847
A1_J,16,leather/test/color/016.png,1,0.36473000049591064,0.8541666666666666
A1_J,17,leather/test/color/017.png,1,0.4675799012184143,0.30588469199243923
A1_J,18,leather/test/color/018.png,1,0.3530735373497009,0.8102564102564103
A1_J,19,leather/test/cut/000.png,1,0.4779380261898041,0.02053287214577537
A1_J,20,leather/test/cut/001.png,1,0.4336978495121002,0.08635001745683017
A1_J,21,leather/test/cut/002.png,1,0.38689571619033813,0.02687074829931973
A1_J,22,leather/test/cut/003.png,1,0.5237995386123657,0.126673700235175
A1_J,23,leather/test/cut/004.png,1,0.4709169864654541,0.1115252679580983
A1_J,24,leather/test/cut/005.png,1,0.4671206772327423,0.04097269074887323
A1_J,25,leather/test/cut/006.png,1,0.45374777913093567,0.11804627251121563
A1_J,26,leather/test/cut/007.png,1,0.4312574863433838,0.09718568138490183
A1_J,27,leather/test/cut/008.png,1,0.42826175689697266,0.0893287023648955
A1_J,28,leather/test/cut/009.png,1,0.4265731871128082,0.03426750558929945
A1_J,29,leather/test/cut/010.png,1,0.4251469373703003,0.241733393694178
A1_J,30,leather/test/cut/011.png,1,0.4290401339530945,0.06573922941042637
A1_J,31,leather/test/cut/012.png,1,0.4382125735282898,0.0399007340047793
A1_J,32,leather/test/cut/013.png,1,0.3942593038082123,0.19119514810278107
A1_J,33,leather/test/cut/014.png,1,0.4198468029499054,0.08944704112415769
A1_J,34,leather/test/cut/015.png,1,0.419369637966156,0.16050338921015056
A1_J,35,leather/test/cut/016.png,1,0.4510742425918579,0.209744609389039
A1_J,36,leather/test/cut/017.png,1,0.4586114287376404,0.1975468056613244
A1_J,37,leather/test/cut/018.png,1,0.4278198182582855,0.3948983009400235
A1_J,38,leather/test/fold/000.png,1,0.4456840753555298,0.45049937012646935
A1_J,39,leather/test/fold/001.png,1,0.40506646037101746,0.9057683132696559
