method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,52,leather/test/fold/014.png,1792,1715,1712,14,11,1701,66,0,0,0.95703125,0.9553571428571429,0.0078125,0.006138392857142857
A1,image,53,leather/test/fold/015.png,3712,3553,3539,18,4,3535,155,0,0,0.9571659482758621,0.9533943965517241,0.004849137931034483,0.0010775862068965517
A1,image,54,leather/test/fold/016.png,3776,3721,3717,5,1,3716,54,0,0,0.9854343220338984,0.984375,0.0013241525423728813,0.00026483050847457627
A1,image,55,leather/test/glue/000.png,1536,1498,1498,2,2,1496,36,0,0,0.9752604166666666,0.9752604166666666,0.0013020833333333333,0.0013020833333333333
A1,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
A1,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,60,leather/test/glue/005.png,1472,1441,1444,1,4,1440,27,0,0,0.9789402173913043,0.9809782608695652,0.0006793478260869565,0.002717391304347826
A1,image,61,leather/test/glue/006.png,896,885,884,2,1,883,10,0,0,0.9877232142857143,0.9866071428571429,0.002232142857142857,0.0011160714285714285
A1,image,62,leather/test/glue/007.png,896,882,881,1,0,881,14,0,0,0.984375,0.9832589285714286,0.0011160714285714285,0.0
A1,image,63,leather/test/glue/008.png,1024,1018,1017,1,0,1017,6,0,0,0.994140625,0.9931640625,0.0009765625,0.0
A1,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,65,leather/test/glue/010.png,576,576,573,3,0,573,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,68,leather/test/glue/013.png,1472,1438,1440,2,4,1436,30,0,0,0.9769021739130435,0.9782608695652174,0.001358695652173913,0.002717391304347826
A1,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,70,leather/test/glue/015.png,896,886,884,2,0,884,10,0,0,0.9888392857142857,0.9866071428571429,0.002232142857142857,0.0
A1,image,71,leather/test/glue/016.png,1344,1337,1339,0,2,1337,5,0,0,0.9947916666666666,0.9962797619047619,0.0,0.001488095238095238
A1,image,72,leather/test/glue/017.png,2048,2023,2020,3,0,2020,25,0,0,0.98779296875,0.986328125,0.00146484375,0.0
A1,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,106,leather/test/poke/000.png,384,369,368,1,0,368,15,0,0,0.9609375,0.9583333333333334,0.0026041666666666665,0.0
A1,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,leather/test/poke/002.png,640,621,613,8,0,613,19,0,0,0.9703125,0.9578125,0.0125,0.0
A1,image,109,leather/test/poke/003.png,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
A1,image,110,leather/test/poke/004.png,384,369,367,2,0,367,15,0,0,0.9609375,0.9557291666666666,0.005208333333333333,0.0
A1,image,111,leather/test/poke/005.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
A1,image,112,leather/test/poke/006.png,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
A1,image,113,leather/test/poke/007.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,leather/test/poke/008.png,512,506,506,0,0,506,6,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,115,leather/test/poke/009.png,512,508,507,1,0,507,4,0,0,0.9921875,0.990234375,0.001953125,0.0
A1,image,116,leather/test/poke/010.png,448,445,440,5,0,440,3,0,0,0.9933035714285714,0.9821428571428571,0.011160714285714286,0.0
A1,image,117,leather/test/poke/011.png,512,507,505,2,0,505,5,0,0,0.990234375,0.986328125,0.00390625,0.0
A1,image,118,leather/test/poke/012.png,512,499,497,3,1,496,12,0,0,0.974609375,0.970703125,0.005859375,0.001953125
A1,image,119,leather/test/poke/013.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
A1,image,120,leather/test/poke/014.png,384,377,375,2,0,375,7,0,0,0.9817708333333334,0.9765625,0.005208333333333333,0.0
A1,image,121,leather/test/poke/015.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
A1,image,122,leather/test/poke/016.png,512,492,489,3,0,489,20,0,0,0.9609375,0.955078125,0.005859375,0.0
A1,image,123,leather/test/poke/017.png,320,305,303,2,0,303,15,0,0,0.953125,0.946875,0.00625,0.0
A1,aggregate,-1,__ALL__,99712,98317,98170,217,70,98100,1325,0,0,0.9860097079589217,0.9845354621309371,0.0021762676508344033,0.0007020218228498074
TRI,image,0,leather/test/color/000.png,640,634,634,0,0,634,6,0,0,0.990625,0.990625,0.0,0.0
TRI,image,1,leather/test/color/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,2,leather/test/color/002.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,3,leather/test/color/003.png,1088,1088,1087,1,0,1087,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
TRI,image,4,leather/test/color/004.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,5,leather/test/color/005.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,6,leather/test/color/006.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,7,leather/test/color/007.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,8,leather/test/color/008.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,9,leather/test/color/009.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
TRI,image,10,leather/test/color/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,11,leather/test/color/011.png,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
TRI,image,12,leather/test/color/012.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,leather/test/color/013.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,leather/test/color/014.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,leather/test/color/015.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
TRI,image,16,leather/test/color/016.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,17,leather/test/color/017.png,1280,1278,1279,0,1,1278,1,0,0,0.9984375,0.99921875,0.0,0.00078125
TRI,image,18,leather/test/color/018.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,leather/test/cut/000.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,20,leather/test/cut/001.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,leather/test/cut/002.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,22,leather/test/cut/003.png,1472,1439,1436,4,1,1435,32,0,0,0.9775815217391305,0.9755434782608695,0.002717391304347826,0.0006793478260869565
TRI,image,23,leather/test/cut/004.png,1728,1715,1708,8,1,1707,12,0,0,0.9924768518518519,0.9884259259259259,0.004629629629629629,0.0005787037037037037
TRI,image,24,leather/test/cut/005.png,512,491,487,4,0,487,21,0,0,0.958984375,0.951171875,0.0078125,0.0
TRI,image,25,leather/test/cut/006.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,26,leather/test/cut/007.png,704,698,692,6,0,692,6,0,0,0.9914772727272727,0.9829545454545454,0.008522727272727272,0.0
TRI,image,27,leather/test/cut/008.png,768,762,760,2,0,760,6,0,0,0.9921875,0.9895833333333334,0.0026041666666666665,0.0
TRI,image,28,leather/test/cut/009.png,384,380,378,2,0,378,4,0,0,0.9895833333333334,0.984375,0.005208333333333333,0.0
TRI,image,29,leather/test/cut/010.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
TRI,image,30,leather/test/cut/011.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,31,leather/test/cut/012.png,704,701,694,7,0,694,3,0,0,0.9957386363636364,0.9857954545454546,0.009943181818181818,0.0
TRI,image,32,leather/test/cut/013.png,1088,1070,1059,11,0,1059,18,0,0,0.9834558823529411,0.9733455882352942,0.01011029411764706,0.0
TRI,image,33,leather/test/cut/014.png,832,827,825,2,0,825,5,0,0,0.9939903846153846,0.9915865384615384,0.002403846153846154,0.0
TRI,image,34,leather/test/cut/015.png,576,573,570,3,0,570,3,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,35,leather/test/cut/016.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,leather/test/cut/017.png,1088,1084,1083,1,0,1083,4,0,0,0.9963235294117647,0.9954044117647058,0.0009191176470588235,0.0
TRI,image,37,leather/test/cut/018.png,2112,2107,2107,0,0,2107,5,0,0,0.9976325757575758,0.9976325757575758,0.0,0.0
TRI,image,38,leather/test/fold/000.png,1216,1213,1214,0,1,1213,2,0,0,0.9975328947368421,0.9983552631578947,0.0,0.0008223684210526315
TRI,image,39,leather/test/fold/001.png,1216,1210,1209,2,1,1208,5,0,0,0.9950657894736842,0.9942434210526315,0.001644736842105263,0.0008223684210526315
TRI,image,40,leather/test/fold/002.png,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
TRI,image,41,leather/test/fold/003.png,1344,1338,1339,0,1,1338,5,0,0,0.9955357142857143,0.9962797619047619,0.0,0.000744047619047619
TRI,image,42,leather/test/fold/004.png,4096,4025,4021,6,2,4019,69,0,0,0.982666015625,0.981689453125,0.00146484375,0.00048828125
TRI,image,43,leather/test/fold/005.png,4096,4017,4013,5,1,4012,78,0,0,0.980712890625,0.979736328125,0.001220703125,0.000244140625
TRI,image,44,leather/test/fold/006.png,2240,2230,2230,2,2,2228,8,0,0,0.9955357142857143,0.9955357142857143,0.0008928571428571428,0.0008928571428571428
TRI,image,45,leather/test/fold/007.png,3840,3794,3785,11,2,3783,44,0,0,0.9880208333333333,0.9856770833333334,0.002864583333333333,0.0005208333333333333
TRI,image,46,leather/test/fold/008.png,1728,1705,1700,5,0,1700,23,0,0,0.9866898148148148,0.9837962962962963,0.0028935185185185184,0.0
TRI,image,47,leather/test/fold/009.png,4096,4022,4011,18,7,4004,67,0,0,0.98193359375,0.979248046875,0.00439453125,0.001708984375
TRI,image,48,leather/test/fold/010.png,3584,3550,3553,3,6,3547,28,0,0,0.9905133928571429,0.9913504464285714,0.0008370535714285714,0.0016741071428571428
TRI,image,49,leather/test/fold/011.png,1536,1532,1530,2,0,1530,4,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
TRI,image,50,leather/test/fold/012.png,1728,1687,1677,10,0,1677,41,0,0,0.9762731481481481,0.9704861111111112,0.005787037037037037,0.0
TRI,image,51,leather/test/fold/013.png,1024,1019,1020,0,1,1019,4,0,0,0.9951171875,0.99609375,0.0,0.0009765625
TRI,image,52,leather/test/fold/014.png,1792,1736,1736,8,8,1728,48,0,0,0.96875,0.96875,0.004464285714285714,0.004464285714285714
TRI,image,53,leather/test/fold/015.png,3712,3594,3586,13,5,3581,113,0,0,0.9682112068965517,0.9660560344827587,0.003502155172413793,0.0013469827586206897
TRI,image,54,leather/test/fold/016.png,3776,3736,3734,3,1,3733,39,0,0,0.989406779661017,0.9888771186440678,0.0007944915254237289,0.00026483050847457627
TRI,image,55,leather/test/glue/000.png,1536,1514,1513,1,0,1513,22,0,0,0.9856770833333334,0.9850260416666666,0.0006510416666666666,0.0
TRI,image,56,leather/test/glue/001.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,57,leather/test/glue/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,leather/test/glue/003.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,leather/test/glue/004.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,leather/test/glue/005.png,1472,1442,1444,1,3,1441,27,0,0,0.9796195652173914,0.9809782608695652,0.0006793478260869565,0.0020380434782608695
TRI,image,61,leather/test/glue/006.png,896,888,888,1,1,887,7,0,0,0.9910714285714286,0.9910714285714286,0.0011160714285714285,0.0011160714285714285
TRI,image,62,leather/test/glue/007.png,896,885,885,1,1,884,10,0,0,0.9877232142857143,0.9877232142857143,0.0011160714285714285,0.0011160714285714285
TRI,image,63,leather/test/glue/008.png,1024,1021,1020,2,1,1019,2,0,0,0.9970703125,0.99609375,0.001953125,0.0009765625
TRI,image,64,leather/test/glue/009.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,leather/test/glue/010.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
TRI,image,66,leather/test/glue/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,leather/test/glue/012.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,leather/test/glue/013.png,1472,1453,1455,0,2,1453,17,0,0,0.9870923913043478,0.9884510869565217,0.0,0.001358695652173913
TRI,image,69,leather/test/glue/014.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,leather/test/glue/015.png,896,896,894,2,0,894,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,71,leather/test/glue/016.png,1344,1336,1337,0,1,1336,7,0,0,0.9940476190476191,0.9947916666666666,0.0,0.000744047619047619
TRI,image,72,leather/test/glue/017.png,2048,2026,2024,3,1,2023,21,0,0,0.9892578125,0.98828125,0.00146484375,0.00048828125
TRI,image,73,leather/test/glue/018.png,576,573,573,0,0,573,3,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,74,leather/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,leather/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,leather/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,leather/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,leather/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,leather/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,leather/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,leather/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,leather/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,leather/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,leather/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,leather/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,leather/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,leather/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,leather/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,leather/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,leather/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,leather/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,leather/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,leather/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,leather/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,leather/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,leather/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,leather/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,leather/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,leather/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,leather/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,leather/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,102,leather/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,103,leather/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,104,leather/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,105,leather/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,106,leather/test/poke/000.png,384,373,372,1,0,372,11,0,0,0.9713541666666666,0.96875,0.0026041666666666665,0.0
TRI,image,107,leather/test/poke/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,108,leather/test/poke/002.png,640,623,620,3,0,620,17,0,0,0.9734375,0.96875,0.0046875,0.0
TRI,image,109,leather/test/poke/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,leather/test/poke/004.png,384,372,365,7,0,365,12,0,0,0.96875,0.9505208333333334,0.018229166666666668,0.0
TRI,image,111,leather/test/poke/005.png,320,314,313,1,0,313,6,0,0,0.98125,0.978125,0.003125,0.0
TRI,image,112,leather/test/poke/006.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
