method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.021705038845539093,0.0,0.01718941330909729,0.023558318614959717,0.029789552092552185,0.03730245232582092,0.0,0.041259765625
A1_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.007508527148853649,0.0,0.0,0.003143787384033203,0.008893758058547974,0.026869460940361023,0.0,0.029414832592010498
A1_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.009780629566669937,0.0005176782608032228,0.0037650465965270996,0.007800579071044922,0.013342335820198059,0.02659038007259369,0.0,0.11150741577148438
A1_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.002437290023354923,0.0,0.0,0.0,0.0,0.00828678607940671,0.0,0.04143393039703369
A1_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.003452827533086141,0.0,0.0,0.0,0.0,0.01864526867866513,0.0,0.04143393039703369
A1_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.010147504523133014,0.000679662823677063,0.003543965518474579,0.00800834596157074,0.013946481049060822,0.02655098736286163,0.0,0.0508650541305542
A1_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.005061556895573934,0.0,0.0,0.0,0.0,0.022777006030082703,0.0,0.030369341373443604
A1_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.006073868274688721,0.0,0.0,0.0,0.0,0.024295473098754877,0.0,0.030369341373443604
A1_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.009731380575396157,0.0005132973194122315,0.0033311694860458374,0.0072438716888427734,0.01354016363620758,0.029162421822547906,0.0,0.06031686067581177
A1_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.0013649894131554498,0.0,0.0,0.0,0.0,0.006376224756240844,0.0,0.007311314344406128
A1_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.001535613089799881,0.0,0.0,0.0,0.00124339759349823,0.006493110954761504,0.0,0.007311314344406128
A1_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.01032035016146147,0.0005974054336547851,0.0037790238857269287,0.008059084415435791,0.01419040560722351,0.028639388084411594,0.0,0.0945248007774353
A1_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.002904832363128662,0.0,0.0,0.0,0.0,0.01423367857933043,0.0,0.020333826541900635
A1_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.004066765308380127,0.0,0.0,0.0,0.0,0.016267061233520504,0.0,0.020333826541900635
A1_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.010103659006065949,0.0007292777299880981,0.003692716360092163,0.007842451333999634,0.013659939169883728,0.02752310037612915,0.0,0.0674077570438385
A1_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.0046744209069472095,0.0,0.0,0.0,0.009887903928756714,0.01863045692443847,0.0,0.02071535587310791
A1_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.006076747179031372,0.0,0.0,0.0,0.01216474175453186,0.019151681661605833,0.0,0.02071535587310791
A1_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.009792860399763336,0.0006242588162422181,0.0036645010113716125,0.007678568363189697,0.013517603278160095,0.026639318466186522,0.0,0.07556647062301636
A1_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.01053769186748227,0.0005807578563690186,0.004023298621177673,0.008104264736175537,0.014570847153663635,0.028401657938957197,0.0,0.09824734926223755
A1_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.005525536480404082,0.0,0.0,0.0,0.006168931722640991,0.02837499976158142,0.0,0.03689366579055786
A1_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.005295475323994954,0.0,0.0,0.0,0.0027572214603424072,0.025339555740356436,0.0,0.03689366579055786
A1_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.005698082347710927,0.0,0.0,0.002604663372039795,0.006424270570278168,0.02117954045534133,0.0,0.02837499976158142
A1_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.009906470130912908,0.0006286740303039553,0.0034469962120056152,0.0077104270458221436,0.013429701328277588,0.026598334312438947,0.0,0.07393637299537659
A1_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.0030378869601658414,0.0,0.0,0.0,0.0,0.014885646104812607,0.0,0.02126520872116089
A1_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.003544201453526815,0.0,0.0,0.0,0.0,0.015948906540870667,0.0,0.02126520872116089
A1_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.01084109446204516,0.0006114363670349123,0.00376177579164505,0.008089244365692139,0.014750756323337555,0.030559754371643016,0.0,0.06643626093864441
A1_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.030306097865104676,0.009666320681571961,0.025718308985233307,0.033943355083465576,0.037427857518196106,0.0430842399597168,0.007282376289367676,0.04869583249092102
A1_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.03519133159092495,0.017235708236694337,0.03537707030773163,0.03685846924781799,0.04011954367160797,0.046418002247810355,0.009791791439056396,0.04869583249092102
A1_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.0276755873973553,0.009742426872253419,0.01650029420852661,0.03200829029083252,0.03411707282066345,0.04109684824943542,0.007282376289367676,0.04278889298439026
A1_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.010001132651181816,0.0006746530532836914,0.0037137269973754883,0.007578134536743164,0.01341208815574646,0.027168184518814083,0.0,0.06227347254753113
A1_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.016699441841670444,0.0,0.0,0.0021770596504211426,0.022846966981887817,0.05778335332870481,0.0,0.06902509927749634
A1_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.016699441841670444,0.0,0.0,0.0021770596504211426,0.022846966981887817,0.05778335332870481,0.0,0.06902509927749634
A1_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.010655909337557135,0.0006567746400833131,0.0036201179027557373,0.008399367332458496,0.014336295425891876,0.027996663749217988,0.0,0.08297458291053772
A1_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.010464252220534901,0.0007761120796203613,0.003987610340118408,0.008241713047027588,0.014289766550064087,0.02874566614627838,0.0,0.06564322113990784
A1_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.006275926644985492,0.0,0.0,0.0,0.0032221972942352295,0.02540459632873535,0.0,0.026161551475524902
A1_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.0005465224385261536,0.0,0.0,0.0,0.0005465224385261536,0.0018581762909889213,0.0,0.0021860897541046143
A1_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.008822328514522977,0.0,0.0,0.0008718669414520264,0.024245381355285645,0.025656914710998534,0.0,0.026161551475524902
A1_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.009857073440869961,0.0006428688764572144,0.003878355026245117,0.007652699947357178,0.013201087713241577,0.027823871374130248,0.0,0.05467844009399414
A1_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.009724833331741654,0.0006536543369293213,0.0038595497608184814,0.0077772438526153564,0.01355355978012085,0.025860846042633057,0.0,0.04825150966644287
A1_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.0009592123653577721,0.0,0.0,0.0,0.0,0.006891477108001704,0.0,0.007418215274810791
A1_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.0006181846062342325,0.0,0.0,0.0,0.0,0.003338196873664851,0.0,0.007418215274810791
A1_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.0013312426480379972,0.0,0.0,0.0,0.001768648624420166,0.005553185939788818,0.0,0.007226049900054932
A1_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.010332964009482977,0.0005107760429382325,0.0038263797760009766,0.007878541946411133,0.013994842767715454,0.028235292434692374,0.0,0.07201901078224182
A1_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.007213154324778804,9.852647781372071e-06,0.0025696158409118652,0.004559218883514404,0.00917726755142212,0.020406350493431084,0.0,0.03251081705093384
A1_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.005073092877864838,0.0006105050444602967,0.002921156585216522,0.00414632260799408,0.006298258900642395,0.010833159089088436,3.2842159271240234e-05,0.011966884136199951
A1_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.007585338924242103,9.354948997497567e-05,0.0025696158409118652,0.006783783435821533,0.00917726755142212,0.022451475262641893,0.0,0.03251081705093384
A1_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.01028818220604123,0.0007864013314247131,0.0037625133991241455,0.007958725094795227,0.01428096741437912,0.027463100850582123,0.0,0.06227672100067139
A1_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.004292026162147522,0.0,0.0,0.0006460994482040405,0.008667491376399994,0.013206478953361508,0.0,0.015404939651489258
A1_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.005722701549530029,0.0,0.00032304972410202026,0.004903823137283325,0.008971579372882843,0.01383461058139801,0.0,0.015404939651489258
A1_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.010084917621007041,0.0007653146982192993,0.003918878734111786,0.008388012647628784,0.013858065009117126,0.025226344168186185,0.0,0.06630584597587585
A1_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.005779361352324486,0.0,0.0,8.969008922576904e-05,0.010852441191673279,0.017997317016124725,0.0,0.021816402673721313
A1_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.006604984402656555,0.0,0.0,0.0038184523582458496,0.011364176869392395,0.0185065284371376,0.0,0.021816402673721313
A1_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.009816695324642638,0.0005962431430816651,0.0038180649280548096,0.007931441068649292,0.013547241687774658,0.025343453884124754,0.0,0.08991721272468567
A1_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.0017745142633264716,0.0,0.0,0.0,0.0,0.009759828448295593,0.0,0.012518882751464844
A1_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.002788522413798741,0.0,0.0,0.0,0.0035003870725631714,0.010863450169563289,0.0,0.012518882751464844
A1_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.01038114005044515,0.0007031098008155824,0.0038299188017845154,0.007934615015983582,0.014697670936584473,0.028580811619758607,0.0,0.05740469694137573
A1_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.003953908880551656,0.0,0.0,0.0,0.0001267939805984497,0.023233252763748165,0.0,0.02583599090576172
A1_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.005271878507402208,0.0,0.0,0.0,0.0005071759223937988,0.02394309043884277,0.0,0.02583599090576172
A1_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.010627991470466194,0.0008304551243782044,0.003952875733375549,0.008002787828445435,0.014687016606330872,0.029473999142646787,0.0,0.0537949800491333
A1_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.00985478995124772,0.000674065947532654,0.003780066967010498,0.007840842008590698,0.013463184237480164,0.026470842957496635,0.0,0.10186940431594849
A1_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.008904993534088135,0.0,0.0,0.002978205680847168,0.016400814056396484,0.02339692115783691,0.0,0.02514594793319702
A1_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.011131241917610168,0.0004467308521270753,0.002233654260635376,0.009689509868621826,0.01858709752559662,0.02383417785167694,0.0,0.02514594793319702
A1_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.010235435413379295,0.0009173735976219177,0.003889329731464386,0.00798158347606659,0.013902515172958374,0.026940207183361046,0.0,0.08037644624710083
A1_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.0102314065557124,0.0004767775535583496,0.0037946999073028564,0.0075733959674835205,0.014095306396484375,0.029862314462661743,0.0,0.05217552185058594
A1_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.000992528416893699,0.0,0.0,0.0,0.0,0.005458906292915344,0.0,0.010529488325119019
A1_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.001364726573228836,0.0,0.0,0.0,9.708106517791748e-05,0.006980080902576441,0.0,0.010529488325119019
A1_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.010296801972649658,0.0005867838859558108,0.0038856863975524902,0.007871925830841064,0.014287129044532776,0.028540959954261758,0.0,0.055329978466033936
A1_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.005249254843767951,0.0,0.0,0.0,0.0070015788078308105,0.02088509798049925,0.0,0.04335218667984009
A1_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,5.315882819039481e-05,0.0,0.0,0.0,0.0,0.0002604782581329343,0.0,0.00037211179733276367
A1_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.008886522054672242,0.0,0.0,0.005047351121902466,0.010620370507240295,0.030714449286460846,0.0,0.04335218667984009
A1_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.010247550602600672,0.0005889981985092163,0.00358717143535614,0.007676899433135986,0.01369599997997284,0.02924323081970215,0.0,0.06269264221191406
A1_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.005342951187720666,0.0,0.0,0.0,0.012115806341171265,0.020864748954772937,0.0,0.026489555835723877
A1_G,33,leather/test/cut/014.png,1,clean_defect,32x32,10,3,0.00017771124839782715,0.0,0.0,0.0,0.0002665668725967407,0.00047982037067413326,0.0,0.0005331337451934814
A1_G,33,leather/test/cut/014.png,1,boundary,32x32,10,10,0.0068925231695175174,0.0,0.0,0.0,0.01293269544839859,0.02227095067501067,0.0,0.026489555835723877
A1_G,34,leather/test/cut/015.png,1,abnormal_normal,32x32,5,1015,0.010322776715743718,0.000726836919784546,0.004008173942565918,0.008371561765670776,0.014470145106315613,0.027709254622459406,0.0,0.06327444314956665
A1_G,34,leather/test/cut/015.png,1,defect,32x32,5,9,0.0008743537796868219,0.0,0.0,0.0,0.0,0.0047215104103088355,0.0,0.007869184017181396
A1_G,34,leather/test/cut/015.png,1,clean_defect,32x32,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,34,leather/test/cut/015.png,1,boundary,32x32,5,5,0.0015738368034362792,0.0,0.0,0.0,0.0,0.006295347213745116,0.0,0.007869184017181396
A1_G,35,leather/test/cut/016.png,1,abnormal_normal,32x32,5,1010,0.010265239571580792,0.0004729554057121277,0.004196681082248688,0.00801493227481842,0.013900019228458405,0.027172660827636717,0.0,0.05730670690536499
A1_G,35,leather/test/cut/016.png,1,defect,32x32,5,14,0.004353802118982587,0.0,0.0,0.0,0.00021266937255859375,0.029231467843055723,0.0,0.03248739242553711
A1_G,35,leather/test/cut/016.png,1,clean_defect,32x32,5,9,0.00362322727839152,0.0,0.0,0.0,0.0,0.019541096687316885,0.0,0.03248739242553711
A1_G,35,leather/test/cut/016.png,1,boundary,32x32,5,5,0.005668836832046509,0.0,0.0,0.00024300813674926758,0.0006228983402252197,0.022107201814651485,0.0,0.027478277683258057
A1_G,36,leather/test/cut/017.png,1,abnormal_normal,32x32,10,1007,0.010813332864757564,0.0008616864681243897,0.004415974020957947,0.00867682695388794,0.01451943814754486,0.027712234854698172,0.0,0.06679034233093262
A1_G,36,leather/test/cut/017.png,1,defect,32x32,10,17,0.006450397126814898,0.0,0.0,0.0039892494678497314,0.007969766855239868,0.019439458847045895,0.0,0.02188718318939209
A1_G,36,leather/test/cut/017.png,1,clean_defect,32x32,10,7,0.0006936958857945033,0.0,0.0,0.0,0.0009516626596450806,0.0026377797126770014,0.0,0.0029525458812713623
A1_G,36,leather/test/cut/017.png,1,boundary,32x32,10,10,0.010480087995529175,0.0023132577538490296,0.004702836275100708,0.007495686411857605,0.0180031880736351,0.020510338246822354,0.0009419918060302734,0.02188718318939209
A1_G,37,leather/test/cut/018.png,1,abnormal_normal,32x32,15,991,0.009951093483163658,0.0006891638040542603,0.003559693694114685,0.007450699806213379,0.013354673981666565,0.026683658361434937,0.0,0.0719464123249054
A1_G,37,leather/test/cut/018.png,1,defect,32x32,15,33,0.009099394083023071,0.0,0.0,0.0,0.016614854335784912,0.03577866554260253,0.0,0.05110752582550049
A1_G,37,leather/test/cut/018.png,1,clean_defect,32x32,15,18,0.003514796495437622,0.0,0.0,0.0,0.0001680627465248108,0.021265719830989824,0.0,0.02930966019630432
A1_G,37,leather/test/cut/018.png,1,boundary,32x32,15,15,0.01580091118812561,0.0,0.0,0.014249861240386963,0.026477336883544922,0.044688570499420155,0.0,0.05110752582550049
A1_G,38,leather/test/fold/000.png,1,abnormal_normal,32x32,11,1005,0.01096347060369615,0.0009459853172302246,0.004368215799331665,0.00805392861366272,0.014789879322052002,0.028295612335205077,0.0,0.08560630679130554
A1_G,38,leather/test/fold/000.png,1,defect,32x32,11,19,0.030390279857735885,0.007376879453659058,0.021789222955703735,0.0266706645488739,0.03708568215370178,0.06147274076938628,0.0026805996894836426,0.0642576515674591
A1_G,38,leather/test/fold/000.png,1,clean_defect,32x32,11,8,0.023963704705238342,0.008692337572574616,0.018812917172908783,0.02436736226081848,0.030758239328861237,0.037440618872642516,0.007898688316345215,0.0382688045501709
A1_G,38,leather/test/fold/000.png,1,boundary,32x32,11,11,0.035064152695915916,0.008899137377738953,0.023296624422073364,0.03490409255027771,0.04961572587490082,0.0627104789018631,0.0026805996894836426,0.0642576515674591
A1_G,39,leather/test/fold/001.png,1,abnormal_normal,32x32,9,1005,0.010091083411553606,0.0007809996604919435,0.004018843173980713,0.007811009883880615,0.013815045356750488,0.0266170859336853,0.0,0.057442814111709595
A1_G,39,leather/test/fold/001.png,1,defect,32x32,9,19,0.03347769379615784,0.013895058631896972,0.021033138036727905,0.03381654620170593,0.0431317538022995,0.05355255007743835,0.009832531213760376,0.05481785535812378
A1_G,39,leather/test/fold/001.png,1,clean_defect,32x32,9,10,0.040757137537002566,0.024159777164459228,0.034492552280426025,0.040123820304870605,0.051261335611343384,0.054185202717781066,0.020899444818496704,0.05481785535812378
