method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,transistor/test/misplaced/000.png,4096,2661,2528,285,152,2376,1283,0,0,0.649658203125,0.6171875,0.069580078125,0.037109375
A1,image,91,transistor/test/misplaced/001.png,4096,3154,3183,156,185,2998,757,0,0,0.77001953125,0.777099609375,0.0380859375,0.045166015625
A1,image,92,transistor/test/misplaced/002.png,4096,3527,3468,119,60,3408,509,0,0,0.861083984375,0.8466796875,0.029052734375,0.0146484375
A1,image,93,transistor/test/misplaced/003.png,4096,3070,2992,142,64,2928,962,0,0,0.74951171875,0.73046875,0.03466796875,0.015625
A1,image,94,transistor/test/misplaced/004.png,4096,3768,3728,85,45,3683,283,0,0,0.919921875,0.91015625,0.020751953125,0.010986328125
A1,image,95,transistor/test/misplaced/005.png,4096,3473,3353,169,49,3304,574,0,0,0.847900390625,0.818603515625,0.041259765625,0.011962890625
A1,image,96,transistor/test/misplaced/006.png,4096,3042,2889,297,144,2745,910,0,0,0.74267578125,0.705322265625,0.072509765625,0.03515625
A1,image,97,transistor/test/misplaced/007.png,4096,3472,3380,184,92,3288,532,0,0,0.84765625,0.8251953125,0.044921875,0.0224609375
A1,image,98,transistor/test/misplaced/008.png,4096,3155,3149,124,118,3031,823,0,0,0.770263671875,0.768798828125,0.0302734375,0.02880859375
A1,image,99,transistor/test/misplaced/009.png,4096,3165,3064,284,183,2881,748,0,0,0.772705078125,0.748046875,0.0693359375,0.044677734375
A1,aggregate,-1,__ALL__,106752,86649,85108,4218,2677,82431,17426,0,0,0.8116850269784173,0.7972497002398081,0.03951214028776978,0.02507681354916067
TRI,image,0,transistor/test/bent_lead/000.png,640,640,635,5,0,635,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,1,transistor/test/bent_lead/001.png,320,278,266,17,5,261,37,0,0,0.86875,0.83125,0.053125,0.015625
TRI,image,2,transistor/test/bent_lead/002.png,1088,859,822,61,24,798,205,0,0,0.7895220588235294,0.7555147058823529,0.05606617647058824,0.022058823529411766
TRI,image,3,transistor/test/bent_lead/003.png,1216,1080,1057,31,8,1049,128,0,0,0.8881578947368421,0.8692434210526315,0.02549342105263158,0.006578947368421052
TRI,image,4,transistor/test/bent_lead/004.png,640,640,634,6,0,634,0,0,0,1.0,0.990625,0.009375,0.0
TRI,image,5,transistor/test/bent_lead/005.png,1920,1560,1574,39,53,1521,307,0,0,0.8125,0.8197916666666667,0.0203125,0.027604166666666666
TRI,image,6,transistor/test/bent_lead/006.png,4032,3005,2958,188,141,2817,886,0,0,0.7452876984126984,0.7336309523809523,0.04662698412698413,0.034970238095238096
TRI,image,7,transistor/test/bent_lead/007.png,3456,2808,2718,166,76,2642,572,0,0,0.8125,0.7864583333333334,0.048032407407407406,0.02199074074074074
TRI,image,8,transistor/test/bent_lead/008.png,3968,3121,3135,104,118,3017,729,0,0,0.7865423387096774,0.790070564516129,0.02620967741935484,0.029737903225806453
TRI,image,9,transistor/test/bent_lead/009.png,1344,1306,1245,63,2,1243,36,0,0,0.9717261904761905,0.9263392857142857,0.046875,0.001488095238095238
TRI,image,10,transistor/test/cut_lead/000.png,1472,867,940,39,112,828,493,0,0,0.5889945652173914,0.6385869565217391,0.026494565217391304,0.07608695652173914
TRI,image,11,transistor/test/cut_lead/001.png,1920,1412,1343,133,64,1279,444,0,0,0.7354166666666667,0.6994791666666667,0.06927083333333334,0.03333333333333333
TRI,image,12,transistor/test/cut_lead/002.png,1280,1051,1007,80,36,971,193,0,0,0.82109375,0.78671875,0.0625,0.028125
TRI,image,13,transistor/test/cut_lead/003.png,1792,989,911,146,68,843,735,0,0,0.5518973214285714,0.5083705357142857,0.08147321428571429,0.03794642857142857
TRI,image,14,transistor/test/cut_lead/004.png,4032,2871,2736,250,115,2621,1046,0,0,0.7120535714285714,0.6785714285714286,0.062003968253968256,0.028521825396825396
TRI,image,15,transistor/test/cut_lead/005.png,1408,861,806,82,27,779,520,0,0,0.6115056818181818,0.5724431818181818,0.05823863636363636,0.019176136363636364
TRI,image,16,transistor/test/cut_lead/006.png,1600,793,830,45,82,748,725,0,0,0.495625,0.51875,0.028125,0.05125
TRI,image,17,transistor/test/cut_lead/007.png,1216,606,625,37,56,569,554,0,0,0.49835526315789475,0.5139802631578947,0.03042763157894737,0.046052631578947366
TRI,image,18,transistor/test/cut_lead/008.png,2304,1403,1343,186,126,1217,775,0,0,0.6089409722222222,0.5828993055555556,0.08072916666666667,0.0546875
TRI,image,19,transistor/test/cut_lead/009.png,1792,1285,1238,83,36,1202,471,0,0,0.7170758928571429,0.6908482142857143,0.04631696428571429,0.020089285714285716
TRI,image,20,transistor/test/damaged_case/000.png,1856,1635,1568,80,13,1555,208,0,0,0.880926724137931,0.8448275862068966,0.04310344827586207,0.007004310344827586
TRI,image,21,transistor/test/damaged_case/001.png,4096,3834,3807,62,35,3772,227,0,0,0.93603515625,0.929443359375,0.01513671875,0.008544921875
TRI,image,22,transistor/test/damaged_case/002.png,768,730,721,14,5,716,33,0,0,0.9505208333333334,0.9388020833333334,0.018229166666666668,0.006510416666666667
TRI,image,23,transistor/test/damaged_case/003.png,1664,1489,1469,36,16,1453,159,0,0,0.8948317307692307,0.8828125,0.021634615384615384,0.009615384615384616
TRI,image,24,transistor/test/damaged_case/004.png,3328,3277,3253,31,7,3246,44,0,0,0.9846754807692307,0.9774639423076923,0.009314903846153846,0.0021033653846153845
TRI,image,25,transistor/test/damaged_case/005.png,4096,3783,3603,212,32,3571,281,0,0,0.923583984375,0.879638671875,0.0517578125,0.0078125
TRI,image,26,transistor/test/damaged_case/006.png,2944,2570,2539,81,50,2489,324,0,0,0.8729619565217391,0.8624320652173914,0.02751358695652174,0.016983695652173912
TRI,image,27,transistor/test/damaged_case/007.png,1472,1427,1416,16,5,1411,40,0,0,0.9694293478260869,0.9619565217391305,0.010869565217391304,0.0033967391304347825
TRI,image,28,transistor/test/damaged_case/008.png,4096,3846,3812,72,38,3774,212,0,0,0.93896484375,0.9306640625,0.017578125,0.00927734375
TRI,image,29,transistor/test/damaged_case/009.png,4032,3582,3583,75,76,3507,374,0,0,0.8883928571428571,0.888640873015873,0.018601190476190476,0.018849206349206348
TRI,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,transistor/test/misplaced/000.png,4096,2873,2668,320,115,2553,1108,0,0,0.701416015625,0.6513671875,0.078125,0.028076171875
TRI,image,91,transistor/test/misplaced/001.png,4096,3323,3097,336,110,2987,663,0,0,0.811279296875,0.756103515625,0.08203125,0.02685546875
TRI,image,92,transistor/test/misplaced/002.png,4096,3569,3466,175,72,3394,455,0,0,0.871337890625,0.84619140625,0.042724609375,0.017578125
TRI,image,93,transistor/test/misplaced/003.png,4096,3167,2962,239,34,2928,895,0,0,0.773193359375,0.72314453125,0.058349609375,0.00830078125
TRI,image,94,transistor/test/misplaced/004.png,4096,3717,3594,140,17,3577,362,0,0,0.907470703125,0.87744140625,0.0341796875,0.004150390625
TRI,image,95,transistor/test/misplaced/005.png,4096,3469,3335,172,38,3297,589,0,0,0.846923828125,0.814208984375,0.0419921875,0.00927734375
TRI,image,96,transistor/test/misplaced/006.png,4096,3041,2917,259,135,2782,920,0,0,0.742431640625,0.712158203125,0.063232421875,0.032958984375
TRI,image,97,transistor/test/misplaced/007.png,4096,3527,3461,160,94,3367,475,0,0,0.861083984375,0.844970703125,0.0390625,0.02294921875
TRI,image,98,transistor/test/misplaced/008.png,4096,3185,3175,111,101,3074,810,0,0,0.777587890625,0.775146484375,0.027099609375,0.024658203125
TRI,image,99,transistor/test/misplaced/009.png,4096,3394,3233,241,80,3153,622,0,0,0.82861328125,0.789306640625,0.058837890625,0.01953125
TRI,aggregate,-1,__ALL__,106752,86873,84502,4593,2222,82280,17657,0,0,0.8137833483213429,0.7915729916067147,0.04302495503597122,0.020814598321342925
BAL,image,0,transistor/test/bent_lead/000.png,640,639,632,8,1,631,0,0,0,0.9984375,0.9875,0.0125,0.0015625
BAL,image,1,transistor/test/bent_lead/001.png,320,283,278,11,6,272,31,0,0,0.884375,0.86875,0.034375,0.01875
BAL,image,2,transistor/test/bent_lead/002.png,1088,867,832,59,24,808,197,0,0,0.796875,0.7647058823529411,0.05422794117647059,0.022058823529411766
BAL,image,3,transistor/test/bent_lead/003.png,1216,1088,1043,53,8,1035,120,0,0,0.8947368421052632,0.8577302631578947,0.04358552631578947,0.006578947368421052
BAL,image,4,transistor/test/bent_lead/004.png,640,640,633,7,0,633,0,0,0,1.0,0.9890625,0.0109375,0.0
BAL,image,5,transistor/test/bent_lead/005.png,1920,1585,1578,56,49,1529,286,0,0,0.8255208333333334,0.821875,0.029166666666666667,0.025520833333333333
BAL,image,6,transistor/test/bent_lead/006.png,4032,3049,2996,205,152,2844,831,0,0,0.7562003968253969,0.7430555555555556,0.05084325396825397,0.037698412698412696
BAL,image,7,transistor/test/bent_lead/007.png,3456,2797,2725,159,87,2638,572,0,0,0.8093171296296297,0.7884837962962963,0.04600694444444445,0.025173611111111112
BAL,image,8,transistor/test/bent_lead/008.png,3968,3138,3171,143,176,2995,654,0,0,0.7908266129032258,0.7991431451612904,0.036038306451612906,0.04435483870967742
BAL,image,9,transistor/test/bent_lead/009.png,1344,1309,1246,67,4,1242,31,0,0,0.9739583333333334,0.9270833333333334,0.04985119047619048,0.002976190476190476
BAL,image,10,transistor/test/cut_lead/000.png,1472,859,929,57,127,802,486,0,0,0.5835597826086957,0.6311141304347826,0.03872282608695652,0.08627717391304347
BAL,image,11,transistor/test/cut_lead/001.png,1920,1406,1321,163,78,1243,436,0,0,0.7322916666666667,0.6880208333333333,0.08489583333333334,0.040625
BAL,image,12,transistor/test/cut_lead/002.png,1280,1051,986,109,44,942,185,0,0,0.82109375,0.7703125,0.08515625,0.034375
BAL,image,13,transistor/test/cut_lead/003.png,1792,989,901,171,83,818,720,0,0,0.5518973214285714,0.5027901785714286,0.09542410714285714,0.04631696428571429
BAL,image,14,transistor/test/cut_lead/004.png,4032,2862,2661,330,129,2532,1041,0,0,0.7098214285714286,0.6599702380952381,0.0818452380952381,0.031994047619047616
BAL,image,15,transistor/test/cut_lead/005.png,1408,864,814,89,39,775,505,0,0,0.6136363636363636,0.578125,0.06321022727272728,0.027698863636363636
BAL,image,16,transistor/test/cut_lead/006.png,1600,817,836,62,81,755,702,0,0,0.510625,0.5225,0.03875,0.050625
BAL,image,17,transistor/test/cut_lead/007.png,1216,615,618,50,53,565,548,0,0,0.5057565789473685,0.5082236842105263,0.04111842105263158,0.04358552631578947
BAL,image,18,transistor/test/cut_lead/008.png,2304,1399,1343,224,168,1175,737,0,0,0.6072048611111112,0.5828993055555556,0.09722222222222222,0.07291666666666667
BAL,image,19,transistor/test/cut_lead/009.png,1792,1283,1207,112,36,1171,473,0,0,0.7159598214285714,0.6735491071428571,0.0625,0.020089285714285716
BAL,image,20,transistor/test/damaged_case/000.png,1856,1666,1588,92,14,1574,176,0,0,0.8976293103448276,0.8556034482758621,0.04956896551724138,0.007543103448275862
BAL,image,21,transistor/test/damaged_case/001.png,4096,3866,3833,69,36,3797,194,0,0,0.94384765625,0.935791015625,0.016845703125,0.0087890625
BAL,image,22,transistor/test/damaged_case/002.png,768,734,729,13,8,721,26,0,0,0.9557291666666666,0.94921875,0.016927083333333332,0.010416666666666666
BAL,image,23,transistor/test/damaged_case/003.png,1664,1507,1462,54,9,1453,148,0,0,0.9056490384615384,0.8786057692307693,0.03245192307692308,0.005408653846153846
BAL,image,24,transistor/test/damaged_case/004.png,3328,3286,3260,29,3,3257,39,0,0,0.9873798076923077,0.9795673076923077,0.008713942307692308,0.0009014423076923077
BAL,image,25,transistor/test/damaged_case/005.png,4096,3873,3678,230,35,3643,188,0,0,0.945556640625,0.89794921875,0.05615234375,0.008544921875
BAL,image,26,transistor/test/damaged_case/006.png,2944,2646,2582,113,49,2533,249,0,0,0.8987771739130435,0.8770380434782609,0.03838315217391304,0.016644021739130436
BAL,image,27,transistor/test/damaged_case/007.png,1472,1439,1416,25,2,1414,31,0,0,0.9775815217391305,0.9619565217391305,0.016983695652173912,0.001358695652173913
BAL,image,28,transistor/test/damaged_case/008.png,4096,3883,3874,69,60,3814,153,0,0,0.947998046875,0.94580078125,0.016845703125,0.0146484375
BAL,image,29,transistor/test/damaged_case/009.png,4032,3630,3616,89,75,3541,327,0,0,0.9002976190476191,0.8968253968253969,0.0220734126984127,0.018601190476190476
BAL,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
