method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.01478219154355052,0.0005111396312713623,0.004998654127120972,0.010956227779388428,0.02052399516105652,0.03985023498535156,0.0,0.1008937656879425
A1_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.019410616677740345,0.004357355833053589,0.009012222290039062,0.013986706733703613,0.024610355496406555,0.05158227682113647,0.003408193588256836,0.06205111742019653
A1_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.021560717712749134,0.003795713186264038,0.006172165274620056,0.015724152326583862,0.02660830318927765,0.05712743103504181,0.003408193588256836,0.06205111742019653
A1_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.01743969072898229,0.006338556110858917,0.011868871748447418,0.013801589608192444,0.020178072154521942,0.03679659217596053,0.0059244632720947266,0.04598906636238098
A1_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.013572470582946685,0.0,0.004314415156841278,0.010277718305587769,0.01871352642774582,0.037949277460575095,0.0,0.08441534638404846
A1_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.017279470960299175,0.0025168433785438538,0.008344419300556183,0.013932779431343079,0.02202073484659195,0.04389305859804151,0.0006806850433349609,0.059334903955459595
A1_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.01672410808111492,0.003021031618118286,0.009192690253257751,0.01467365026473999,0.023604825139045715,0.03101484775543211,0.0022898614406585693,0.03905037045478821
A1_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.018238734115253796,0.0017374753952026367,0.007542714476585388,0.01248118281364441,0.01820516586303711,0.053595080971717834,0.0006806850433349609,0.059334903955459595
A1_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.013262937594932389,0.0,0.003977477550506592,0.009613707661628723,0.018340185284614563,0.037022905051708126,0.0,0.1387786865234375
A1_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.018659527599811553,0.003461278975009918,0.009627357125282288,0.014822468161582947,0.02132449299097061,0.05070060640573502,0.0026958584785461426,0.05642819404602051
A1_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.01639771792623732,0.0030181407928466797,0.004467189311981201,0.011530518531799316,0.020698726177215576,0.04236420392990111,0.0026958584785461426,0.05642819404602051
A1_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.020510099150917747,0.007086142897605896,0.010807514190673828,0.017287105321884155,0.026506438851356506,0.04366600513458252,0.0036329329013824463,0.05039915442466736
A1_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.013063560527970034,7.642805576324463e-05,0.00438951700925827,0.009925395250320435,0.018278174102306366,0.03539958596229553,0.0,0.0784616768360138
A1_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.012714178434440069,0.0008933305740356448,0.003976196050643921,0.010557442903518677,0.014810532331466675,0.034269174933433524,0.0,0.04903838038444519
A1_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.01332063227891922,5.605816841125489e-05,0.002779632806777954,0.007027849555015564,0.016615457832813263,0.039503000676631914,0.0,0.04903838038444519
A1_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.012259338051080704,0.0030982643365859985,0.0059673115611076355,0.011635959148406982,0.014810532331466675,0.025967009365558624,0.002991914749145508,0.03565186262130737
A1_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.012613244998219359,0.0,0.0037462711334228516,0.00906708836555481,0.017447590827941895,0.036875784397125244,0.0,0.08897089958190918
A1_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.01333508983490959,0.0022756069898605346,0.006609007716178894,0.013101339340209961,0.018600136041641235,0.028463587164878842,0.0,0.04582589864730835
A1_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.011843990428107125,0.0029039859771728517,0.006685823202133179,0.011135995388031006,0.01679939031600952,0.021626886725425714,0.0020058751106262207,0.027258336544036865
A1_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.015198964093412672,0.0009815603494644169,0.006560161709785461,0.01473313570022583,0.021956421434879303,0.029741829633712767,0.0,0.04582589864730835
A1_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.01346564816381641,0.00011573284864425671,0.0050919875502586365,0.010343089699745178,0.018976494669914246,0.03469818383455276,0.0,0.0912921130657196
A1_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.01103512400930578,0.00081309974193573,0.005433358252048492,0.010775327682495117,0.015575103461742401,0.022024194896221157,0.0,0.028104782104492188
A1_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.013917383551597596,0.0027381956577301027,0.011524409055709839,0.013904929161071777,0.016123689711093903,0.02546082139015197,0.0007119476795196533,0.028104782104492188
A1_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.008633241057395935,0.0015042439103126527,0.004666544497013092,0.008329600095748901,0.01075524091720581,0.01791543811559677,0.0,0.01812693476676941
A1_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.013192477795454833,0.0,0.004648059606552124,0.010180860757827759,0.01829572021961212,0.036935117840766904,0.0,0.11225271224975586
A1_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.013128012418746948,0.0013650774955749514,0.006586700677871704,0.010220885276794434,0.01743200421333313,0.029055625200271586,0.0,0.040615200996398926
A1_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.011887329816818237,0.004034754633903504,0.007196322083473206,0.010220885276794434,0.01736435294151306,0.021910297870635982,0.0010931193828582764,0.023535043001174927
A1_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.014989036321640014,0.0011038094758987428,0.006903365254402161,0.011197686195373535,0.021489880979061127,0.036034457385539995,0.0,0.040615200996398926
A1_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.013449337263012407,0.0,0.00438767671585083,0.010620057582855225,0.018526315689086914,0.037244910001754755,0.0,0.14001178741455078
A1_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.013758248404452675,0.0002685964107513428,0.007057413458824158,0.01280161738395691,0.020197972655296326,0.02780556976795196,0.0,0.029474467039108276
A1_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.01105111175113254,0.0014802813529968262,0.009018659591674805,0.01253935694694519,0.01453050971031189,0.01930265426635742,0.0,0.020798981189727783
A1_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.016194671392440796,0.0020785555243492126,0.00702252984046936,0.016796544194221497,0.024511076509952545,0.02864001840353012,0.00029844045639038086,0.029474467039108276
A1_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.01326924719308552,0.0,0.0039909109473228455,0.009708195924758911,0.018924258649349213,0.03931190222501754,0.0,0.1139066219329834
A1_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.01365477012263404,0.0015339404344558716,0.005400672554969788,0.009604096412658691,0.016845203936100006,0.04284282028675079,0.0,0.046247124671936035
A1_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.011441968381404877,0.002369837462902069,0.005400672554969788,0.008071675896644592,0.013033300638198853,0.033090782165527355,0.001278996467590332,0.046247124671936035
A1_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.016420772299170494,0.0012141913175582886,0.007288850843906403,0.013749942183494568,0.0213792622089386,0.04284282028675079,0.0,0.04370832443237305
A1_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.011970492461359644,0.0,0.0032542645931243896,0.008927389979362488,0.017159059643745422,0.03505241870880127,0.0,0.07661625742912292
A1_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.011549212038516998,0.000609421730041504,0.005356341600418091,0.008614376187324524,0.014478713274002075,0.03616740852594374,0.0,0.04730537533760071
A1_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.012982064485549926,0.0001392960548400879,0.0064954981207847595,0.009239330887794495,0.015805058181285858,0.04143863320350647,0.0,0.04730537533760071
A1_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.007967080920934677,0.0020283326506614686,0.0043627917766571045,0.005902230739593506,0.010033823549747467,0.017818284034729,0.0014688968658447266,0.01980990171432495
A1_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.01332239089299686,0.0,0.003453969955444336,0.009347975254058838,0.01852908730506897,0.039698895812034604,0.0,0.10256344079971313
A1_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.015247342915370547,0.0003114461898803712,0.006077200174331665,0.012749075889587402,0.02168211340904236,0.03723130822181701,0.0,0.051384806632995605
A1_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.01911037931075463,0.0,0.008361220359802246,0.018764585256576538,0.024191319942474365,0.04376209378242491,0.0,0.051384806632995605
A1_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.01210862584412098,0.0007958933711051941,0.0058254823088645935,0.011684611439704895,0.018435321748256683,0.022631801664829254,0.0007786154747009277,0.024585455656051636
A1_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.013622392761079889,0.0,0.004156783223152161,0.010468006134033203,0.01926516741514206,0.03828091919422149,0.0,0.09508466720581055
A1_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.019046135045386648,0.004941526055335999,0.011244215071201324,0.019378140568733215,0.025959186255931854,0.0322840765118599,0.0,0.08081397414207458
A1_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.020539278785387676,0.006830677390098573,0.012140221893787384,0.021315187215805054,0.02683623880147934,0.0322840765118599,0.0,0.08081397414207458
A1_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.015014646947383881,0.004466448724269867,0.007045619189739227,0.016171276569366455,0.01945606619119644,0.02782567888498307,0.0016726851463317871,0.037243932485580444
A1_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.01247545870632051,0.0,0.003833480179309845,0.009081140160560608,0.017528340220451355,0.03642511963844297,0.0,0.08766308426856995
A1_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.011515572667121887,0.0040925338864326475,0.006464749574661255,0.008689731359481812,0.014306202530860901,0.024766257405281066,0.0035397708415985107,0.02721947431564331
A1_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.01210118191582816,0.004500153660774231,0.0069052428007125854,0.007772773504257202,0.016182884573936462,0.025881356000900267,0.0035397708415985107,0.02721947431564331
A1_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.010695719718933105,0.004763007164001465,0.005635857582092285,0.0102081298828125,0.01206749677658081,0.019231355190277098,0.00454479455947876,0.021022319793701172
A1_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.013015857440436292,0.0,0.0037285685539245605,0.00950545072555542,0.018150165677070618,0.03787209689617157,0.0,0.1443764567375183
A1_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.017279145809320304,0.00036122649908065796,0.0064062997698783875,0.015414386987686157,0.025712288916110992,0.03587038815021515,0.0,0.06308424472808838
A1_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.018485002792798556,0.00043891668319702155,0.011183500289916992,0.01945817470550537,0.02593514323234558,0.03346980810165404,0.0,0.0373837947845459
A1_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.01607328882584205,0.0005836725234985352,0.005979746580123901,0.013850778341293335,0.017260372638702393,0.04403179883956905,0.0002377927303314209,0.06308424472808838
A1_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.01515602320432663,0.0005255490541458136,0.0058785080909729,0.012296974658966064,0.02113591879606247,0.03749718964099878,0.0,0.09432259202003479
A1_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.02884920113361799,0.011836226284503936,0.016352668404579163,0.028151914477348328,0.03897569328546524,0.05167855471372604,0.0,0.057687580585479736
A1_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.03714391469955444,0.01986958384513855,0.02978682518005371,0.036749690771102905,0.04687142372131348,0.053286159038543696,0.01886463165283203,0.057687580585479736
A1_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.021168910794787936,0.006191235780715943,0.013417184352874756,0.016524076461791992,0.0271284282207489,0.04540226757526397,0.0,0.050263285636901855
A1_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.013536841548310441,0.0,0.003977492451667786,0.010047540068626404,0.01911221444606781,0.03718812465667722,0.0,0.1242685616016388
A1_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.01622088434118213,0.0,0.006551027297973633,0.014409810304641724,0.024243183434009552,0.04006697237491608,0.0,0.07297351956367493
A1_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.02177267987281084,0.0006144762039184571,0.010905154049396515,0.018222421407699585,0.028698943555355072,0.04688739329576492,0.0,0.07297351956367493
A1_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.010995665017296286,0.0,0.003919266164302826,0.008620679378509521,0.01948089897632599,0.02687150239944458,0.0,0.02747279405593872
A1_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.01273217196966729,0.0,0.0035764649510383606,0.00959545373916626,0.018175944685935974,0.03626526892185211,0.0,0.11818286776542664
A1_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.014514692451642908,0.0005031824111938477,0.005822226405143738,0.010333940386772156,0.023111723363399506,0.03431704640388489,0.0,0.038430631160736084
A1_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.01614709198474884,0.0003221467137336731,0.00651976466178894,0.009779587388038635,0.027042672038078308,0.0383725956082344,0.0,0.038430631160736084
A1_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.013465292751789093,0.0013025492429733277,0.004692956805229187,0.011899933218955994,0.02177795022726059,0.03015148937702178,9.378790855407715e-05,0.03481382131576538
A1_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.01311161280511976,0.0,0.0033027231693267822,0.00919574499130249,0.017873436212539673,0.042414695024490356,0.0,0.10501077771186829
A1_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.019810972006424614,0.00317225456237793,0.011379033327102661,0.016588956117630005,0.027447491884231567,0.038551795482635494,0.0029578208923339844,0.04304322600364685
A1_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.021604068004167996,0.0040147721767425535,0.014275550842285156,0.02132129669189453,0.028320908546447754,0.040544390678405755,0.0029578208923339844,0.04304322600364685
A1_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.017479947209358214,0.005938105285167694,0.00974612683057785,0.014875531196594238,0.025464296340942383,0.032404159009456625,0.0030003488063812256,0.03561145067214966
A1_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.013286751761007562,0.0,0.004536956548690796,0.010825306177139282,0.01887345314025879,0.03434368371963501,0.0,0.1177893579006195
A1_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.03145892559727536,0.0014965146780014044,0.015205904841423035,0.028440237045288086,0.040630459785461426,0.06970272064208982,0.0,0.07964903116226196
A1_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.037749908566474914,0.003405241668224336,0.02441886067390442,0.035981446504592896,0.054408617317676544,0.07470854222774505,0.0,0.07964903116226196
A1_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.02061240323658647,0.002541089057922364,0.012244760990142822,0.018000513315200806,0.02879217267036438,0.04275094866752624,0.0,0.05871176719665527
A1_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.014120033733802582,0.0,0.004515349864959717,0.01006174087524414,0.019431114196777344,0.0409814715385437,0.0,0.09697911143302917
A1_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.017576147639562213,0.0,0.009785488247871399,0.017049163579940796,0.025383487343788147,0.035975882411003114,0.0,0.04770392179489136
A1_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.0186516442082145,0.0,0.011811494827270508,0.017601072788238525,0.02653902769088745,0.03758789896965026,0.0,0.04770392179489136
A1_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.010182108730077744,0.0,0.0024357587099075317,0.009091094136238098,0.016936197876930237,0.02291004806756973,0.0,0.026009678840637207
A1_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.013907911779824644,0.0,0.004190333187580109,0.010134562849998474,0.018929138779640198,0.040004254877567286,0.0,0.11601358652114868
A1_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.01346212427597493,0.0,0.004130937159061432,0.009739026427268982,0.018197819590568542,0.03901483416557311,0.0,0.12923091650009155
A1_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.013480544497724622,0.0,0.0043425485491752625,0.010080844163894653,0.018622063100337982,0.03839036524295805,0.0,0.12347903847694397
A1_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.01285665962495841,0.0,0.0037878751754760742,0.008939877152442932,0.017878174781799316,0.03879793733358376,0.0,0.0993548333644867
A1_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.013616452342830598,0.0,0.0041603222489356995,0.009723737835884094,0.019024699926376343,0.04068758934736244,0.0,0.09380823373794556
A1_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.01292993887909688,0.0,0.003600962460041046,0.009633421897888184,0.01820986717939377,0.03888403475284575,0.0,0.09278261661529541
A1_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.012450398498913273,0.0,0.0031095296144485474,0.008631542325019836,0.017209842801094055,0.037595625221729274,0.0,0.1400153934955597
A1_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.012043077644193545,0.0,0.0027884244918823242,0.00799056887626648,0.01717039942741394,0.037448999285697934,0.0,0.12022769451141357
A1_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.01358062497456558,0.0,0.004371829330921173,0.010231301188468933,0.018576331436634064,0.038023349642753536,0.0,0.09868401288986206
A1_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.013213733967859298,0.0,0.003814123570919037,0.0097198486328125,0.01826944202184677,0.03783906698226924,0.0,0.13394546508789062
