method,image_index,sample_id,label,image_max,pixel_ap
B,41,transistor/test/good/011.png,0,0.2634032964706421,
B,42,transistor/test/good/012.png,0,0.24449235200881958,
B,43,transistor/test/good/013.png,0,0.25076690316200256,
B,44,transistor/test/good/014.png,0,0.39915964007377625,
B,45,transistor/test/good/015.png,0,0.28648924827575684,
B,46,transistor/test/good/016.png,0,0.2380288690328598,
B,47,transistor/test/good/017.png,0,0.26200515031814575,
B,48,transistor/test/good/018.png,0,0.26671454310417175,
B,49,transistor/test/good/019.png,0,0.25834426283836365,
B,50,transistor/test/good/020.png,0,0.40015581250190735,
B,51,transistor/test/good/021.png,0,0.32226529717445374,
B,52,transistor/test/good/022.png,0,0.41319435834884644,
B,53,transistor/test/good/023.png,0,0.26855161786079407,
B,54,transistor/test/good/024.png,0,0.30745866894721985,
B,55,transistor/test/good/025.png,0,0.2793116867542267,
B,56,transistor/test/good/026.png,0,0.4991362392902374,
B,57,transistor/test/good/027.png,0,0.2240985929965973,
B,58,transistor/test/good/028.png,0,0.27561303973197937,
B,59,transistor/test/good/029.png,0,0.3854410648345947,
B,60,transistor/test/good/030.png,0,0.24673894047737122,
B,61,transistor/test/good/031.png,0,0.48053938150405884,
B,62,transistor/test/good/032.png,0,0.26281440258026123,
B,63,transistor/test/good/033.png,0,0.30446451902389526,
B,64,transistor/test/good/034.png,0,0.2852925956249237,
B,65,transistor/test/good/035.png,0,0.3643920123577118,
B,66,transistor/test/good/036.png,0,0.35590842366218567,
B,67,transistor/test/good/037.png,0,0.259022057056427,
B,68,transistor/test/good/038.png,0,0.26238131523132324,
B,69,transistor/test/good/039.png,0,0.3852275609970093,
B,70,transistor/test/good/040.png,0,0.24929164350032806,
B,71,transistor/test/good/041.png,0,0.27276402711868286,
B,72,transistor/test/good/042.png,0,0.26522934436798096,
B,73,transistor/test/good/043.png,0,0.41607797145843506,
B,74,transistor/test/good/044.png,0,0.2529454529285431,
B,75,transistor/test/good/045.png,0,0.2477443814277649,
B,76,transistor/test/good/046.png,0,0.3055879473686218,
B,77,transistor/test/good/047.png,0,0.27159544825553894,
B,78,transistor/test/good/048.png,0,0.2767668664455414,
B,79,transistor/test/good/049.png,0,0.32664191722869873,
B,80,transistor/test/good/050.png,0,0.3419552743434906,
B,81,transistor/test/good/051.png,0,0.2610856294631958,
B,82,transistor/test/good/052.png,0,0.32107412815093994,
B,83,transistor/test/good/053.png,0,0.2993064522743225,
B,84,transistor/test/good/054.png,0,0.43662017583847046,
B,85,transistor/test/good/055.png,0,0.30506759881973267,
B,86,transistor/test/good/056.png,0,0.29634153842926025,
B,87,transistor/test/good/057.png,0,0.31933456659317017,
B,88,transistor/test/good/058.png,0,0.3949144184589386,
B,89,transistor/test/good/059.png,0,0.297606885433197,
B,90,transistor/test/misplaced/000.png,1,0.3939657509326935,0.6353135285348558
B,91,transistor/test/misplaced/001.png,1,0.47807446122169495,0.6045986182734788
B,92,transistor/test/misplaced/002.png,1,0.5835482478141785,0.7938946309754933
B,93,transistor/test/misplaced/003.png,1,0.5632904767990112,0.7813192744774832
B,94,transistor/test/misplaced/004.png,1,0.4032130539417267,0.8621508578325888
B,95,transistor/test/misplaced/005.png,1,0.40493544936180115,0.717365430906677
B,96,transistor/test/misplaced/006.png,1,0.2963287830352783,0.6437637537833439
B,97,transistor/test/misplaced/007.png,1,0.5568776726722717,0.8063920902560476
B,98,transistor/test/misplaced/008.png,1,0.5041979551315308,0.8067189575361545
B,99,transistor/test/misplaced/009.png,1,0.3628157675266266,0.6107031154803848
S,0,transistor/test/bent_lead/000.png,1,0.3668455481529236,0.413805357835313
S,1,transistor/test/bent_lead/001.png,1,0.29178372025489807,0.0174724183670825
S,2,transistor/test/bent_lead/002.png,1,0.2890235483646393,0.18956296756253962
S,3,transistor/test/bent_lead/003.png,1,0.25993168354034424,0.3189033905850152
S,4,transistor/test/bent_lead/004.png,1,0.32381290197372437,0.693194902792426
S,5,transistor/test/bent_lead/005.png,1,0.3487399220466614,0.2989134551158861
S,6,transistor/test/bent_lead/006.png,1,0.3452843129634857,0.17189425519177337
S,7,transistor/test/bent_lead/007.png,1,0.3067929446697235,0.33885082687802953
S,8,transistor/test/bent_lead/008.png,1,0.36485955119132996,0.09452920139511042
S,9,transistor/test/bent_lead/009.png,1,0.27880623936653137,0.6185502511495502
S,10,transistor/test/cut_lead/000.png,1,0.27611756324768066,0.1466646925179312
S,11,transistor/test/cut_lead/001.png,1,0.3124147355556488,0.13555494964762452
S,12,transistor/test/cut_lead/002.png,1,0.3120068311691284,0.2599076527711646
S,13,transistor/test/cut_lead/003.png,1,0.2378849983215332,0.022827335891108462
S,14,transistor/test/cut_lead/004.png,1,0.3222746253013611,0.14035973215943284
S,15,transistor/test/cut_lead/005.png,1,0.3462854325771332,0.1665288527053526
S,16,transistor/test/cut_lead/006.png,1,0.2348104864358902,0.021428319680626008
S,17,transistor/test/cut_lead/007.png,1,0.2724822759628296,0.10135448582011967
S,18,transistor/test/cut_lead/008.png,1,0.3152230978012085,0.12259091254558496
S,19,transistor/test/cut_lead/009.png,1,0.29975026845932007,0.2707532334467149
S,20,transistor/test/damaged_case/000.png,1,0.40662533044815063,0.598555218052246
S,21,transistor/test/damaged_case/001.png,1,0.5224672555923462,0.8175099769137897
S,22,transistor/test/damaged_case/002.png,1,0.3000442087650299,0.8751527927754981
S,23,transistor/test/damaged_case/003.png,1,0.40242424607276917,0.8686807806405398
S,24,transistor/test/damaged_case/004.png,1,0.4958250820636749,0.8756297938224225
S,25,transistor/test/damaged_case/005.png,1,0.4077036678791046,0.7254632532438359
S,26,transistor/test/damaged_case/006.png,1,0.4063473641872406,0.7846223692120633
S,27,transistor/test/damaged_case/007.png,1,0.4755195677280426,0.8766130667149543
S,28,transistor/test/damaged_case/008.png,1,0.49234539270401,0.8396836956999053
S,29,transistor/test/damaged_case/009.png,1,0.42623522877693176,0.704434646946492
S,30,transistor/test/good/000.png,0,0.2886182963848114,
S,31,transistor/test/good/001.png,0,0.2528328001499176,
S,32,transistor/test/good/002.png,0,0.3089331090450287,
S,33,transistor/test/good/003.png,0,0.18147535622119904,
S,34,transistor/test/good/004.png,0,0.22482572495937347,
S,35,transistor/test/good/005.png,0,0.22222420573234558,
S,36,transistor/test/good/006.png,0,0.19395633041858673,
S,37,transistor/test/good/007.png,0,0.19497232139110565,
S,38,transistor/test/good/008.png,0,0.20433232188224792,
S,39,transistor/test/good/009.png,0,0.20809201896190643,
S,40,transistor/test/good/010.png,0,0.18419134616851807,
S,41,transistor/test/good/011.png,0,0.21229258179664612,
S,42,transistor/test/good/012.png,0,0.1847902089357376,
S,43,transistor/test/good/013.png,0,0.22238650918006897,
S,44,transistor/test/good/014.png,0,0.49205225706100464,
S,45,transistor/test/good/015.png,0,0.1953633427619934,
S,46,transistor/test/good/016.png,0,0.23049038648605347,
S,47,transistor/test/good/017.png,0,0.21971535682678223,
S,48,transistor/test/good/018.png,0,0.2003827840089798,
S,49,transistor/test/good/019.png,0,0.19356456398963928,
S,50,transistor/test/good/020.png,0,0.22381575405597687,
S,51,transistor/test/good/021.png,0,0.25864413380622864,
S,52,transistor/test/good/022.png,0,0.3566024899482727,
S,53,transistor/test/good/023.png,0,0.18740952014923096,
S,54,transistor/test/good/024.png,0,0.2389296591281891,
S,55,transistor/test/good/025.png,0,0.2215932458639145,
S,56,transistor/test/good/026.png,0,0.3634741008281708,
S,57,transistor/test/good/027.png,0,0.18154402077198029,
S,58,transistor/test/good/028.png,0,0.20002907514572144,
S,59,transistor/test/good/029.png,0,0.2626938819885254,
S,60,transistor/test/good/030.png,0,0.20523519814014435,
S,61,transistor/test/good/031.png,0,0.4021303057670593,
S,62,transistor/test/good/032.png,0,0.2349027395248413,
S,63,transistor/test/good/033.png,0,0.2272060513496399,
S,64,transistor/test/good/034.png,0,0.16725663840770721,
S,65,transistor/test/good/035.png,0,0.22132745385169983,
S,66,transistor/test/good/036.png,0,0.2841520309448242,
S,67,transistor/test/good/037.png,0,0.2096792757511139,
S,68,transistor/test/good/038.png,0,0.20652911067008972,
S,69,transistor/test/good/039.png,0,0.25582724809646606,
S,70,transistor/test/good/040.png,0,0.21521492302417755,
S,71,transistor/test/good/041.png,0,0.2303069680929184,
S,72,transistor/test/good/042.png,0,0.21477580070495605,
S,73,transistor/test/good/043.png,0,0.24340654909610748,
S,74,transistor/test/good/044.png,0,0.22869925200939178,
S,75,transistor/test/good/045.png,0,0.22551226615905762,
S,76,transistor/test/good/046.png,0,0.21741661429405212,
S,77,transistor/test/good/047.png,0,0.19685517251491547,
S,78,transistor/test/good/048.png,0,0.215831458568573,
S,79,transistor/test/good/049.png,0,0.23772642016410828,
S,80,transistor/test/good/050.png,0,0.2149464190006256,
S,81,transistor/test/good/051.png,0,0.22772954404354095,
S,82,transistor/test/good/052.png,0,0.23386389017105103,
S,83,transistor/test/good/053.png,0,0.19633734226226807,
S,84,transistor/test/good/054.png,0,0.32406964898109436,
S,85,transistor/test/good/055.png,0,0.19100582599639893,
S,86,transistor/test/good/056.png,0,0.2224786877632141,
S,87,transistor/test/good/057.png,0,0.2142486721277237,
S,88,transistor/test/good/058.png,0,0.23486436903476715,
S,89,transistor/test/good/059.png,0,0.23160924017429352,
S,90,transistor/test/misplaced/000.png,1,0.34048664569854736,0.7730567252766849
S,91,transistor/test/misplaced/001.png,1,0.38103994727134705,0.6686378075502875
S,92,transistor/test/misplaced/002.png,1,0.3911926746368408,0.7926615845033964
S,93,transistor/test/misplaced/003.png,1,0.3867163062095642,0.7696371223794499
S,94,transistor/test/misplaced/004.png,1,0.32466092705726624,0.886742932428055
S,95,transistor/test/misplaced/005.png,1,0.3663007616996765,0.7886316128790247
S,96,transistor/test/misplaced/006.png,1,0.26756608486175537,0.6632877327654376
S,97,transistor/test/misplaced/007.png,1,0.5372922420501709,0.8024154295940606
S,98,transistor/test/misplaced/008.png,1,0.5286709070205688,0.8646734224078592
S,99,transistor/test/misplaced/009.png,1,0.3080153167247772,0.7616444721398781
C,0,transistor/test/bent_lead/000.png,1,0.06957407295703888,0.5816305758859782
C,1,transistor/test/bent_lead/001.png,1,0.11346955597400665,0.03919645864086649
C,2,transistor/test/bent_lead/002.png,1,0.1465906798839569,0.06969420959465829
C,3,transistor/test/bent_lead/003.png,1,0.15963374078273773,0.43085296900059084
C,4,transistor/test/bent_lead/004.png,1,0.13176235556602478,0.6840057180257227
C,5,transistor/test/bent_lead/005.png,1,0.07494861632585526,0.23352685097340542
C,6,transistor/test/bent_lead/006.png,1,0.09421148896217346,0.14638570864320816
C,7,transistor/test/bent_lead/007.png,1,0.1280972808599472,0.3760600997114296
C,8,transistor/test/bent_lead/008.png,1,0.11445876955986023,0.27790475655563657
C,9,transistor/test/bent_lead/009.png,1,0.09518909454345703,0.3348151741745137
C,10,transistor/test/cut_lead/000.png,1,0.10719958692789078,0.03860499537222049
C,11,transistor/test/cut_lead/001.png,1,0.08642386645078659,0.06488350792824123
C,12,transistor/test/cut_lead/002.png,1,0.15272706747055054,0.1607276493110544
C,13,transistor/test/cut_lead/003.png,1,0.11003618687391281,0.01839699048455573
C,14,transistor/test/cut_lead/004.png,1,0.11331265419721603,0.04863176012611272
C,15,transistor/test/cut_lead/005.png,1,0.06635360419750214,0.02042471563619541
C,16,transistor/test/cut_lead/006.png,1,0.11369501799345016,0.018368275417199507
C,17,transistor/test/cut_lead/007.png,1,0.08940237015485764,0.06260321360250812
C,18,transistor/test/cut_lead/008.png,1,0.06315287202596664,0.10094942316827345
C,19,transistor/test/cut_lead/009.png,1,0.06469494104385376,0.09442851933468073
C,20,transistor/test/damaged_case/000.png,1,0.17120563983917236,0.6381395195314631
C,21,transistor/test/damaged_case/001.png,1,0.1885841339826584,0.8509643013532807
C,22,transistor/test/damaged_case/002.png,1,0.09654264152050018,0.8860779665141125
C,23,transistor/test/damaged_case/003.png,1,0.1514338105916977,0.9196864099264161
C,24,transistor/test/damaged_case/004.png,1,0.2123217135667801,0.7973692335359609
C,25,transistor/test/damaged_case/005.png,1,0.13126693665981293,0.8296512272583182
C,26,transistor/test/damaged_case/006.png,1,0.14428240060806274,0.7221852517753162
C,27,transistor/test/damaged_case/007.png,1,0.17900754511356354,0.9695533023513021
C,28,transistor/test/damaged_case/008.png,1,0.22443924844264984,0.675449860648214
C,29,transistor/test/damaged_case/009.png,1,0.19924986362457275,0.7403714350157976
C,30,transistor/test/good/000.png,0,0.04956597089767456,
C,31,transistor/test/good/001.png,0,0.08542412519454956,
C,32,transistor/test/good/002.png,0,0.0859440416097641,
C,33,transistor/test/good/003.png,0,0.06072136014699936,
C,34,transistor/test/good/004.png,0,0.07017146795988083,
C,35,transistor/test/good/005.png,0,0.07187396287918091,
C,36,transistor/test/good/006.png,0,0.04414910450577736,
C,37,transistor/test/good/007.png,0,0.05536138266324997,
C,38,transistor/test/good/008.png,0,0.0644131749868393,
C,39,transistor/test/good/009.png,0,0.059075821191072464,
C,40,transistor/test/good/010.png,0,0.05205586180090904,
C,41,transistor/test/good/011.png,0,0.0719558522105217,
C,42,transistor/test/good/012.png,0,0.15222862362861633,
C,43,transistor/test/good/013.png,0,0.046114157885313034,
C,44,transistor/test/good/014.png,0,0.04513920098543167,
C,45,transistor/test/good/015.png,0,0.10177859663963318,
C,46,transistor/test/good/016.png,0,0.044702157378196716,
C,47,transistor/test/good/017.png,0,0.051596108824014664,
C,48,transistor/test/good/018.png,0,0.051433853805065155,
C,49,transistor/test/good/019.png,0,0.046790000051259995,
C,50,transistor/test/good/020.png,0,0.05194568261504173,
C,51,transistor/test/good/021.png,0,0.05585594102740288,
C,52,transistor/test/good/022.png,0,0.05076146870851517,
C,53,transistor/test/good/023.png,0,0.04685036092996597,
C,54,transistor/test/good/024.png,0,0.11438377946615219,
C,55,transistor/test/good/025.png,0,0.07158716022968292,
C,56,transistor/test/good/026.png,0,0.053040485829114914,
C,57,transistor/test/good/027.png,0,0.0617419108748436,
C,58,transistor/test/good/028.png,0,0.06295789033174515,
C,59,transistor/test/good/029.png,0,0.14565201103687286,
C,60,transistor/test/good/030.png,0,0.06292568147182465,
C,61,transistor/test/good/031.png,0,0.07037835568189621,
C,62,transistor/test/good/032.png,0,0.06480326503515244,
C,63,transistor/test/good/033.png,0,0.050499193370342255,
C,64,transistor/test/good/034.png,0,0.04240769147872925,
C,65,transistor/test/good/035.png,0,0.05014882609248161,
C,66,transistor/test/good/036.png,0,0.07427774369716644,
C,67,transistor/test/good/037.png,0,0.08899465948343277,
C,68,transistor/test/good/038.png,0,0.0759182870388031,
C,69,transistor/test/good/039.png,0,0.046860165894031525,
C,70,transistor/test/good/040.png,0,0.15117855370044708,
C,71,transistor/test/good/041.png,0,0.05326787009835243,
C,72,transistor/test/good/042.png,0,0.04356404021382332,
C,73,transistor/test/good/043.png,0,0.061089783906936646,
C,74,transistor/test/good/044.png,0,0.06601780652999878,
C,75,transistor/test/good/045.png,0,0.04646586254239082,
C,76,transistor/test/good/046.png,0,0.12418448179960251,
C,77,transistor/test/good/047.png,0,0.09932605922222137,
C,78,transistor/test/good/048.png,0,0.06509983539581299,
C,79,transistor/test/good/049.png,0,0.1110038235783577,
C,80,transistor/test/good/050.png,0,0.04599631950259209,
C,81,transistor/test/good/051.png,0,0.08120674639940262,
C,82,transistor/test/good/052.png,0,0.0758870542049408,
C,83,transistor/test/good/053.png,0,0.16245996952056885,
C,84,transistor/test/good/054.png,0,0.06102330982685089,
C,85,transistor/test/good/055.png,0,0.0775950625538826,
C,86,transistor/test/good/056.png,0,0.06337670981884003,
C,87,transistor/test/good/057.png,0,0.1062600240111351,
C,88,transistor/test/good/058.png,0,0.08981434255838394,
C,89,transistor/test/good/059.png,0,0.05270460993051529,
C,90,transistor/test/misplaced/000.png,1,0.20085851848125458,0.7896222905676227
C,91,transistor/test/misplaced/001.png,1,0.1667712926864624,0.8196141015829023
C,92,transistor/test/misplaced/002.png,1,0.18132230639457703,0.5023363980602498
C,93,transistor/test/misplaced/003.png,1,0.1831604540348053,0.5398106466323755
C,94,transistor/test/misplaced/004.png,1,0.1332741528749466,0.8815996957037237
C,95,transistor/test/misplaced/005.png,1,0.07435957342386246,0.6199210042401433
C,96,transistor/test/misplaced/006.png,1,0.16206113994121552,0.8135707597083799
C,97,transistor/test/misplaced/007.png,1,0.17564167082309723,0.7992681427432068
C,98,transistor/test/misplaced/008.png,1,0.12410879135131836,0.8278556435345117
C,99,transistor/test/misplaced/009.png,1,0.10700180381536484,0.7742458851259243
A1_J,0,transistor/test/bent_lead/000.png,1,0.26604753732681274,0.33405738752315
A1_J,1,transistor/test/bent_lead/001.png,1,0.25961682200431824,0.010823521389790976
A1_J,2,transistor/test/bent_lead/002.png,1,0.2266981154680252,0.2433745825666835
A1_J,3,transistor/test/bent_lead/003.png,1,0.32064706087112427,0.4332207263268196
A1_J,4,transistor/test/bent_lead/004.png,1,0.2960972487926483,0.47976292644135266
A1_J,5,transistor/test/bent_lead/005.png,1,0.2557569444179535,0.2728051613787859
A1_J,6,transistor/test/bent_lead/006.png,1,0.2669321894645691,0.20715112194457402
A1_J,7,transistor/test/bent_lead/007.png,1,0.25431981682777405,0.35765532793377053
A1_J,8,transistor/test/bent_lead/008.png,1,0.25699204206466675,0.20945517438166159
A1_J,9,transistor/test/bent_lead/009.png,1,0.2480447143316269,0.4886499282663725
A1_J,10,transistor/test/cut_lead/000.png,1,0.2380305528640747,0.10397353107244649
A1_J,11,transistor/test/cut_lead/001.png,1,0.25541502237319946,0.15084377198827953
A1_J,12,transistor/test/cut_lead/002.png,1,0.29998379945755005,0.3251888453061558
A1_J,13,transistor/test/cut_lead/003.png,1,0.2408183217048645,0.11228994846759524
A1_J,14,transistor/test/cut_lead/004.png,1,0.22302614152431488,0.1651521423682863
A1_J,15,transistor/test/cut_lead/005.png,1,0.2497941553592682,0.1613269111262745
A1_J,16,transistor/test/cut_lead/006.png,1,0.226431742310524,0.03274743992571192
A1_J,17,transistor/test/cut_lead/007.png,1,0.25925806164741516,0.1212458579404252
A1_J,18,transistor/test/cut_lead/008.png,1,0.26779064536094666,0.14909046575482449
A1_J,19,transistor/test/cut_lead/009.png,1,0.2033422440290451,0.2708320618977183
A1_J,20,transistor/test/damaged_case/000.png,1,0.34381529688835144,0.5868580325360503
A1_J,21,transistor/test/damaged_case/001.png,1,0.38090789318084717,0.8763788908054696
A1_J,22,transistor/test/damaged_case/002.png,1,0.2372102290391922,0.9069193688555752
A1_J,23,transistor/test/damaged_case/003.png,1,0.2967177629470825,0.8746143789129959
A1_J,24,transistor/test/damaged_case/004.png,1,0.4615055322647095,0.7566334823580212
A1_J,25,transistor/test/damaged_case/005.png,1,0.2955480217933655,0.7935830237962578
A1_J,26,transistor/test/damaged_case/006.png,1,0.3145284950733185,0.8022926628011162
A1_J,27,transistor/test/damaged_case/007.png,1,0.3478653132915497,0.9364378952567182
A1_J,28,transistor/test/damaged_case/008.png,1,0.4234645664691925,0.8124858627801782
A1_J,29,transistor/test/damaged_case/009.png,1,0.35388249158859253,0.7978710313816724
A1_J,30,transistor/test/good/000.png,0,0.18900145590305328,
A1_J,31,transistor/test/good/001.png,0,0.18901842832565308,
A1_J,32,transistor/test/good/002.png,0,0.24189116060733795,
A1_J,33,transistor/test/good/003.png,0,0.1717454344034195,
A1_J,34,transistor/test/good/004.png,0,0.1625857651233673,
A1_J,35,transistor/test/good/005.png,0,0.17380739748477936,
A1_J,36,transistor/test/good/006.png,0,0.24062269926071167,
A1_J,37,transistor/test/good/007.png,0,0.17444300651550293,
A1_J,38,transistor/test/good/008.png,0,0.19429931044578552,
A1_J,39,transistor/test/good/009.png,0,0.19019924104213715,
A1_J,40,transistor/test/good/010.png,0,0.18219302594661713,
A1_J,41,transistor/test/good/011.png,0,0.17452941834926605,
A1_J,42,transistor/test/good/012.png,0,0.18383407592773438,
A1_J,43,transistor/test/good/013.png,0,0.1607992798089981,
A1_J,44,transistor/test/good/014.png,0,0.2404661923646927,
A1_J,45,transistor/test/good/015.png,0,0.17002245783805847,
A1_J,46,transistor/test/good/016.png,0,0.14500325918197632,
A1_J,47,transistor/test/good/017.png,0,0.1628343164920807,
A1_J,48,transistor/test/good/018.png,0,0.17513695359230042,
A1_J,49,transistor/test/good/019.png,0,0.17094092071056366,
A1_J,50,transistor/test/good/020.png,0,0.23003973066806793,
A1_J,51,transistor/test/good/021.png,0,0.1866360902786255,
A1_J,52,transistor/test/good/022.png,0,0.2427758127450943,
A1_J,53,transistor/test/good/023.png,0,0.173243448138237,
A1_J,54,transistor/test/good/024.png,0,0.20143359899520874,
A1_J,55,transistor/test/good/025.png,0,0.17403607070446014,
A1_J,56,transistor/test/good/026.png,0,0.2682749032974243,
A1_J,57,transistor/test/good/027.png,0,0.17964719235897064,
A1_J,58,transistor/test/good/028.png,0,0.17403660714626312,
A1_J,59,transistor/test/good/029.png,0,0.27786508202552795,
A1_J,60,transistor/test/good/030.png,0,0.1615719348192215,
A1_J,61,transistor/test/good/031.png,0,0.27889683842658997,
A1_J,62,transistor/test/good/032.png,0,0.17004507780075073,
A1_J,63,transistor/test/good/033.png,0,0.2195718139410019,
A1_J,64,transistor/test/good/034.png,0,0.17336617410182953,
A1_J,65,transistor/test/good/035.png,0,0.22766536474227905,
A1_J,66,transistor/test/good/036.png,0,0.21290209889411926,
A1_J,67,transistor/test/good/037.png,0,0.17529791593551636,
A1_J,68,transistor/test/good/038.png,0,0.18332892656326294,
A1_J,69,transistor/test/good/039.png,0,0.23006315529346466,
A1_J,70,transistor/test/good/040.png,0,0.1832059621810913,
A1_J,71,transistor/test/good/041.png,0,0.19971579313278198,
A1_J,72,transistor/test/good/042.png,0,0.17569544911384583,
A1_J,73,transistor/test/good/043.png,0,0.24244168400764465,
A1_J,74,transistor/test/good/044.png,0,0.17728641629219055,
A1_J,75,transistor/test/good/045.png,0,0.17543654143810272,
A1_J,76,transistor/test/good/046.png,0,0.2085680514574051,
A1_J,77,transistor/test/good/047.png,0,0.1572464257478714,
A1_J,78,transistor/test/good/048.png,0,0.17087742686271667,
A1_J,79,transistor/test/good/049.png,0,0.2238008826971054,
A1_J,80,transistor/test/good/050.png,0,0.20081712305545807,
A1_J,81,transistor/test/good/051.png,0,0.17952746152877808,
A1_J,82,transistor/test/good/052.png,0,0.19416983425617218,
A1_J,83,transistor/test/good/053.png,0,0.19272354245185852,
A1_J,84,transistor/test/good/054.png,0,0.2520611584186554,
A1_J,85,transistor/test/good/055.png,0,0.17936363816261292,
A1_J,86,transistor/test/good/056.png,0,0.18444477021694183,
A1_J,87,transistor/test/good/057.png,0,0.22110316157341003,
A1_J,88,transistor/test/good/058.png,0,0.22879181802272797,
A1_J,89,transistor/test/good/059.png,0,0.1866230070590973,
A1_J,90,transistor/test/misplaced/000.png,1,0.2662503123283386,0.7009022926139699
A1_J,91,transistor/test/misplaced/001.png,1,0.280112624168396,0.6979716469381098
A1_J,92,transistor/test/misplaced/002.png,1,0.37500250339508057,0.800243092796326
A1_J,93,transistor/test/misplaced/003.png,1,0.39137956500053406,0.8060887197310255
A1_J,94,transistor/test/misplaced/004.png,1,0.2553217113018036,0.8835995039619893
A1_J,95,transistor/test/misplaced/005.png,1,0.262239545583725,0.6916099869711161
A1_J,96,transistor/test/misplaced/006.png,1,0.20676113665103912,0.6828174894292405
A1_J,97,transistor/test/misplaced/007.png,1,0.3819839358329773,0.8163008765613626
A1_J,98,transistor/test/misplaced/008.png,1,0.32196033000946045,0.827119612287551
A1_J,99,transistor/test/misplaced/009.png,1,0.24765880405902863,0.6548094603944442
TRI_J,0,transistor/test/bent_lead/000.png,1,0.3068222999572754,0.4167648492145396
TRI_J,1,transistor/test/bent_lead/001.png,1,0.2774848937988281,0.01087184007259676
TRI_J,2,transistor/test/bent_lead/002.png,1,0.2546460032463074,0.22647402949626846
TRI_J,3,transistor/test/bent_lead/003.png,1,0.31342434883117676,0.3786729035157572
TRI_J,4,transistor/test/bent_lead/004.png,1,0.31702956557273865,0.5210662618167765
TRI_J,5,transistor/test/bent_lead/005.png,1,0.29143205285072327,0.26453280822846953
TRI_J,6,transistor/test/bent_lead/006.png,1,0.2988058626651764,0.20895825424688963
TRI_J,7,transistor/test/bent_lead/007.png,1,0.26836520433425903,0.3374822588114933
TRI_J,8,transistor/test/bent_lead/008.png,1,0.3181316554546356,0.13990082325011108
TRI_J,9,transistor/test/bent_lead/009.png,1,0.26009178161621094,0.5793417949731616
TRI_J,10,transistor/test/cut_lead/000.png,1,0.25364601612091064,0.13602317628056812
TRI_J,11,transistor/test/cut_lead/001.png,1,0.288432776927948,0.14465074646877363
TRI_J,12,transistor/test/cut_lead/002.png,1,0.3059450685977936,0.2855552078117961
