method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.5291892290115356,
E,1,bracket_black/test/good/001.png,0,0.44132277369499207,
E,2,bracket_black/test/good/002.png,0,0.5176037549972534,
E,3,bracket_black/test/good/003.png,0,0.5360509753227234,
E,4,bracket_black/test/good/004.png,0,0.5104975700378418,
E,5,bracket_black/test/good/005.png,0,0.5550118684768677,
E,6,bracket_black/test/good/006.png,0,0.49146774411201477,
E,7,bracket_black/test/good/007.png,0,0.41072210669517517,
E,8,bracket_black/test/good/008.png,0,0.5665274262428284,
E,9,bracket_black/test/good/009.png,0,0.5173987746238708,
E,10,bracket_black/test/good/010.png,0,0.539100706577301,
E,11,bracket_black/test/good/011.png,0,0.5706043839454651,
E,12,bracket_black/test/good/012.png,0,0.5045639872550964,
E,13,bracket_black/test/good/013.png,0,0.44794926047325134,
E,14,bracket_black/test/good/014.png,0,0.4910590648651123,
E,15,bracket_black/test/good/015.png,0,0.49109888076782227,
E,16,bracket_black/test/good/016.png,0,0.5263330340385437,
E,17,bracket_black/test/good/017.png,0,0.45062172412872314,
E,18,bracket_black/test/good/018.png,0,0.4535219371318817,
E,19,bracket_black/test/good/019.png,0,0.3866105377674103,
E,20,bracket_black/test/good/020.png,0,0.49558985233306885,
E,21,bracket_black/test/good/021.png,0,0.454789400100708,
E,22,bracket_black/test/good/022.png,0,0.4147905111312866,
E,23,bracket_black/test/good/023.png,0,0.5186831951141357,
E,24,bracket_black/test/good/024.png,0,0.46217280626296997,
E,25,bracket_black/test/good/025.png,0,0.5264883637428284,
E,26,bracket_black/test/good/026.png,0,0.5658656358718872,
E,27,bracket_black/test/good/027.png,0,0.5890184044837952,
E,28,bracket_black/test/good/028.png,0,0.4570409953594208,
E,29,bracket_black/test/good/029.png,0,0.42680785059928894,
E,30,bracket_black/test/good/030.png,0,0.377198725938797,
E,31,bracket_black/test/good/031.png,0,0.5166293978691101,
E,32,bracket_black/test/hole/000.png,1,0.5761257410049438,0.0873798482154494
E,33,bracket_black/test/hole/001.png,1,0.561827540397644,0.09263588409081451
E,34,bracket_black/test/hole/002.png,1,0.5728336572647095,0.20796296296296296
