method,image_index,sample_id,label,image_max,pixel_ap
E,33,metal_plate/test/major_rust/007.png,1,0.21156521141529083,0.9151307891691943
E,34,metal_plate/test/major_rust/008.png,1,0.18544483184814453,0.9251587123539611
E,35,metal_plate/test/major_rust/009.png,1,0.20562537014484406,0.9077936983642741
E,36,metal_plate/test/major_rust/010.png,1,0.2500946521759033,0.6979472001505869
E,37,metal_plate/test/major_rust/011.png,1,0.17956669628620148,0.9435506032769277
E,38,metal_plate/test/major_rust/012.png,1,0.24079827964305878,0.8743991899234504
E,39,metal_plate/test/major_rust/013.png,1,0.28965041041374207,0.8641694142327239
E,40,metal_plate/test/scratches/000.png,1,0.2662624716758728,0.788582793842939
E,41,metal_plate/test/scratches/001.png,1,0.28863033652305603,0.8268518038194873
E,42,metal_plate/test/scratches/002.png,1,0.2574481964111328,0.8370854859215837
E,43,metal_plate/test/scratches/003.png,1,0.28890883922576904,0.823274679176244
E,44,metal_plate/test/scratches/004.png,1,0.3445362150669098,0.9174917776223792
E,45,metal_plate/test/scratches/005.png,1,0.25966835021972656,0.9537481634892321
E,46,metal_plate/test/scratches/006.png,1,0.3001514971256256,0.8828715092676288
E,47,metal_plate/test/scratches/007.png,1,0.21986138820648193,0.8231650885049573
E,48,metal_plate/test/scratches/008.png,1,0.2660948932170868,0.8794668756722079
E,49,metal_plate/test/scratches/009.png,1,0.3431338965892792,0.9146723180686741
E,50,metal_plate/test/scratches/010.png,1,0.3447234332561493,0.9052659729274513
E,51,metal_plate/test/scratches/011.png,1,0.24710826575756073,0.903893498414417
E,52,metal_plate/test/scratches/012.png,1,0.27610063552856445,0.9279493233759647
E,53,metal_plate/test/scratches/013.png,1,0.31362617015838623,0.947944149280769
E,54,metal_plate/test/scratches/014.png,1,0.2801221013069153,0.8543560976910668
E,55,metal_plate/test/scratches/015.png,1,0.23462772369384766,0.7855189226104359
E,56,metal_plate/test/scratches/016.png,1,0.31272271275520325,0.861709002608755
E,57,metal_plate/test/scratches/017.png,1,0.2805676758289337,0.8472810789255364
E,58,metal_plate/test/scratches/018.png,1,0.20062685012817383,0.7672286723556946
E,59,metal_plate/test/scratches/019.png,1,0.25774702429771423,0.7588089788408298
E,60,metal_plate/test/scratches/020.png,1,0.22268235683441162,0.667737645680916
E,61,metal_plate/test/scratches/021.png,1,0.22454771399497986,0.9166357170253506
E,62,metal_plate/test/scratches/022.png,1,0.2968912422657013,0.8860329512791719
E,63,metal_plate/test/scratches/023.png,1,0.34351637959480286,0.9282009051112269
E,64,metal_plate/test/scratches/024.png,1,0.2582373023033142,0.8818635841679111
E,65,metal_plate/test/scratches/025.png,1,0.3301732540130615,0.7027071383940758
E,66,metal_plate/test/scratches/026.png,1,0.3382258415222168,0.6669961823200091
E,67,metal_plate/test/scratches/027.png,1,0.3764326572418213,0.6314431486055725
E,68,metal_plate/test/scratches/028.png,1,0.39646482467651367,0.6806006717777626
E,69,metal_plate/test/scratches/029.png,1,0.2299518585205078,0.7742153104254111
E,70,metal_plate/test/scratches/030.png,1,0.23616667091846466,0.7369183378415557
E,71,metal_plate/test/scratches/031.png,1,0.29843005537986755,0.7051993998137485
E,72,metal_plate/test/scratches/032.png,1,0.28752264380455017,0.7203572847240132
E,73,metal_plate/test/scratches/033.png,1,0.2846638262271881,0.6325233724784458
E,74,metal_plate/test/total_rust/000.png,1,0.21336033940315247,0.9488642953205242
E,75,metal_plate/test/total_rust/001.png,1,0.26342132687568665,0.9180720223038349
E,76,metal_plate/test/total_rust/002.png,1,0.27417391538619995,0.950790366131705
E,77,metal_plate/test/total_rust/003.png,1,0.26712265610694885,0.9071085249984397
E,78,metal_plate/test/total_rust/004.png,1,0.21286898851394653,0.9380003011180172
E,79,metal_plate/test/total_rust/005.png,1,0.229568749666214,0.9577582126267306
E,80,metal_plate/test/total_rust/006.png,1,0.24602121114730835,0.9548094124129057
E,81,metal_plate/test/total_rust/007.png,1,0.24717722833156586,0.9270323565391037
E,82,metal_plate/test/total_rust/008.png,1,0.24232126772403717,0.9157543049167608
E,83,metal_plate/test/total_rust/009.png,1,0.23816268146038055,0.953977855339144
E,84,metal_plate/test/total_rust/010.png,1,0.2415386289358139,0.9205672241461887
E,85,metal_plate/test/total_rust/011.png,1,0.20887704193592072,0.942254712638136
E,86,metal_plate/test/total_rust/012.png,1,0.23941241204738617,0.9587693802221287
E,87,metal_plate/test/total_rust/013.png,1,0.2106325924396515,0.9527107669515553
E,88,metal_plate/test/total_rust/014.png,1,0.26993992924690247,0.8500231625567676
E,89,metal_plate/test/total_rust/015.png,1,0.18398167192935944,0.8920030879292483
E,90,metal_plate/test/total_rust/016.png,1,0.20601586997509003,0.9343886107595205
E,91,metal_plate/test/total_rust/017.png,1,0.19768165051937103,0.8869845261362037
E,92,metal_plate/test/total_rust/018.png,1,0.24311865866184235,0.8836704918293047
E,93,metal_plate/test/total_rust/019.png,1,0.2298269271850586,0.9569392190783272
E,94,metal_plate/test/total_rust/020.png,1,0.2528131604194641,0.9184945729217253
E,95,metal_plate/test/total_rust/021.png,1,0.23878277838230133,0.9584452556358442
E,96,metal_plate/test/total_rust/022.png,1,0.20605222880840302,0.9692008939942841
A1_J,0,metal_plate/test/good/000.png,0,0.1782812774181366,
A1_J,1,metal_plate/test/good/001.png,0,0.18223056197166443,
A1_J,2,metal_plate/test/good/002.png,0,0.18308371305465698,
A1_J,3,metal_plate/test/good/003.png,0,0.18355096876621246,
A1_J,4,metal_plate/test/good/004.png,0,0.18108460307121277,
A1_J,5,metal_plate/test/good/005.png,0,0.1794358789920807,
A1_J,6,metal_plate/test/good/006.png,0,0.14944925904273987,
A1_J,7,metal_plate/test/good/007.png,0,0.14105623960494995,
A1_J,8,metal_plate/test/good/008.png,0,0.1658758670091629,
A1_J,9,metal_plate/test/good/009.png,0,0.17717567086219788,
A1_J,10,metal_plate/test/good/010.png,0,0.16353735327720642,
A1_J,11,metal_plate/test/good/011.png,0,0.19261910021305084,
A1_J,12,metal_plate/test/good/012.png,0,0.18125973641872406,
A1_J,13,metal_plate/test/good/013.png,0,0.14125972986221313,
A1_J,14,metal_plate/test/good/014.png,0,0.1378946751356125,
A1_J,15,metal_plate/test/good/015.png,0,0.19942468404769897,
A1_J,16,metal_plate/test/good/016.png,0,0.1804720163345337,
A1_J,17,metal_plate/test/good/017.png,0,0.16454416513442993,
A1_J,18,metal_plate/test/good/018.png,0,0.17451393604278564,
A1_J,19,metal_plate/test/good/019.png,0,0.17154712975025177,
A1_J,20,metal_plate/test/good/020.png,0,0.16980594396591187,
A1_J,21,metal_plate/test/good/021.png,0,0.18290914595127106,
A1_J,22,metal_plate/test/good/022.png,0,0.15132266283035278,
A1_J,23,metal_plate/test/good/023.png,0,0.16499803960323334,
A1_J,24,metal_plate/test/good/024.png,0,0.1544075310230255,
A1_J,25,metal_plate/test/good/025.png,0,0.1553063690662384,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.441596657037735,0.743985345930945
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4094421863555908,0.6760679873610204
A1_J,28,metal_plate/test/major_rust/002.png,1,0.36756807565689087,0.6705466686861467
A1_J,29,metal_plate/test/major_rust/003.png,1,0.37136656045913696,0.8729067225827939
A1_J,30,metal_plate/test/major_rust/004.png,1,0.39327213168144226,0.6176644458730881
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3673558831214905,0.6641014472567753
A1_J,32,metal_plate/test/major_rust/006.png,1,0.39190417528152466,0.720087098910449
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4142443537712097,0.7368050933989425
A1_J,34,metal_plate/test/major_rust/008.png,1,0.3995726406574249,0.8532469356597117
A1_J,35,metal_plate/test/major_rust/009.png,1,0.3948391079902649,0.7832355172823309
A1_J,36,metal_plate/test/major_rust/010.png,1,0.41502636671066284,0.7433769809992203
A1_J,37,metal_plate/test/major_rust/011.png,1,0.3887399733066559,0.827594514907906
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4192749857902527,0.7164581815690892
A1_J,39,metal_plate/test/major_rust/013.png,1,0.3961719870567322,0.7994994220470086
A1_J,40,metal_plate/test/scratches/000.png,1,0.3977881669998169,0.9233540087481356
A1_J,41,metal_plate/test/scratches/001.png,1,0.41832083463668823,0.977592011016994
A1_J,42,metal_plate/test/scratches/002.png,1,0.41007301211357117,0.9761736888617148
A1_J,43,metal_plate/test/scratches/003.png,1,0.4036710858345032,0.9767287914686091
A1_J,44,metal_plate/test/scratches/004.png,1,0.45451393723487854,0.9774470745830831
A1_J,45,metal_plate/test/scratches/005.png,1,0.4256082773208618,0.9727692951460037
A1_J,46,metal_plate/test/scratches/006.png,1,0.4823754131793976,0.9584051624063744
A1_J,47,metal_plate/test/scratches/007.png,1,0.43018007278442383,0.9290621853086741
A1_J,48,metal_plate/test/scratches/008.png,1,0.3658447861671448,0.9452894144765156
A1_J,49,metal_plate/test/scratches/009.png,1,0.4535912573337555,0.9760601737654419
A1_J,50,metal_plate/test/scratches/010.png,1,0.4321775734424591,0.9618181606021312
A1_J,51,metal_plate/test/scratches/011.png,1,0.4671804904937744,0.9532406082824109
A1_J,52,metal_plate/test/scratches/012.png,1,0.38000181317329407,0.9728187047001033
A1_J,53,metal_plate/test/scratches/013.png,1,0.4767536520957947,0.9799302776858878
A1_J,54,metal_plate/test/scratches/014.png,1,0.4174753427505493,0.9622391872689329
A1_J,55,metal_plate/test/scratches/015.png,1,0.39815136790275574,0.9117323675201635
A1_J,56,metal_plate/test/scratches/016.png,1,0.4434329569339752,0.9260898284018991
A1_J,57,metal_plate/test/scratches/017.png,1,0.46057671308517456,0.9554499563896945
A1_J,58,metal_plate/test/scratches/018.png,1,0.34374570846557617,0.909106543651961
A1_J,59,metal_plate/test/scratches/019.png,1,0.3699677586555481,0.9359011702632597
A1_J,60,metal_plate/test/scratches/020.png,1,0.38620156049728394,0.8445538469509352
A1_J,61,metal_plate/test/scratches/021.png,1,0.3717677593231201,0.9454763328297277
A1_J,62,metal_plate/test/scratches/022.png,1,0.43113037943840027,0.9636775798500585
A1_J,63,metal_plate/test/scratches/023.png,1,0.43039244413375854,0.9760176963425832
A1_J,64,metal_plate/test/scratches/024.png,1,0.42309653759002686,0.9385943661018493
A1_J,65,metal_plate/test/scratches/025.png,1,0.33749911189079285,0.8310825153963504
A1_J,66,metal_plate/test/scratches/026.png,1,0.3303709328174591,0.7516940238499193
A1_J,67,metal_plate/test/scratches/027.png,1,0.297420471906662,0.778910109439979
A1_J,68,metal_plate/test/scratches/028.png,1,0.366409569978714,0.6713238581541614
A1_J,69,metal_plate/test/scratches/029.png,1,0.3086450397968292,0.8848149422281113
A1_J,70,metal_plate/test/scratches/030.png,1,0.3099636435508728,0.8814401477086907
A1_J,71,metal_plate/test/scratches/031.png,1,0.3157481551170349,0.8449141958247831
A1_J,72,metal_plate/test/scratches/032.png,1,0.32502731680870056,0.8815332943924931
A1_J,73,metal_plate/test/scratches/033.png,1,0.3132951557636261,0.8865044763074186
A1_J,74,metal_plate/test/total_rust/000.png,1,0.3602561950683594,0.982710803660623
A1_J,75,metal_plate/test/total_rust/001.png,1,0.32903197407722473,0.9744445014938579
A1_J,76,metal_plate/test/total_rust/002.png,1,0.33773553371429443,0.9830508569785935
A1_J,77,metal_plate/test/total_rust/003.png,1,0.3447248637676239,0.976997681120505
A1_J,78,metal_plate/test/total_rust/004.png,1,0.346091091632843,0.9815429341964196
A1_J,79,metal_plate/test/total_rust/005.png,1,0.34764963388442993,0.9837553602871469
A1_J,80,metal_plate/test/total_rust/006.png,1,0.3413829207420349,0.9798730384183287
A1_J,81,metal_plate/test/total_rust/007.png,1,0.3793172836303711,0.9781236409205526
A1_J,82,metal_plate/test/total_rust/008.png,1,0.35894790291786194,0.9794493167824222
A1_J,83,metal_plate/test/total_rust/009.png,1,0.3381490409374237,0.9752019040558098
A1_J,84,metal_plate/test/total_rust/010.png,1,0.3354690670967102,0.9787603941630734
A1_J,85,metal_plate/test/total_rust/011.png,1,0.33531907200813293,0.972244955208381
A1_J,86,metal_plate/test/total_rust/012.png,1,0.32974621653556824,0.9803573299150764
A1_J,87,metal_plate/test/total_rust/013.png,1,0.3183063566684723,0.9749813280251494
A1_J,88,metal_plate/test/total_rust/014.png,1,0.35126325488090515,0.9616243126140087
A1_J,89,metal_plate/test/total_rust/015.png,1,0.3224729299545288,0.966648595486867
A1_J,90,metal_plate/test/total_rust/016.png,1,0.35307765007019043,0.9697109113607051
A1_J,91,metal_plate/test/total_rust/017.png,1,0.3267747163772583,0.9606108518036681
A1_J,92,metal_plate/test/total_rust/018.png,1,0.33709919452667236,0.9672917707995538
A1_J,93,metal_plate/test/total_rust/019.png,1,0.36378467082977295,0.9814281545761931
A1_J,94,metal_plate/test/total_rust/020.png,1,0.3644936680793762,0.9783471440135225
A1_J,95,metal_plate/test/total_rust/021.png,1,0.32880449295043945,0.9861757279853129
A1_J,96,metal_plate/test/total_rust/022.png,1,0.3355225622653961,0.9832984743104864
A1_L,0,metal_plate/test/good/000.png,0,0.16071845591068268,
A1_L,1,metal_plate/test/good/001.png,0,0.1669389009475708,
A1_L,2,metal_plate/test/good/002.png,0,0.16095556318759918,
A1_L,3,metal_plate/test/good/003.png,0,0.1664147973060608,
A1_L,4,metal_plate/test/good/004.png,0,0.14497528970241547,
A1_L,5,metal_plate/test/good/005.png,0,0.16017809510231018,
A1_L,6,metal_plate/test/good/006.png,0,0.12056871503591537,
A1_L,7,metal_plate/test/good/007.png,0,0.11473861336708069,
A1_L,8,metal_plate/test/good/008.png,0,0.13667108118534088,
A1_L,9,metal_plate/test/good/009.png,0,0.15645542740821838,
A1_L,10,metal_plate/test/good/010.png,0,0.13105301558971405,
A1_L,11,metal_plate/test/good/011.png,0,0.1527359038591385,
A1_L,12,metal_plate/test/good/012.png,0,0.14809174835681915,
A1_L,13,metal_plate/test/good/013.png,0,0.11178085952997208,
A1_L,14,metal_plate/test/good/014.png,0,0.11670524626970291,
A1_L,15,metal_plate/test/good/015.png,0,0.17560257017612457,
A1_L,16,metal_plate/test/good/016.png,0,0.1369551122188568,
A1_L,17,metal_plate/test/good/017.png,0,0.1425856351852417,
A1_L,18,metal_plate/test/good/018.png,0,0.1504497528076172,
A1_L,19,metal_plate/test/good/019.png,0,0.13847047090530396,
A1_L,20,metal_plate/test/good/020.png,0,0.1424379199743271,
A1_L,21,metal_plate/test/good/021.png,0,0.1539372056722641,
A1_L,22,metal_plate/test/good/022.png,0,0.13322123885154724,
A1_L,23,metal_plate/test/good/023.png,0,0.15292419493198395,
A1_L,24,metal_plate/test/good/024.png,0,0.11496926099061966,
A1_L,25,metal_plate/test/good/025.png,0,0.1262093335390091,
A1_L,26,metal_plate/test/major_rust/000.png,1,0.4306347072124481,0.747280729501844
A1_L,27,metal_plate/test/major_rust/001.png,1,0.39797598123550415,0.6815396945721347
A1_L,28,metal_plate/test/major_rust/002.png,1,0.3468397557735443,0.6689130917040392
A1_L,29,metal_plate/test/major_rust/003.png,1,0.34944918751716614,0.8583583246728232
A1_L,30,metal_plate/test/major_rust/004.png,1,0.37443292140960693,0.6134438482229181
A1_L,31,metal_plate/test/major_rust/005.png,1,0.35621243715286255,0.6618665341050093
A1_L,32,metal_plate/test/major_rust/006.png,1,0.3723621070384979,0.7049321235216419
A1_L,33,metal_plate/test/major_rust/007.png,1,0.39679569005966187,0.7279059085497112
A1_L,34,metal_plate/test/major_rust/008.png,1,0.38538041710853577,0.8502939017563993
A1_L,35,metal_plate/test/major_rust/009.png,1,0.3826940655708313,0.7896722010717443
A1_L,36,metal_plate/test/major_rust/010.png,1,0.3999229669570923,0.7451663535595634
A1_L,37,metal_plate/test/major_rust/011.png,1,0.3719925582408905,0.8258412015289622
A1_L,38,metal_plate/test/major_rust/012.png,1,0.40469425916671753,0.7234404810368823
A1_L,39,metal_plate/test/major_rust/013.png,1,0.3771580457687378,0.8067238908548311
A1_L,40,metal_plate/test/scratches/000.png,1,0.3736988306045532,0.9285323524081078
A1_L,41,metal_plate/test/scratches/001.png,1,0.39234763383865356,0.9803748538832683
A1_L,42,metal_plate/test/scratches/002.png,1,0.3750503361225128,0.9758070397789076
A1_L,43,metal_plate/test/scratches/003.png,1,0.37641796469688416,0.9799238685398757
A1_L,44,metal_plate/test/scratches/004.png,1,0.4185166656970978,0.977710960430112
A1_L,45,metal_plate/test/scratches/005.png,1,0.38063913583755493,0.9681978013390303
A1_L,46,metal_plate/test/scratches/006.png,1,0.4560547471046448,0.9550251256494994
A1_L,47,metal_plate/test/scratches/007.png,1,0.3886416256427765,0.9344378058507169
A1_L,48,metal_plate/test/scratches/008.png,1,0.3286757469177246,0.9426734397651615
A1_L,49,metal_plate/test/scratches/009.png,1,0.41212865710258484,0.9753480063773032
A1_L,50,metal_plate/test/scratches/010.png,1,0.39870136976242065,0.9690418346138596
A1_L,51,metal_plate/test/scratches/011.png,1,0.4472268223762512,0.9564920982785703
A1_L,52,metal_plate/test/scratches/012.png,1,0.3545316457748413,0.9691537373745907
A1_L,53,metal_plate/test/scratches/013.png,1,0.45323047041893005,0.9811235679145671
A1_L,54,metal_plate/test/scratches/014.png,1,0.39570677280426025,0.9640326512693399
A1_L,55,metal_plate/test/scratches/015.png,1,0.37455445528030396,0.914066099487632
A1_L,56,metal_plate/test/scratches/016.png,1,0.41329506039619446,0.9301798603023195
A1_L,57,metal_plate/test/scratches/017.png,1,0.42299342155456543,0.9545239888257521
A1_L,58,metal_plate/test/scratches/018.png,1,0.31702664494514465,0.9170957327347726
A1_L,59,metal_plate/test/scratches/019.png,1,0.3298960328102112,0.9250824432908011
A1_L,60,metal_plate/test/scratches/020.png,1,0.35493651032447815,0.8033564261418085
A1_L,61,metal_plate/test/scratches/021.png,1,0.33917731046676636,0.9439865916503173
A1_L,62,metal_plate/test/scratches/022.png,1,0.4081910252571106,0.9612621654974864
A1_L,63,metal_plate/test/scratches/023.png,1,0.41218382120132446,0.9760957744007086
A1_L,64,metal_plate/test/scratches/024.png,1,0.3849228322505951,0.9345838126155118
A1_L,65,metal_plate/test/scratches/025.png,1,0.3294162154197693,0.8510504865573594
A1_L,66,metal_plate/test/scratches/026.png,1,0.31712502241134644,0.7750350988300483
A1_L,67,metal_plate/test/scratches/027.png,1,0.29491740465164185,0.78617560809894
A1_L,68,metal_plate/test/scratches/028.png,1,0.34848764538764954,0.7052544465723318
A1_L,69,metal_plate/test/scratches/029.png,1,0.2962995171546936,0.8972743646599769
A1_L,70,metal_plate/test/scratches/030.png,1,0.29928985238075256,0.8924422586814342
A1_L,71,metal_plate/test/scratches/031.png,1,0.27869725227355957,0.8432659417928412
A1_L,72,metal_plate/test/scratches/032.png,1,0.28006380796432495,0.8831887155541652
A1_L,73,metal_plate/test/scratches/033.png,1,0.28886085748672485,0.875478029258231
A1_L,74,metal_plate/test/total_rust/000.png,1,0.3433004319667816,0.9843668593080557
A1_L,75,metal_plate/test/total_rust/001.png,1,0.3113340437412262,0.9740177174856666
A1_L,76,metal_plate/test/total_rust/002.png,1,0.3093032240867615,0.9832428197002265
A1_L,77,metal_plate/test/total_rust/003.png,1,0.3163647949695587,0.9766023057522358
A1_L,78,metal_plate/test/total_rust/004.png,1,0.3207836449146271,0.9811398149837506
A1_L,79,metal_plate/test/total_rust/005.png,1,0.33074524998664856,0.9838338968757923
A1_L,80,metal_plate/test/total_rust/006.png,1,0.33212730288505554,0.9792286903095175
A1_L,81,metal_plate/test/total_rust/007.png,1,0.34608858823776245,0.9795138987422064
A1_L,82,metal_plate/test/total_rust/008.png,1,0.3278231918811798,0.9794629344794153
A1_L,83,metal_plate/test/total_rust/009.png,1,0.31676027178764343,0.9749779585895076
A1_L,84,metal_plate/test/total_rust/010.png,1,0.3136104941368103,0.9789895570572466
A1_L,85,metal_plate/test/total_rust/011.png,1,0.3184301257133484,0.9749166225185796
A1_L,86,metal_plate/test/total_rust/012.png,1,0.303230881690979,0.9801850906947198
A1_L,87,metal_plate/test/total_rust/013.png,1,0.3009469509124756,0.9744998403128595
A1_L,88,metal_plate/test/total_rust/014.png,1,0.3190579116344452,0.9628983458213639
A1_L,89,metal_plate/test/total_rust/015.png,1,0.28834936022758484,0.9665933745872989
A1_L,90,metal_plate/test/total_rust/016.png,1,0.3252801299095154,0.9685364415502985
A1_L,91,metal_plate/test/total_rust/017.png,1,0.3082887530326843,0.960974634920176
A1_L,92,metal_plate/test/total_rust/018.png,1,0.3154711127281189,0.967458022529429
A1_L,93,metal_plate/test/total_rust/019.png,1,0.3480808138847351,0.9818439247629369
A1_L,94,metal_plate/test/total_rust/020.png,1,0.338710218667984,0.9778354783919793
A1_L,95,metal_plate/test/total_rust/021.png,1,0.2968670725822449,0.9883823579440898
A1_L,96,metal_plate/test/total_rust/022.png,1,0.3143574595451355,0.9845662178049013
DUP_J,0,metal_plate/test/good/000.png,0,0.21098509430885315,
DUP_J,1,metal_plate/test/good/001.png,0,0.2142745703458786,
DUP_J,2,metal_plate/test/good/002.png,0,0.21916349232196808,
DUP_J,3,metal_plate/test/good/003.png,0,0.2235257774591446,
DUP_J,4,metal_plate/test/good/004.png,0,0.20824216306209564,
DUP_J,5,metal_plate/test/good/005.png,0,0.20849741995334625,
DUP_J,6,metal_plate/test/good/006.png,0,0.1686207503080368,
DUP_J,7,metal_plate/test/good/007.png,0,0.16204386949539185,
DUP_J,8,metal_plate/test/good/008.png,0,0.18605025112628937,
DUP_J,9,metal_plate/test/good/009.png,0,0.2098061740398407,
DUP_J,10,metal_plate/test/good/010.png,0,0.17727836966514587,
DUP_J,11,metal_plate/test/good/011.png,0,0.24266043305397034,
DUP_J,12,metal_plate/test/good/012.png,0,0.2083192616701126,
DUP_J,13,metal_plate/test/good/013.png,0,0.16832223534584045,
DUP_J,14,metal_plate/test/good/014.png,0,0.16885492205619812,
DUP_J,15,metal_plate/test/good/015.png,0,0.24634496867656708,
DUP_J,16,metal_plate/test/good/016.png,0,0.20198190212249756,
DUP_J,17,metal_plate/test/good/017.png,0,0.18836992979049683,
DUP_J,18,metal_plate/test/good/018.png,0,0.19093987345695496,
DUP_J,19,metal_plate/test/good/019.png,0,0.19246827065944672,
DUP_J,20,metal_plate/test/good/020.png,0,0.19003114104270935,
DUP_J,21,metal_plate/test/good/021.png,0,0.2088102549314499,
DUP_J,22,metal_plate/test/good/022.png,0,0.17514480650424957,
DUP_J,23,metal_plate/test/good/023.png,0,0.1996481716632843,
DUP_J,24,metal_plate/test/good/024.png,0,0.18211305141448975,
DUP_J,25,metal_plate/test/good/025.png,0,0.18951444327831268,
DUP_J,26,metal_plate/test/major_rust/000.png,1,0.5062974691390991,0.7267265365520914
DUP_J,27,metal_plate/test/major_rust/001.png,1,0.47531595826148987,0.6536003822798244
DUP_J,28,metal_plate/test/major_rust/002.png,1,0.4320703446865082,0.6157230499087222
DUP_J,29,metal_plate/test/major_rust/003.png,1,0.43675434589385986,0.8283038596878363
DUP_J,30,metal_plate/test/major_rust/004.png,1,0.4599693715572357,0.5952066082775163
DUP_J,31,metal_plate/test/major_rust/005.png,1,0.4336511790752411,0.6446984164137852
DUP_J,32,metal_plate/test/major_rust/006.png,1,0.46760207414627075,0.6613599109308774
DUP_J,33,metal_plate/test/major_rust/007.png,1,0.4841691553592682,0.7106216979674982
DUP_J,34,metal_plate/test/major_rust/008.png,1,0.4792923629283905,0.8303930963149361
DUP_J,35,metal_plate/test/major_rust/009.png,1,0.46134182810783386,0.74541960576009
DUP_J,36,metal_plate/test/major_rust/010.png,1,0.4833123981952667,0.720582208367913
DUP_J,37,metal_plate/test/major_rust/011.png,1,0.4644578695297241,0.8074994016263938
DUP_J,38,metal_plate/test/major_rust/012.png,1,0.4995781481266022,0.6850324605711053
DUP_J,39,metal_plate/test/major_rust/013.png,1,0.4636077284812927,0.7867445847141259
DUP_J,40,metal_plate/test/scratches/000.png,1,0.4672130048274994,0.9162936332652228
DUP_J,41,metal_plate/test/scratches/001.png,1,0.48645538091659546,0.9767661379980039
DUP_J,42,metal_plate/test/scratches/002.png,1,0.4708693027496338,0.9724052370429861
DUP_J,43,metal_plate/test/scratches/003.png,1,0.4696364104747772,0.9753712322406985
DUP_J,44,metal_plate/test/scratches/004.png,1,0.5476856231689453,0.976236995581367
DUP_J,45,metal_plate/test/scratches/005.png,1,0.49074193835258484,0.968772574367252
DUP_J,46,metal_plate/test/scratches/006.png,1,0.5588648915290833,0.9570063969912332
DUP_J,47,metal_plate/test/scratches/007.png,1,0.5045952796936035,0.9268295509843402
DUP_J,48,metal_plate/test/scratches/008.png,1,0.4147108495235443,0.9373839244463573
DUP_J,49,metal_plate/test/scratches/009.png,1,0.4935671091079712,0.9736199399307813
DUP_J,50,metal_plate/test/scratches/010.png,1,0.4731277823448181,0.9579143548623013
DUP_J,51,metal_plate/test/scratches/011.png,1,0.5447377562522888,0.9487120992504382
DUP_J,52,metal_plate/test/scratches/012.png,1,0.43797537684440613,0.9673208105242077
DUP_J,53,metal_plate/test/scratches/013.png,1,0.559472382068634,0.977798261859666
DUP_J,54,metal_plate/test/scratches/014.png,1,0.4639202952384949,0.9596946752754467
DUP_J,55,metal_plate/test/scratches/015.png,1,0.43784141540527344,0.9026236935570433
DUP_J,56,metal_plate/test/scratches/016.png,1,0.5021887421607971,0.922079603305309
DUP_J,57,metal_plate/test/scratches/017.png,1,0.5089714527130127,0.9529599709728204
DUP_J,58,metal_plate/test/scratches/018.png,1,0.39781659841537476,0.8960966091478636
DUP_J,59,metal_plate/test/scratches/019.png,1,0.43327492475509644,0.9239603607198573
DUP_J,60,metal_plate/test/scratches/020.png,1,0.44258368015289307,0.7490760937672566
