method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.050156403332948685,0.5465146959949557
E,1,02/test/ko/0001.png,1,0.03232550621032715,0.4715844664654159
E,2,02/test/ko/0002.png,1,0.013644547201693058,0.6894879056901958
E,3,02/test/ko/0003.png,1,0.02166643552482128,0.5214648153392308
E,4,02/test/ko/0004.png,1,0.030285770073533058,0.5220610006168507
E,5,02/test/ko/0005.png,1,0.02500409260392189,0.679905473647012
E,6,02/test/ko/0006.png,1,0.062092386186122894,0.5425458999265984
E,7,02/test/ko/0007.png,1,0.024105293676257133,0.6809208339193867
E,8,02/test/ko/0008.png,1,0.027076076716184616,0.6485342336283036
E,9,02/test/ko/0009.png,1,0.023866720497608185,0.6849577908443562
E,10,02/test/ko/0010.png,1,0.022640306502580643,0.7490652885768538
E,11,02/test/ko/0011.png,1,0.03745361417531967,0.250789143315605
E,12,02/test/ko/0012.png,1,0.03243773430585861,0.3913146304257506
E,13,02/test/ko/0013.png,1,0.04040851816534996,0.28530515631851183
E,14,02/test/ko/0014.png,1,0.04950503259897232,0.6029751800198775
E,15,02/test/ko/0015.png,1,0.022499606013298035,0.5700316316672334
E,16,02/test/ko/0016.png,1,0.03369744494557381,0.47851879469492475
E,17,02/test/ko/0017.png,1,0.019007926806807518,0.566528690952291
E,18,02/test/ko/0018.png,1,0.021082784980535507,0.5953547401268018
E,19,02/test/ko/0019.png,1,0.05055650323629379,0.5357480834997222
E,20,02/test/ko/0020.png,1,0.019919585436582565,0.3264595691598496
E,21,02/test/ko/0021.png,1,0.013967035338282585,0.5572267520485159
E,22,02/test/ko/0022.png,1,0.03261120617389679,0.49564194216769314
E,23,02/test/ko/0023.png,1,0.0963345542550087,0.5108923728299227
E,24,02/test/ko/0024.png,1,0.036459073424339294,0.4305017584421063
E,25,02/test/ko/0025.png,1,0.021958211436867714,0.5428448581575119
E,26,02/test/ko/0026.png,1,0.04056461527943611,0.27952361620292654
E,27,02/test/ko/0027.png,1,0.014905394054949284,0.014408622149717889
E,28,02/test/ko/0028.png,1,0.034708499908447266,0.41467791156580824
E,29,02/test/ko/0029.png,1,0.02946394868195057,0.37130068559732027
E,30,02/test/ko/0030.png,1,0.018470419570803642,0.618712045086077
E,31,02/test/ko/0031.png,1,0.025273386389017105,0.2575563176282051
E,32,02/test/ko/0032.png,1,0.09335357695817947,0.3986370947672848
E,33,02/test/ko/0033.png,1,0.04134545102715492,0.49988997246957273
E,34,02/test/ko/0034.png,1,0.023996565490961075,0.7008792387971602
E,35,02/test/ko/0035.png,1,0.04465356841683388,0.5111353589328949
E,36,02/test/ko/0036.png,1,0.04974547401070595,0.47679704946258605
E,37,02/test/ko/0037.png,1,0.06151436269283295,0.5781890995065008
E,38,02/test/ko/0038.png,1,0.02032591588795185,0.42707083934279705
E,39,02/test/ko/0039.png,1,0.06847894936800003,0.26423126755335574
E,40,02/test/ko/0040.png,1,0.019330037757754326,0.5753280991197128
E,41,02/test/ko/0041.png,1,0.0225980207324028,0.3692272551446459
E,42,02/test/ko/0042.png,1,0.02941277250647545,0.004293561396189681
E,43,02/test/ko/0043.png,1,0.017215033993124962,0.28231914416569726
E,44,02/test/ko/0044.png,1,0.034744929522275925,0.3558464012357494
E,45,02/test/ko/0045.png,1,0.021142037585377693,0.4519104273857007
E,46,02/test/ko/0046.png,1,0.03914528712630272,0.5767665175084783
E,47,02/test/ko/0047.png,1,0.05056894198060036,0.5127622655990501
E,48,02/test/ko/0048.png,1,0.02492700330913067,0.33009001598364396
E,49,02/test/ko/0049.png,1,0.053207188844680786,0.36271493226199614
E,50,02/test/ko/0050.png,1,0.02690320648252964,0.5342684117075935
E,51,02/test/ko/0051.png,1,0.026287781074643135,0.40309069858023056
E,52,02/test/ko/0052.png,1,0.025325993075966835,0.4138916321533484
E,53,02/test/ko/0053.png,1,0.018536273390054703,0.6251684905336345
E,54,02/test/ko/0054.png,1,0.014041091315448284,0.38157694986146373
E,55,02/test/ko/0055.png,1,0.035985033959150314,0.3521905133629544
E,56,02/test/ko/0056.png,1,0.019652578979730606,0.32265200911092906
E,57,02/test/ko/0057.png,1,0.030694566667079926,0.2796443168029823
