method,image_index,sample_id,label,image_max,pixel_ap
B,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0.23320354521274567,
B,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0.32761290669441223,
B,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0.35268110036849976,
B,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0.2616812586784363,
B,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0.2767910063266754,
B,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0.2351236194372177,
B,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0.16409415006637573,
B,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0.23377302289009094,
B,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0.30783507227897644,
B,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0.3422437012195587,
B,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0.3024212419986725,
B,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0.2329123616218567,
B,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0.2652899920940399,
B,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0.2816966474056244,
B,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0.22051677107810974,
B,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0.24199819564819336,
B,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0.26966196298599243,
B,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0.19928206503391266,
B,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0.23106607794761658,
B,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0.3077441453933716,
B,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0.19707933068275452,
B,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0.27557870745658875,
B,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0.21880842745304108,
B,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0.1783151477575302,
B,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0.23843508958816528,
B,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0.22755049169063568,
B,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0.26651448011398315,
B,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0.20949317514896393,
B,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0.2648857831954956,
B,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0.2216741293668747,
B,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0.28874823451042175,
B,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0.18565410375595093,
B,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0.17919309437274933,
B,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0.23047064244747162,
B,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0.3220295310020447,
B,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0.24718813598155975,
B,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0.20468370616436005,
B,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0.19138586521148682,
B,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0.2603517472743988,
B,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0.23718899488449097,
B,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0.2991635203361511,
B,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0.21218329668045044,
B,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0.30224326252937317,
B,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0.2145218402147293,
B,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0.2393093705177307,
B,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0.2530127465724945,
B,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0.18582986295223236,
B,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0.2332339733839035,
B,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0.15338829159736633,
B,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0.16884659230709076,
B,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,0.44965872168540955,0.9038342609771182
B,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,0.34305357933044434,0.6428571428571429
B,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,0.4542475938796997,0.8310451453308596
B,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,0.5111594796180725,0.8882105548772216
B,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,0.5569524168968201,0.8013227513227514
B,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,0.6020935773849487,0.8217719780219781
B,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,0.3932260274887085,0.5414658151605942
B,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,0.4568912386894226,0.8666666666666667
B,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,0.6279976963996887,0.9833333333333333
