method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,428,437,1,10,427,10,0,0,0.9553571428571429,0.9754464285714286,0.002232142857142857,0.022321428571428572
A1,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
A1,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
A1,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1452,1452,1,1,1451,19,0,0,0.9864130434782609,0.9864130434782609,0.0006793478260869565,0.0006793478260869565
A1,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3190,3190,0,0,3190,10,0,0,0.996875,0.996875,0.0,0.0
A1,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1787,1787,0,0,1787,5,0,0,0.9972098214285714,0.9972098214285714,0.0,0.0
A1,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1271,1273,0,2,1271,7,0,0,0.99296875,0.99453125,0.0,0.0015625
A1,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1659,1659,0,0,1659,5,0,0,0.9969951923076923,0.9969951923076923,0.0,0.0
A1,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,242,246,0,4,242,10,0,0,0.9453125,0.9609375,0.0,0.015625
A1,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,125,124,1,0,124,3,0,0,0.9765625,0.96875,0.0078125,0.0
A1,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,248,248,2,2,246,6,0,0,0.96875,0.96875,0.0078125,0.0078125
A1,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
A1,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,252,252,1,1,251,3,0,0,0.984375,0.984375,0.00390625,0.00390625
A1,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,692,692,2,2,690,10,0,0,0.9829545454545454,0.9829545454545454,0.002840909090909091,0.002840909090909091
A1,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2333,2340,14,21,2319,14,0,0,0.9852195945945946,0.9881756756756757,0.0059121621621621625,0.008868243243243243
A1,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1075,1078,0,3,1075,10,0,0,0.9880514705882353,0.9908088235294118,0.0,0.0027573529411764708
A1,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,894,893,10,9,884,57,0,0,0.93125,0.9302083333333333,0.010416666666666666,0.009375
A1,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,755,762,13,20,742,57,0,0,0.9074519230769231,0.9158653846153846,0.015625,0.02403846153846154
A1,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,756,756,2,2,754,10,0,0,0.984375,0.984375,0.0026041666666666665,0.0026041666666666665
A1,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1580,1580,6,6,1574,14,0,0,0.9875,0.9875,0.00375,0.00375
A1,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,689,690,3,4,686,11,0,0,0.9786931818181818,0.9801136363636364,0.004261363636363636,0.005681818181818182
A1,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1987,1977,18,8,1969,53,0,0,0.97021484375,0.96533203125,0.0087890625,0.00390625
A1,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,763,758,5,0,758,5,0,0,0.9934895833333334,0.9869791666666666,0.006510416666666667,0.0
A1,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,495,490,5,0,490,17,0,0,0.966796875,0.95703125,0.009765625,0.0
A1,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,574,574,0,0,574,2,0,0,0.9965277777777778,0.9965277777777778,0.0,0.0
A1,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1197,1179,18,0,1179,19,0,0,0.984375,0.9695723684210527,0.014802631578947368,0.0
A1,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1420,1426,3,9,1417,43,0,0,0.9646739130434783,0.96875,0.0020380434782608695,0.006114130434782609
A1,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1213,1213,0,0,1213,3,0,0,0.9975328947368421,0.9975328947368421,0.0,0.0
A1,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
A1,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,886,880,6,0,880,10,0,0,0.9888392857142857,0.9821428571428571,0.006696428571428571,0.0
A1,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1286,1278,15,7,1271,51,0,0,0.9568452380952381,0.9508928571428571,0.011160714285714286,0.005208333333333333
A1,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3918,3925,13,20,3905,158,0,0,0.95654296875,0.958251953125,0.003173828125,0.0048828125
A1,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3982,4010,3,31,3979,83,0,0,0.97216796875,0.97900390625,0.000732421875,0.007568359375
A1,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3876,3844,43,11,3833,209,0,0,0.9462890625,0.9384765625,0.010498046875,0.002685546875
A1,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4083,4085,1,3,4082,10,0,0,0.996826171875,0.997314453125,0.000244140625,0.000732421875
A1,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4056,4059,1,4,4055,36,0,0,0.990234375,0.990966796875,0.000244140625,0.0009765625
A1,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4084,4086,3,5,4081,7,0,0,0.9970703125,0.99755859375,0.000732421875,0.001220703125
A1,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4065,4063,4,2,4061,29,0,0,0.992431640625,0.991943359375,0.0009765625,0.00048828125
A1,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
A1,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4004,4018,6,20,3998,72,0,0,0.9775390625,0.98095703125,0.00146484375,0.0048828125
A1,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4080,4083,3,6,4077,10,0,0,0.99609375,0.996826171875,0.000732421875,0.00146484375
A1,aggregate,-1,__ALL__,97472,96054,96049,233,228,95821,1190,0,0,0.9854522324359816,0.9854009356533159,0.00239043007222587,0.002339133289560079
TRI,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,446,444,2,0,444,2,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
TRI,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,941,933,9,1,932,18,0,0,0.9802083333333333,0.971875,0.009375,0.0010416666666666667
TRI,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,816,815,4,3,812,13,0,0,0.9807692307692307,0.9795673076923077,0.004807692307692308,0.003605769230769231
TRI,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
TRI,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,380,380,0,0,380,4,0,0,0.9895833333333334,0.9895833333333334,0.0,0.0
