method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,20,pipe_fryum/Data/Images/Normal/087.JPG,0,normal_image,32x36,0,1152,0.007637652076987756,0.0005156025290489197,0.0023586824536323547,0.005111873149871826,0.01088743656873703,0.023087093234062196,0.0,0.04392266273498535
A1_G,21,pipe_fryum/Data/Images/Normal/324.JPG,0,normal_image,32x36,0,1152,0.007126668261157142,0.00035862773656845096,0.0019814446568489075,0.004794850945472717,0.00996309518814087,0.020770819485187532,0.0,0.11875507235527039
A1_G,22,pipe_fryum/Data/Images/Normal/130.JPG,0,normal_image,32x36,0,1152,0.007201408061923252,0.0003411903977394104,0.002050958573818207,0.0049542635679244995,0.00981227308511734,0.021424667537212377,0.0,0.060499727725982666
A1_G,23,pipe_fryum/Data/Images/Normal/392.JPG,0,normal_image,32x36,0,1152,0.007216516804570953,0.0003643587231636048,0.0019242390990257263,0.004889205098152161,0.01061420887708664,0.021650183200836184,0.0,0.07156255841255188
A1_G,24,pipe_fryum/Data/Images/Normal/467.JPG,0,normal_image,32x36,0,1152,0.0069808925812443095,0.00029808878898620613,0.00202120840549469,0.004872143268585205,0.00974246859550476,0.020613542199134836,0.0,0.0570988655090332
A1_G,25,pipe_fryum/Data/Images/Normal/143.JPG,0,normal_image,32x36,0,1152,0.007007339244915379,0.0002561628818511965,0.002067863941192627,0.004807263612747192,0.009819671511650085,0.020894157886505133,0.0,0.04446375370025635
A1_G,26,pipe_fryum/Data/Images/Normal/389.JPG,0,normal_image,32x36,0,1152,0.007323799163310064,0.00033599585294723515,0.0021900832653045654,0.004807859659194946,0.01006520539522171,0.021730989217758186,0.0,0.050012171268463135
A1_G,27,pipe_fryum/Data/Images/Normal/181.JPG,0,normal_image,32x36,0,1152,0.00826154786369039,0.0005615338683128357,0.002220839262008667,0.0052724480628967285,0.011953644454479218,0.025375628471374513,0.0,0.05804497003555298
A1_G,28,pipe_fryum/Data/Images/Normal/309.JPG,0,normal_image,32x36,0,1152,0.007358147400534815,0.0004591882228851319,0.0019961893558502197,0.005307942628860474,0.010656028985977173,0.02075370103120804,0.0,0.05538475513458252
A1_G,29,pipe_fryum/Data/Images/Normal/012.JPG,0,normal_image,32x36,0,1152,0.0072958150412887335,0.00027785003185272223,0.0021725445985794067,0.005212649703025818,0.010094404220581055,0.021929495036602027,0.0,0.04993197321891785
A1_G,30,pipe_fryum/Data/Images/Normal/367.JPG,0,normal_image,32x36,0,1152,0.008543291206782063,0.0007250428199768068,0.0026107504963874817,0.005750894546508789,0.011628851294517517,0.026550731062889105,0.0,0.06140720844268799
A1_G,31,pipe_fryum/Data/Images/Normal/344.JPG,0,normal_image,32x36,0,1152,0.0076845572847459055,0.0004470586776733399,0.0023368746042251587,0.005163833498954773,0.0108395516872406,0.022711643576622018,0.0,0.05131387710571289
A1_G,32,pipe_fryum/Data/Images/Normal/484.JPG,0,normal_image,32x36,0,1152,0.00782440354426702,0.0006592005491256715,0.0025401413440704346,0.005487024784088135,0.010780207812786102,0.023359334468841565,0.0,0.0476856529712677
A1_G,33,pipe_fryum/Data/Images/Normal/089.JPG,0,normal_image,32x36,0,1152,0.007255973371987541,0.0002737820148468018,0.00195302814245224,0.00472615659236908,0.010108515620231628,0.022280336916446687,0.0,0.04393962025642395
A1_G,34,pipe_fryum/Data/Images/Normal/398.JPG,0,normal_image,32x36,0,1152,0.0069829859356913306,0.0002594336867332459,0.002194836735725403,0.004890471696853638,0.009734295308589935,0.02082934081554414,0.0,0.04871165752410889
A1_G,35,pipe_fryum/Data/Images/Normal/460.JPG,0,normal_image,32x36,0,1152,0.008155822546945678,0.0005241051316261292,0.0023558437824249268,0.005519792437553406,0.011521779000759125,0.023904211819171912,0.0,0.07794728875160217
A1_G,36,pipe_fryum/Data/Images/Normal/239.JPG,0,normal_image,32x36,0,1152,0.00780080908185078,0.0005390584468841554,0.0022286027669906616,0.005290955305099487,0.011080093681812286,0.022651848196983352,0.0,0.06420919299125671
A1_G,37,pipe_fryum/Data/Images/Normal/342.JPG,0,normal_image,32x36,0,1152,0.007176996415687932,0.0004331186413764954,0.0021757185459136963,0.005220457911491394,0.01020321249961853,0.02079100757837297,0.0,0.04573655128479004
A1_G,38,pipe_fryum/Data/Images/Normal/369.JPG,0,normal_image,32x36,0,1152,0.007705669462059935,0.0005977600812911988,0.002510175108909607,0.005465641617774963,0.010926038026809692,0.02171584963798524,0.0,0.05249735713005066
A1_G,39,pipe_fryum/Data/Images/Normal/284.JPG,0,normal_image,32x36,0,1152,0.00683434770649506,0.0002986356616020203,0.0020461678504943848,0.004874289035797119,0.009483404457569122,0.020872327685356146,0.0,0.05690154433250427
A1_G,40,pipe_fryum/Data/Images/Normal/098.JPG,0,normal_image,32x36,0,1152,0.007637752530475457,0.000496162474155426,0.002445414662361145,0.005638420581817627,0.010287582874298096,0.02237218618392945,0.0,0.04275354743003845
A1_G,41,pipe_fryum/Data/Images/Normal/446.JPG,0,normal_image,32x36,0,1152,0.007181381806731224,0.00047721266746521,0.002246968448162079,0.005099117755889893,0.009994596242904663,0.02115561664104462,0.0,0.045653313398361206
A1_G,42,pipe_fryum/Data/Images/Normal/482.JPG,0,normal_image,32x36,0,1152,0.007986388014008602,0.0005442306399345399,0.0022751018404960632,0.005489945411682129,0.011501021683216095,0.02277078032493592,0.0,0.07443997263908386
A1_G,43,pipe_fryum/Data/Images/Normal/093.JPG,0,normal_image,32x36,0,1152,0.007766469459359844,0.00044024437665939335,0.0023515596985816956,0.005689874291419983,0.011054612696170807,0.02170369625091553,0.0,0.04810088872909546
A1_G,44,pipe_fryum/Data/Images/Normal/244.JPG,0,normal_image,32x36,0,1152,0.007396646283773912,0.0004908367991447449,0.002337031066417694,0.005229935050010681,0.010146357119083405,0.02253060638904573,0.0,0.05231630802154541
A1_G,45,pipe_fryum/Data/Images/Normal/272.JPG,0,normal_image,32x36,0,1152,0.007559625380155113,0.0002816811203956604,0.0019349828362464905,0.00525452196598053,0.010636493563652039,0.022012846171855928,0.0,0.05586019158363342
A1_G,46,pipe_fryum/Data/Images/Normal/307.JPG,0,normal_image,32x36,0,1152,0.0073247480516632395,0.0003511950373649597,0.0021137595176696777,0.005037754774093628,0.01052134484052658,0.02139309197664261,0.0,0.071795254945755
A1_G,47,pipe_fryum/Data/Images/Normal/487.JPG,0,normal_image,32x36,0,1152,0.006935454154801037,0.00023102462291717534,0.002030320465564728,0.004853919148445129,0.009438872337341309,0.021241237223148347,0.0,0.046016693115234375
A1_G,48,pipe_fryum/Data/Images/Normal/245.JPG,0,normal_image,32x36,0,1152,0.007210500822919939,0.0003465801477432251,0.0021525919437408447,0.004857227206230164,0.009789317846298218,0.02217617630958557,0.0,0.05281442403793335
A1_G,49,pipe_fryum/Data/Images/Normal/084.JPG,0,normal_image,32x36,0,1152,0.0070958685957723195,0.0004008159041404724,0.0022245794534683228,0.004881367087364197,0.009947329759597778,0.020644618570804598,0.0,0.055293649435043335
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x36,5,1146,0.008099416371623466,0.00046353042125701904,0.0025017112493515015,0.005631089210510254,0.010904893279075623,0.02472102642059326,0.0,0.06712666153907776
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,defect,32x36,5,6,0.028155272205670673,0.00872483104467392,0.01958337426185608,0.03399994969367981,0.03735999017953873,0.04034504294395447,0.00663912296295166,0.0410347580909729
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x36,5,1,0.03338763117790222,0.03338763117790222,0.03338763117790222,0.03338763117790222,0.03338763117790222,0.03338763117790222,0.03338763117790222,0.03338763117790222
A1_G,50,pipe_fryum/Data/Images/Anomaly/000.JPG,1,boundary,32x36,5,5,0.027108800411224366,0.008307689428329467,0.014981955289840698,0.0346122682094574,0.03827589750289917,0.04048298597335816,0.00663912296295166,0.0410347580909729
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x36,3,1148,0.007717101390145797,0.0004994213581085205,0.0023967325687408447,0.005422845482826233,0.010958567261695862,0.023012439906597116,0.0,0.046154946088790894
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,defect,32x36,3,4,0.01717657595872879,0.0007204189896583558,0.0036020949482917786,0.01651032269001007,0.030084803700447083,0.03456548750400543,0.0,0.03568565845489502
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x36,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,51,pipe_fryum/Data/Images/Anomaly/001.JPG,1,boundary,32x36,3,3,0.022902101278305054,0.007144299149513245,0.01651032269001007,0.028217852115631104,0.03195175528526306,0.03493887782096863,0.004802793264389038,0.03568565845489502
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x36,5,1145,0.006855028399213433,0.0003396213054656982,0.001917034387588501,0.0046637654304504395,0.009646296501159668,0.02047786116600036,0.0,0.05053913593292236
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,defect,32x36,5,7,0.017285823822021484,0.003410327434539795,0.008461445569992065,0.01765701174736023,0.025730550289154053,0.03154196143150329,0.0013439357280731201,0.033615827560424805
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x36,5,2,0.005017459392547607,0.001711288094520569,0.0031806975603103638,0.005017459392547607,0.006854221224784851,0.008323630690574646,0.0013439357280731201,0.008690983057022095
A1_G,52,pipe_fryum/Data/Images/Anomaly/002.JPG,1,boundary,32x36,5,5,0.022193169593811034,0.010116928815841674,0.01765701174736023,0.02475816011428833,0.026702940464019775,0.032233250141143796,0.008231908082962036,0.033615827560424805
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x36,6,1144,0.007620832928410777,0.0004961073398590089,0.002336859703063965,0.005205169320106506,0.010824523866176605,0.021801745891571026,0.0,0.04519954323768616
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,defect,32x36,6,8,0.012417472898960114,0.0,0.0,0.007115527987480164,0.02427150309085846,0.03168641626834869,0.0,0.03195509314537048
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x36,6,2,0.0012757480144500732,0.00012757480144500732,0.0006378740072250366,0.0012757480144500732,0.0019136220216751099,0.0024239212274551392,0.0,0.0025514960289001465
A1_G,53,pipe_fryum/Data/Images/Anomaly/003.JPG,1,boundary,32x36,6,6,0.016131381193796795,0.0,0.002919889986515045,0.016822874546051025,0.028882130980491638,0.03176318109035492,0.0,0.03195509314537048
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x36,13,1137,0.007245561404509196,0.00042910575866699234,0.002171069383621216,0.004877835512161255,0.00942140817642212,0.022509610652923586,0.0,0.06138157844543457
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,defect,32x36,13,15,0.020220458507537842,0.00800025463104248,0.01319149136543274,0.017735391855239868,0.022196710109710693,0.04144232869148254,0.007229834794998169,0.044163644313812256
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x36,13,2,0.017447814345359802,0.015419648587703704,0.016321055591106415,0.017447814345359802,0.01857457309961319,0.0194759801030159,0.015194296836853027,0.019701331853866577
A1_G,54,pipe_fryum/Data/Images/Anomaly/004.JPG,1,boundary,32x36,13,13,0.020647019147872925,0.007890194654464722,0.011909723281860352,0.017735391855239868,0.024404525756835938,0.04183108806610107,0.007229834794998169,0.044163644313812256
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x36,7,1143,0.007515002814490651,0.0006180614233016968,0.002379685640335083,0.005382269620895386,0.01075144112110138,0.021719178557395906,0.0,0.03958669304847717
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,defect,32x36,7,9,0.019087413946787517,0.001916337013244629,0.005558639764785767,0.021621882915496826,0.033994078636169434,0.036696767807006835,0.0,0.03713876008987427
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x36,7,2,0.013620108366012573,0.006364786624908447,0.00958937406539917,0.013620108366012573,0.017650842666625977,0.020875430107116698,0.005558639764785767,0.02168157696723938
A1_G,55,pipe_fryum/Data/Images/Anomaly/005.JPG,1,boundary,32x36,7,7,0.020649501255580356,0.0014372527599334718,0.007879003882408142,0.021621882915496826,0.03501392900943756,0.03680726587772369,0.0,0.03713876008987427
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x36,12,1139,0.0068921417495051,0.000287836790084839,0.001880258321762085,0.0049169063568115234,0.009958431124687195,0.02056525349617004,0.0,0.04668086767196655
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,defect,32x36,12,13,0.016623698748075046,0.004904794692993164,0.0075476765632629395,0.011804699897766113,0.02725622057914734,0.03412431478500365,0.004188179969787598,0.03976920247077942
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x36,12,1,0.030361056327819824,0.030361056327819824,0.030361056327819824,0.030361056327819824,0.030361056327819824,0.030361056327819824,0.030361056327819824,0.030361056327819824
A1_G,56,pipe_fryum/Data/Images/Anomaly/006.JPG,1,boundary,32x36,12,12,0.01547891894976298,0.0048450767993927,0.007491737604141235,0.010645970702171326,0.02249465137720108,0.03363647162914275,0.004188179969787598,0.03976920247077942
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x36,2,1149,0.008266445265530088,0.0004831016063690187,0.0024957656860351562,0.006155520677566528,0.011443883180618286,0.023953646421432495,0.0,0.05370679497718811
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,defect,32x36,2,3,0.016877204179763794,0.011772704124450684,0.013190627098083496,0.014963030815124512,0.01960669457912445,0.023321625590324403,0.01141822338104248,0.02425035834312439
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x36,2,1,0.01141822338104248,0.01141822338104248,0.01141822338104248,0.01141822338104248,0.01141822338104248,0.01141822338104248,0.01141822338104248,0.01141822338104248
A1_G,57,pipe_fryum/Data/Images/Anomaly/007.JPG,1,boundary,32x36,2,2,0.01960669457912445,0.015427397191524505,0.01728486269712448,0.01960669457912445,0.02192852646112442,0.023785991966724394,0.014963030815124512,0.02425035834312439
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x36,4,1145,0.007123189774142603,0.00025624632835388186,0.001870959997177124,0.00505375862121582,0.00967368483543396,0.022077351808547963,0.0,0.049854010343551636
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,defect,32x36,4,7,0.013864368200302124,0.006015658378601074,0.008407220244407654,0.00917622447013855,0.019742652773857117,0.025995907187461854,0.005167722702026367,0.02640688419342041
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x36,4,3,0.013189593950907389,0.0054503679275512695,0.006580948829650879,0.00799417495727539,0.0172005295753479,0.024565613269805907,0.005167722702026367,0.02640688419342041
A1_G,58,pipe_fryum/Data/Images/Anomaly/008.JPG,1,boundary,32x36,4,4,0.014370448887348175,0.008873659372329711,0.009087234735488892,0.011812284588813782,0.017095498740673065,0.023448668420314785,0.008820265531539917,0.02503696084022522
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x36,6,1145,0.007306321088924158,0.0004347324371337891,0.0022537708282470703,0.005267739295959473,0.01034313440322876,0.021695601940155025,0.0,0.05209594964981079
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,defect,32x36,6,7,0.03910823804991586,0.0305074542760849,0.0368388295173645,0.03829050064086914,0.041617050766944885,0.048655149340629575,0.028288990259170532,0.050266414880752563
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x36,6,1,0.03829050064086914,0.03829050064086914,0.03829050064086914,0.03829050064086914,0.03829050064086914,0.03829050064086914,0.03829050064086914,0.03829050064086914
A1_G,59,pipe_fryum/Data/Images/Anomaly/009.JPG,1,boundary,32x36,6,6,0.03924452761809031,0.03013771027326584,0.03626134991645813,0.03816618025302887,0.04325629025697708,0.04892369359731674,0.028288990259170532,0.050266414880752563
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x36,6,1146,0.007651330834908011,0.000568874180316925,0.0023566409945487976,0.005205422639846802,0.010597802698612213,0.023216933012008667,0.0,0.0486166775226593
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,defect,32x36,6,6,0.008743539452552795,0.0018017217516899109,0.005076363682746887,0.008032336831092834,0.01219145953655243,0.01666126400232315,0.0008784234523773193,0.017849266529083252
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x36,6,0,,,,,,,,
A1_G,60,pipe_fryum/Data/Images/Anomaly/010.JPG,1,boundary,32x36,6,6,0.008743539452552795,0.0018017217516899109,0.005076363682746887,0.008032336831092834,0.01219145953655243,0.01666126400232315,0.0008784234523773193,0.017849266529083252
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x36,15,1134,0.00792242168749451,0.0005943596363067627,0.0025728195905685425,0.005732864141464233,0.010800592601299286,0.02252122163772581,0.0,0.059950053691864014
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,defect,32x36,15,18,0.01949439777268304,0.003121203184127808,0.008325181901454926,0.022086024284362793,0.02918539196252823,0.03319090157747268,0.0,0.03659093379974365
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x36,15,3,0.032100677490234375,0.027667272090911865,0.029855549335479736,0.032590895891189575,0.034590914845466614,0.03619093000888825,0.027120202779769897,0.03659093379974365
A1_G,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1,boundary,32x36,15,15,0.01697314182917277,0.0025704026222229007,0.006937459111213684,0.017702221870422363,0.025938332080841064,0.030762189626693724,0.0,0.03243374824523926
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x36,6,1145,0.007552414351675708,0.0005400419235229493,0.0024993419647216797,0.005265653133392334,0.010294556617736816,0.021638935804367057,0.0,0.06938651204109192
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,defect,32x36,6,7,0.02759047065462385,0.01643645465373993,0.019774332642555237,0.030800968408584595,0.03325854241847992,0.038164970278739926,0.01640227437019348,0.039864301681518555
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x36,6,1,0.03231722116470337,0.03231722116470337,0.03231722116470337,0.03231722116470337,0.03231722116470337,0.03231722116470337,0.03231722116470337,0.03231722116470337
A1_G,62,pipe_fryum/Data/Images/Anomaly/012.JPG,1,boundary,32x36,6,6,0.026802678902943928,0.01643075793981552,0.01814527064561844,0.026916712522506714,0.0333501398563385,0.03844819217920303,0.01640227437019348,0.039864301681518555
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x36,7,1143,0.00782256744873701,0.00042959749698638915,0.002178281545639038,0.0050776004791259766,0.011156558990478516,0.024632662534713745,0.0,0.059502601623535156
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,defect,32x36,7,9,0.026906126075320773,0.00555066466331482,0.02025952935218811,0.028580963611602783,0.03684908151626587,0.042710494995117185,0.002738445997238159,0.04403972625732422
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x36,7,2,0.030488088726997375,0.021282385289669036,0.025373809039592743,0.030488088726997375,0.03560236841440201,0.03969379216432571,0.02025952935218811,0.04071664810180664
A1_G,63,pipe_fryum/Data/Images/Anomaly/013.JPG,1,boundary,32x36,7,7,0.025882708174841746,0.004847609996795655,0.01684090495109558,0.028580963611602783,0.036069005727767944,0.04188253283500671,0.002738445997238159,0.04403972625732422
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x36,5,1144,0.007969119384155407,0.0005550757050514221,0.0024300217628479004,0.005465060472488403,0.010585837066173553,0.02304437607526779,0.0,0.17429229617118835
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,defect,32x36,5,8,0.011225353926420212,0.0,0.0015599951148033142,0.012854352593421936,0.019097164273262024,0.02216195911169052,0.0,0.02378043532371521
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x36,5,3,0.0006933311621348063,0.0,0.0,0.0,0.0010399967432022095,0.001871994137763977,0.0,0.002079993486404419
A1_G,64,pipe_fryum/Data/Images/Anomaly/014.JPG,1,boundary,32x36,5,5,0.017544567584991455,0.011769229173660278,0.014662891626358032,0.01907747983932495,0.019156217575073242,0.022855591773986817,0.01104581356048584,0.02378043532371521
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x36,5,1144,0.007843392764354919,0.0004292413592338563,0.0025274455547332764,0.005626201629638672,0.010836876928806305,0.022941496968269335,0.0,0.07274594902992249
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,defect,32x36,5,8,0.015984784811735153,0.004480795562267303,0.010575324296951294,0.01526118814945221,0.020477183163166046,0.029720892012119287,0.004262655973434448,0.03435009717941284
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x36,5,3,0.015833328167597454,0.012615054845809937,0.013188093900680542,0.013904392719268799,0.017514094710350037,0.020401856303215025,0.012471795082092285,0.021123796701431274
A1_G,65,pipe_fryum/Data/Images/Anomaly/015.JPG,1,boundary,32x36,5,5,0.016075658798217773,0.004387307167053223,0.00488591194152832,0.01661798357963562,0.020261645317077637,0.0315324068069458,0.004262655973434448,0.03435009717941284
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x36,5,1147,0.007361206965749952,0.0003747493028640747,0.0021491646766662598,0.005076736211776733,0.010475501418113708,0.021796733140945435,0.0,0.045239776372909546
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,defect,32x36,5,5,0.014111030101776122,0.001913660764694214,0.00956830382347107,0.011742919683456421,0.02139565348625183,0.0265577495098114,0.0,0.027848273515701294
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x36,5,0,,,,,,,,
A1_G,66,pipe_fryum/Data/Images/Anomaly/016.JPG,1,boundary,32x36,5,5,0.014111030101776122,0.001913660764694214,0.00956830382347107,0.011742919683456421,0.02139565348625183,0.0265577495098114,0.0,0.027848273515701294
A1_G,67,pipe_fryum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x36,6,1146,0.0081702251032801,0.0006663277745246887,0.002664625644683838,0.005463331937789917,0.011441171169281006,0.024301089346408844,0.0,0.04747408628463745
