method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,32,tubes/test/anomalous/032.png,1408,1291,1258,35,2,1256,115,0,0,0.9169034090909091,0.8934659090909091,0.024857954545454544,0.0014204545454545455
A1,image,33,tubes/test/anomalous/033.png,1472,1410,1391,20,1,1390,61,0,0,0.9578804347826086,0.9449728260869565,0.01358695652173913,0.0006793478260869565
A1,image,34,tubes/test/anomalous/034.png,1472,1460,1463,2,5,1458,7,0,0,0.9918478260869565,0.9938858695652174,0.001358695652173913,0.0033967391304347825
A1,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
A1,image,36,tubes/test/anomalous/036.png,1408,1403,1404,1,2,1402,3,0,0,0.9964488636363636,0.9971590909090909,0.0007102272727272727,0.0014204545454545455
A1,image,37,tubes/test/anomalous/037.png,1280,1247,1235,14,2,1233,31,0,0,0.97421875,0.96484375,0.0109375,0.0015625
A1,image,38,tubes/test/anomalous/038.png,1408,1329,1327,7,5,1322,74,0,0,0.9438920454545454,0.9424715909090909,0.004971590909090909,0.0035511363636363635
A1,image,39,tubes/test/anomalous/039.png,1280,1231,1211,20,0,1211,49,0,0,0.96171875,0.94609375,0.015625,0.0
A1,image,40,tubes/test/anomalous/040.png,1216,1194,1180,14,0,1180,22,0,0,0.9819078947368421,0.9703947368421053,0.011513157894736841,0.0
A1,image,41,tubes/test/anomalous/041.png,1216,1099,1069,34,4,1065,113,0,0,0.9037828947368421,0.8791118421052632,0.027960526315789474,0.003289473684210526
A1,image,42,tubes/test/anomalous/042.png,1344,1271,1275,9,13,1262,60,0,0,0.9456845238095238,0.9486607142857143,0.006696428571428571,0.009672619047619048
A1,image,43,tubes/test/anomalous/043.png,1152,1094,1067,32,5,1062,53,0,0,0.9496527777777778,0.9262152777777778,0.027777777777777776,0.004340277777777778
A1,image,44,tubes/test/anomalous/044.png,1216,1092,1074,28,10,1064,114,0,0,0.8980263157894737,0.8832236842105263,0.023026315789473683,0.008223684210526315
A1,image,45,tubes/test/anomalous/045.png,1344,1234,1211,26,3,1208,107,0,0,0.9181547619047619,0.9010416666666666,0.019345238095238096,0.002232142857142857
A1,image,46,tubes/test/anomalous/046.png,1344,1296,1291,10,5,1286,43,0,0,0.9642857142857143,0.9605654761904762,0.00744047619047619,0.003720238095238095
A1,image,47,tubes/test/anomalous/047.png,1344,1332,1335,2,5,1330,7,0,0,0.9910714285714286,0.9933035714285714,0.001488095238095238,0.003720238095238095
A1,image,48,tubes/test/anomalous/048.png,1408,1366,1364,9,7,1357,35,0,0,0.9701704545454546,0.96875,0.006392045454545455,0.004971590909090909
A1,image,49,tubes/test/anomalous/049.png,832,803,802,2,1,801,28,0,0,0.9651442307692307,0.9639423076923077,0.002403846153846154,0.001201923076923077
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,766,2,0,766,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,54,tubes/test/anomalous/054.png,896,875,871,5,1,870,20,0,0,0.9765625,0.9720982142857143,0.005580357142857143,0.0011160714285714285
A1,image,55,tubes/test/anomalous/055.png,1856,1828,1813,19,4,1809,24,0,0,0.9849137931034483,0.9768318965517241,0.010237068965517241,0.0021551724137931034
A1,image,56,tubes/test/anomalous/056.png,1280,1251,1247,10,6,1241,23,0,0,0.97734375,0.97421875,0.0078125,0.0046875
A1,image,57,tubes/test/anomalous/057.png,1152,1058,1046,18,6,1040,88,0,0,0.9184027777777778,0.9079861111111112,0.015625,0.005208333333333333
A1,image,58,tubes/test/anomalous/058.png,2304,2119,2107,51,39,2068,146,0,0,0.9197048611111112,0.9144965277777778,0.022135416666666668,0.016927083333333332
A1,image,59,tubes/test/anomalous/059.png,1152,1039,1031,19,11,1020,102,0,0,0.9019097222222222,0.8949652777777778,0.016493055555555556,0.009548611111111112
A1,image,60,tubes/test/anomalous/060.png,2240,2053,2029,47,23,2006,164,0,0,0.9165178571428572,0.9058035714285714,0.020982142857142855,0.010267857142857143
A1,image,61,tubes/test/anomalous/061.png,1088,998,1016,12,30,986,60,0,0,0.9172794117647058,0.9338235294117647,0.011029411764705883,0.027573529411764705
A1,image,62,tubes/test/anomalous/062.png,2496,2405,2406,18,19,2387,72,0,0,0.9635416666666666,0.9639423076923077,0.007211538461538462,0.007612179487179487
A1,image,63,tubes/test/anomalous/063.png,2624,2586,2579,12,5,2574,33,0,0,0.9855182926829268,0.9828506097560976,0.004573170731707317,0.0019054878048780487
A1,image,64,tubes/test/anomalous/064.png,2624,2403,2428,13,38,2390,183,0,0,0.9157774390243902,0.9253048780487805,0.004954268292682927,0.014481707317073171
A1,image,65,tubes/test/anomalous/065.png,3904,3553,3546,50,43,3503,308,0,0,0.9100922131147541,0.9082991803278688,0.012807377049180328,0.011014344262295082
A1,image,66,tubes/test/anomalous/066.png,3584,3238,3227,49,38,3189,308,0,0,0.9034598214285714,0.900390625,0.013671875,0.010602678571428572
A1,image,67,tubes/test/anomalous/067.png,2624,2435,2456,23,44,2412,145,0,0,0.9279725609756098,0.9359756097560976,0.008765243902439025,0.01676829268292683
A1,image,68,tubes/test/anomalous/068.png,4096,3884,3823,75,14,3809,198,0,0,0.9482421875,0.933349609375,0.018310546875,0.00341796875
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93599,93023,1206,630,92393,4587,0,0,0.9472049060880829,0.9413758905440415,0.012204501295336788,0.006375485751295337
TRI,image,0,tubes/test/anomalous/000.png,1536,1533,1536,0,3,1533,0,0,0,0.998046875,1.0,0.0,0.001953125
TRI,image,1,tubes/test/anomalous/001.png,1408,1373,1380,2,9,1371,26,0,0,0.9751420454545454,0.9801136363636364,0.0014204545454545455,0.006392045454545455
TRI,image,2,tubes/test/anomalous/002.png,1408,1368,1363,9,4,1359,36,0,0,0.9715909090909091,0.9680397727272727,0.006392045454545455,0.002840909090909091
TRI,image,3,tubes/test/anomalous/003.png,1408,1348,1342,14,8,1334,52,0,0,0.9573863636363636,0.953125,0.009943181818181818,0.005681818181818182
TRI,image,4,tubes/test/anomalous/004.png,1344,1322,1312,12,2,1310,20,0,0,0.9836309523809523,0.9761904761904762,0.008928571428571428,0.001488095238095238
TRI,image,5,tubes/test/anomalous/005.png,1344,1335,1333,4,2,1331,7,0,0,0.9933035714285714,0.9918154761904762,0.002976190476190476,0.001488095238095238
TRI,image,6,tubes/test/anomalous/006.png,1024,1000,987,13,0,987,24,0,0,0.9765625,0.9638671875,0.0126953125,0.0
TRI,image,7,tubes/test/anomalous/007.png,1344,1260,1253,18,11,1242,73,0,0,0.9375,0.9322916666666666,0.013392857142857142,0.00818452380952381
TRI,image,8,tubes/test/anomalous/008.png,1216,1165,1150,17,2,1148,49,0,0,0.9580592105263158,0.9457236842105263,0.013980263157894737,0.001644736842105263
TRI,image,9,tubes/test/anomalous/009.png,1344,1318,1304,15,1,1303,25,0,0,0.9806547619047619,0.9702380952380952,0.011160714285714286,0.000744047619047619
TRI,image,10,tubes/test/anomalous/010.png,1280,1250,1261,4,15,1246,15,0,0,0.9765625,0.98515625,0.003125,0.01171875
TRI,image,11,tubes/test/anomalous/011.png,1280,1256,1262,1,7,1255,17,0,0,0.98125,0.9859375,0.00078125,0.00546875
TRI,image,12,tubes/test/anomalous/012.png,1344,1333,1325,8,0,1325,11,0,0,0.9918154761904762,0.9858630952380952,0.005952380952380952,0.0
TRI,image,13,tubes/test/anomalous/013.png,576,546,543,7,4,539,26,0,0,0.9479166666666666,0.9427083333333334,0.012152777777777778,0.006944444444444444
TRI,image,14,tubes/test/anomalous/014.png,704,696,688,10,2,686,6,0,0,0.9886363636363636,0.9772727272727273,0.014204545454545454,0.002840909090909091
TRI,image,15,tubes/test/anomalous/015.png,768,755,740,17,2,738,11,0,0,0.9830729166666666,0.9635416666666666,0.022135416666666668,0.0026041666666666665
TRI,image,16,tubes/test/anomalous/016.png,768,726,706,25,5,701,37,0,0,0.9453125,0.9192708333333334,0.032552083333333336,0.006510416666666667
TRI,image,17,tubes/test/anomalous/017.png,576,527,518,13,4,514,45,0,0,0.9149305555555556,0.8993055555555556,0.022569444444444444,0.006944444444444444
TRI,image,18,tubes/test/anomalous/018.png,576,522,506,20,4,502,50,0,0,0.90625,0.8784722222222222,0.034722222222222224,0.006944444444444444
TRI,image,19,tubes/test/anomalous/019.png,1280,1168,1120,53,5,1115,107,0,0,0.9125,0.875,0.04140625,0.00390625
TRI,image,20,tubes/test/anomalous/020.png,1152,991,955,47,11,944,150,0,0,0.8602430555555556,0.8289930555555556,0.04079861111111111,0.009548611111111112
TRI,image,21,tubes/test/anomalous/021.png,1280,1199,1182,25,8,1174,73,0,0,0.93671875,0.9234375,0.01953125,0.00625
TRI,image,22,tubes/test/anomalous/022.png,1280,1115,1085,43,13,1072,152,0,0,0.87109375,0.84765625,0.03359375,0.01015625
TRI,image,23,tubes/test/anomalous/023.png,1280,1158,1153,24,19,1134,103,0,0,0.9046875,0.90078125,0.01875,0.01484375
TRI,image,24,tubes/test/anomalous/024.png,1408,1198,1161,48,11,1150,199,0,0,0.8508522727272727,0.8245738636363636,0.03409090909090909,0.0078125
TRI,image,25,tubes/test/anomalous/025.png,1472,1409,1403,12,6,1397,57,0,0,0.9572010869565217,0.953125,0.008152173913043478,0.004076086956521739
TRI,image,26,tubes/test/anomalous/026.png,1344,1287,1289,5,7,1282,50,0,0,0.9575892857142857,0.9590773809523809,0.003720238095238095,0.005208333333333333
TRI,image,27,tubes/test/anomalous/027.png,1344,1257,1221,43,7,1214,80,0,0,0.9352678571428571,0.9084821428571429,0.031994047619047616,0.005208333333333333
TRI,image,28,tubes/test/anomalous/028.png,1152,1149,1143,7,1,1142,2,0,0,0.9973958333333334,0.9921875,0.006076388888888889,0.0008680555555555555
TRI,image,29,tubes/test/anomalous/029.png,1216,1092,1077,27,12,1065,112,0,0,0.8980263157894737,0.8856907894736842,0.022203947368421052,0.009868421052631578
TRI,image,30,tubes/test/anomalous/030.png,1600,1592,1586,6,0,1586,8,0,0,0.995,0.99125,0.00375,0.0
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1318,1291,33,6,1285,84,0,0,0.9360795454545454,0.9169034090909091,0.0234375,0.004261363636363636
TRI,image,33,tubes/test/anomalous/033.png,1472,1432,1407,27,2,1405,38,0,0,0.9728260869565217,0.9558423913043478,0.018342391304347828,0.001358695652173913
TRI,image,34,tubes/test/anomalous/034.png,1472,1460,1459,2,1,1458,11,0,0,0.9918478260869565,0.9911684782608695,0.001358695652173913,0.0006793478260869565
TRI,image,35,tubes/test/anomalous/035.png,1344,1340,1342,0,2,1340,2,0,0,0.9970238095238095,0.9985119047619048,0.0,0.001488095238095238
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1256,1247,10,1,1246,23,0,0,0.98125,0.97421875,0.0078125,0.00078125
TRI,image,38,tubes/test/anomalous/038.png,1408,1382,1372,13,3,1369,23,0,0,0.9815340909090909,0.9744318181818182,0.009232954545454546,0.002130681818181818
TRI,image,39,tubes/test/anomalous/039.png,1280,1237,1223,16,2,1221,41,0,0,0.96640625,0.95546875,0.0125,0.0015625
TRI,image,40,tubes/test/anomalous/040.png,1216,1203,1202,5,4,1198,9,0,0,0.9893092105263158,0.9884868421052632,0.004111842105263158,0.003289473684210526
TRI,image,41,tubes/test/anomalous/041.png,1216,1114,1087,33,6,1081,96,0,0,0.9161184210526315,0.8939144736842105,0.027138157894736843,0.004934210526315789
TRI,image,42,tubes/test/anomalous/042.png,1344,1292,1295,6,9,1286,43,0,0,0.9613095238095238,0.9635416666666666,0.004464285714285714,0.006696428571428571
TRI,image,43,tubes/test/anomalous/043.png,1152,1118,1082,38,2,1080,32,0,0,0.9704861111111112,0.9392361111111112,0.03298611111111111,0.001736111111111111
TRI,image,44,tubes/test/anomalous/044.png,1216,1120,1103,33,16,1087,80,0,0,0.9210526315789473,0.9070723684210527,0.027138157894736843,0.013157894736842105
TRI,image,45,tubes/test/anomalous/045.png,1344,1278,1257,25,4,1253,62,0,0,0.9508928571428571,0.9352678571428571,0.018601190476190476,0.002976190476190476
TRI,image,46,tubes/test/anomalous/046.png,1344,1328,1311,17,0,1311,16,0,0,0.9880952380952381,0.9754464285714286,0.012648809523809524,0.0
TRI,image,47,tubes/test/anomalous/047.png,1344,1330,1330,4,4,1326,10,0,0,0.9895833333333334,0.9895833333333334,0.002976190476190476,0.002976190476190476
TRI,image,48,tubes/test/anomalous/048.png,1408,1371,1357,17,3,1354,34,0,0,0.9737215909090909,0.9637784090909091,0.012073863636363636,0.002130681818181818
TRI,image,49,tubes/test/anomalous/049.png,832,813,807,6,0,807,19,0,0,0.9771634615384616,0.9699519230769231,0.007211538461538462,0.0
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,879,881,2,4,877,13,0,0,0.9810267857142857,0.9832589285714286,0.002232142857142857,0.004464285714285714
TRI,image,55,tubes/test/anomalous/055.png,1856,1832,1816,19,3,1813,21,0,0,0.9870689655172413,0.978448275862069,0.010237068965517241,0.0016163793103448276
TRI,image,56,tubes/test/anomalous/056.png,1280,1254,1239,17,2,1237,24,0,0,0.9796875,0.96796875,0.01328125,0.0015625
TRI,image,57,tubes/test/anomalous/057.png,1152,1031,1024,16,9,1015,112,0,0,0.8949652777777778,0.8888888888888888,0.013888888888888888,0.0078125
TRI,image,58,tubes/test/anomalous/058.png,2304,2084,2068,51,35,2033,185,0,0,0.9045138888888888,0.8975694444444444,0.022135416666666668,0.015190972222222222
TRI,image,59,tubes/test/anomalous/059.png,1152,1031,1015,27,11,1004,110,0,0,0.8949652777777778,0.8810763888888888,0.0234375,0.009548611111111112
TRI,image,60,tubes/test/anomalous/060.png,2240,2042,1996,66,20,1976,178,0,0,0.9116071428571428,0.8910714285714286,0.029464285714285714,0.008928571428571428
TRI,image,61,tubes/test/anomalous/061.png,1088,991,995,13,17,978,80,0,0,0.9108455882352942,0.9145220588235294,0.011948529411764705,0.015625
TRI,image,62,tubes/test/anomalous/062.png,2496,2425,2400,41,16,2384,55,0,0,0.9715544871794872,0.9615384615384616,0.016426282051282052,0.00641025641025641
TRI,image,63,tubes/test/anomalous/063.png,2624,2593,2590,12,9,2581,22,0,0,0.9881859756097561,0.9870426829268293,0.004573170731707317,0.003429878048780488
TRI,image,64,tubes/test/anomalous/064.png,2624,2434,2424,47,37,2387,153,0,0,0.9275914634146342,0.9237804878048781,0.017911585365853657,0.014100609756097561
TRI,image,65,tubes/test/anomalous/065.png,3904,3596,3585,55,44,3541,264,0,0,0.9211065573770492,0.9182889344262295,0.01408811475409836,0.011270491803278689
TRI,image,66,tubes/test/anomalous/066.png,3584,3291,3282,48,39,3243,254,0,0,0.9182477678571429,0.9157366071428571,0.013392857142857142,0.010881696428571428
TRI,image,67,tubes/test/anomalous/067.png,2624,2452,2459,21,28,2431,144,0,0,0.9344512195121951,0.9371189024390244,0.008003048780487805,0.010670731707317074
TRI,image,68,tubes/test/anomalous/068.png,4096,3885,3826,86,27,3799,184,0,0,0.948486328125,0.93408203125,0.02099609375,0.006591796875
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,94219,93415,1355,551,92864,4046,0,0,0.9534791936528497,0.9453428594559585,0.013712354274611399,0.005576020077720207
BAL,image,0,tubes/test/anomalous/000.png,1536,1534,1536,0,2,1534,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
BAL,image,1,tubes/test/anomalous/001.png,1408,1372,1379,2,9,1370,27,0,0,0.9744318181818182,0.9794034090909091,0.0014204545454545455,0.006392045454545455
BAL,image,2,tubes/test/anomalous/002.png,1408,1375,1366,13,4,1362,29,0,0,0.9765625,0.9701704545454546,0.009232954545454546,0.002840909090909091
BAL,image,3,tubes/test/anomalous/003.png,1408,1352,1340,20,8,1332,48,0,0,0.9602272727272727,0.9517045454545454,0.014204545454545454,0.005681818181818182
BAL,image,4,tubes/test/anomalous/004.png,1344,1324,1315,15,6,1309,14,0,0,0.9851190476190477,0.9784226190476191,0.011160714285714286,0.004464285714285714
BAL,image,5,tubes/test/anomalous/005.png,1344,1336,1332,6,2,1330,6,0,0,0.9940476190476191,0.9910714285714286,0.004464285714285714,0.001488095238095238
BAL,image,6,tubes/test/anomalous/006.png,1024,1001,988,13,0,988,23,0,0,0.9775390625,0.96484375,0.0126953125,0.0
