method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.016731080683794888,0.0051449105143547055,0.010432079434394836,0.01363179087638855,0.022561274468898773,0.028364671766757964,0.002429753541946411,0.05754357576370239
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.017526725163826577,0.008127355575561525,0.011632591485977173,0.015430182218551636,0.0255851149559021,0.027994704246520997,0.005064845085144043,0.0283983051776886
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.01558181643486023,0.004124313592910767,0.007413893938064575,0.011924535036087036,0.014263808727264404,0.04172556400299071,0.002429753541946411,0.05754357576370239
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.01012593344344218,0.0,0.0021502673625946045,0.006646335124969482,0.01372876763343811,0.03340453803539275,0.0,0.08164289593696594
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.016578491244997298,0.004996389150619507,0.010944217443466187,0.014297962188720703,0.022739291191101074,0.029624462127685547,0.002860516309738159,0.042739808559417725
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.01615947236617406,0.007697048783302307,0.010825105011463165,0.014862194657325745,0.019116975367069244,0.028004479408264157,0.004996389150619507,0.029624462127685547
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.01713718308342828,0.005008012056350708,0.011141002178192139,0.013437598943710327,0.022739291191101074,0.036136615276336666,0.002860516309738159,0.042739808559417725
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.009443870778098063,0.0,0.0022532641887664795,0.006182938814163208,0.012319982051849365,0.029438260197639465,0.0,0.09927082061767578
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.01263757688658578,0.0006865262985229492,0.009353846311569214,0.01110127568244934,0.017757177352905273,0.02355477213859558,0.0,0.028908520936965942
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.013318275029842671,0.00561230778694153,0.009991675615310669,0.011823922395706177,0.017757177352905273,0.02024505138397216,0.0,0.02355477213859558
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.011531442403793335,0.002350616455078125,0.00606025755405426,0.009249836206436157,0.014321066439151764,0.025801567733287806,0.0006865262985229492,0.028908520936965942
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.009090556186579522,0.0,0.002155311405658722,0.0057838112115859985,0.011953167617321014,0.029725189507007598,0.0,0.07761263847351074
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.015341192483901978,0.003492996096611023,0.006925635039806366,0.012226998805999756,0.01658293604850769,0.04453257471323013,0.0,0.04646021127700806
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.017771693567434948,0.005846944451332092,0.007841363549232483,0.01272059977054596,0.021036706864833832,0.04504661113023758,0.004871368408203125,0.04646021127700806
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.00804968923330307,0.0006985992193222047,0.003492996096611023,0.008260384202003479,0.012817077338695526,0.015105806291103361,0.0,0.015677988529205322
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.010191895312825562,0.0,0.0025669336318969727,0.0068849921226501465,0.01372741162776947,0.03317796289920806,0.0,0.08204469084739685
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.013256933007921492,0.002010643482208252,0.006102621555328369,0.011804759502410889,0.01569804549217224,0.030353128910064697,0.0002550482749938965,0.03338813781738281
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.016541406512260437,0.007000470161437988,0.010799236595630646,0.014463439583778381,0.020672298967838287,0.031718882918357845,0.006102621555328369,0.03338813781738281
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.00887763500213623,0.0009572863578796387,0.00301969051361084,0.0059021711349487305,0.011075735092163086,0.022480893135070797,0.0002550482749938965,0.027097463607788086
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.008311362053031353,0.0,0.0016159117221832275,0.005117446184158325,0.011350810527801514,0.027578079700469965,0.0,0.06648638844490051
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.011998993785757767,0.0023573189973831177,0.005002766847610474,0.010931551456451416,0.015037477016448975,0.027549952268600453,0.00195351243019104,0.03143727779388428
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.01712308959527449,0.00809420645236969,0.012599050998687744,0.014916330575942993,0.022321566939353943,0.029277652502059937,0.005256861448287964,0.03143727779388428
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.004953362047672272,0.0021105483174324036,0.0027109533548355103,0.004101663827896118,0.0069440677762031555,0.00915689021348953,0.00195351243019104,0.010275125503540039
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.00906517863986737,0.0,0.0021777600049972534,0.005836576223373413,0.012538358569145203,0.028962475061416623,0.0,0.07523453235626221
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.013995768058867682,0.0038110315799713135,0.006050020456314087,0.012949377298355103,0.018786728382110596,0.03204187750816345,0.0007772445678710938,0.03288298845291138
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.01709625395861539,0.005445331335067749,0.010044679045677185,0.013249486684799194,0.02577166259288788,0.032462432980537415,0.004840642213821411,0.03288298845291138
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.010585233569145203,0.0021424487233161925,0.00459502637386322,0.007107660174369812,0.017807886004447937,0.021273989975452417,0.0007772445678710938,0.023309022188186646
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.008971729898357771,0.0,0.002125479280948639,0.0060677677392959595,0.012509830296039581,0.027923144400119778,0.0,0.07548236846923828
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.017635783553123473,0.00465518981218338,0.009270422160625458,0.01402580738067627,0.022760644555091858,0.031860487163066886,0.003957152366638184,0.06538188457489014
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.019237831234931946,0.004839134216308594,0.007857166230678558,0.01678982377052307,0.02413131296634674,0.04432840347290036,0.003957152366638184,0.06538188457489014
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.015232712030410767,0.006454485654830933,0.01220133900642395,0.01332014799118042,0.018244370818138123,0.02657326906919479,0.0046919286251068115,0.030096203088760376
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.009420217241186545,0.0,0.00202767550945282,0.006128907203674316,0.012964539229869843,0.032132720947265624,0.0,0.08243528008460999
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.020808781683444976,0.004913310706615448,0.010412774980068207,0.019200831651687622,0.027662023901939392,0.044470350444316874,0.0022125244140625,0.05464369058609009
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.0188724547624588,0.005390399694442749,0.01215209811925888,0.016129374504089355,0.022582925856113434,0.039616596698760984,0.0022125244140625,0.043934911489486694
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.02371327206492424,0.006314226984977722,0.010112851858139038,0.023079335689544678,0.0318455696105957,0.04713971167802809,0.005055457353591919,0.05464369058609009
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.008218223617179088,0.0,0.0013852566480636597,0.004911363124847412,0.011429458856582642,0.026681566238403318,0.0,0.08683866262435913
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.014649930454435803,0.0006687641143798828,0.0045861899852752686,0.012387961149215698,0.023366779088974,0.03144088387489319,0.0,0.04560786485671997
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.014077059924602509,0.0028593271970748903,0.0052835941314697266,0.011213034391403198,0.023095808923244476,0.027676708996295925,0.0016171634197235107,0.03144088387489319
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.015413757827546861,0.0002675056457519531,0.0045861899852752686,0.012387961149215698,0.02584737539291382,0.03865802288055419,0.0,0.04560786485671997
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.00877846843503379,0.0,0.001827135682106018,0.005630701780319214,0.012057140469551086,0.0291119635105133,0.0,0.07476720213890076
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.01337100068728129,0.0018527865409851073,0.007555514574050903,0.00887840986251831,0.019631534814834595,0.028905344009399415,0.0014920234680175781,0.02990061044692993
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.01752496510744095,0.008747242391109467,0.01351415365934372,0.017565950751304626,0.021576762199401855,0.02624530792236328,0.007555514574050903,0.027412444353103638
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.010047829151153565,0.0016724050045013427,0.0023939311504364014,0.007574170827865601,0.00887840986251831,0.025696170330047605,0.0014920234680175781,0.02990061044692993
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.009066113861974583,0.0,0.0019674599170684814,0.006025791168212891,0.013052612543106079,0.027872335910797113,0.0,0.07833671569824219
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.010720076886090365,0.0025890618562698364,0.007239341735839844,0.008907556533813477,0.011854797601699829,0.023508816957473755,0.00033527612686157227,0.03184497356414795
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.012001136938730875,0.0022434890270233154,0.008202984929084778,0.009784340858459473,0.011882603168487549,0.026956170797348022,0.00033527612686157227,0.03184497356414795
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.009182804822921753,0.00523982048034668,0.006827712059020996,0.007650971412658691,0.011419832706451416,0.01442209482192993,0.004842847585678101,0.01517266035079956
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.009199400605420351,0.0,0.0021032392978668213,0.0061511993408203125,0.01257612556219101,0.029264174401760098,0.0,0.06230437755584717
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.01787405212720235,0.00018410682678222657,0.003694675862789154,0.015785858035087585,0.02585485577583313,0.04246910512447357,0.0,0.04306977987289429
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.0030064135789871216,5.021095275878907e-05,0.0002510547637939453,0.0014605075120925903,0.004215866327285767,0.008126884698867796,0.0,0.009104639291763306
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.025307871401309967,0.0069112017750740055,0.017579488456249237,0.021365344524383545,0.03978116065263748,0.042687532305717465,0.00406414270401001,0.04306977987289429
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.008944206234259096,0.0,0.0020666122436523438,0.0059347003698349,0.012370385229587555,0.027481776475906366,0.0,0.08969604969024658
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.008988909423351288,0.0007179334759712219,0.0028591006994247437,0.007722899317741394,0.014766238629817963,0.018885880708694458,0.0005368590354919434,0.01913994550704956
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.008995771408081055,0.003499315679073334,0.004597179591655731,0.0075261592864990234,0.011924751102924347,0.016549684107303616,0.0032248497009277344,0.017705917358398438
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.008985478430986404,0.0006520882248878479,0.001537911593914032,0.008557364344596863,0.015009261667728424,0.018978267908096313,0.0005368590354919434,0.01913994550704956
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.00945345518624254,0.0,0.0025959163904190063,0.006486386060714722,0.012993499636650085,0.0291566640138626,0.0,0.06731253862380981
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.016674604680803087,0.007698214054107666,0.009265124797821045,0.01381903886795044,0.022064656019210815,0.032550972700119016,0.006888151168823242,0.03910800814628601
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.012513289848963419,0.007394440472126007,0.009001262485980988,0.011217713356018066,0.013888150453567505,0.020568422973155975,0.006888151168823242,0.02271541953086853
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.024997234344482422,0.014643600583076477,0.017941847443580627,0.022064656019210815,0.030586332082748413,0.03740367293357849,0.01381903886795044,0.03910800814628601
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.009339056754934377,0.0,0.0017222464084625244,0.005563616752624512,0.012881830334663391,0.031808644533157335,0.0,0.07928606867790222
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.012821015384462144,0.0034015238285064696,0.006478160619735718,0.01434338092803955,0.015515387058258057,0.025983387231826777,0.0014015138149261475,0.03177711367607117
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.010477850834528605,0.00267067551612854,0.006600029766559601,0.011089622974395752,0.015439942479133606,0.016848444938659668,0.0014015138149261475,0.017292797565460205
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.017507344484329224,0.007195723056793213,0.010372459888458252,0.01434338092803955,0.02306024730205536,0.030033740401268005,0.006401538848876953,0.03177711367607117
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.009877933449004277,0.0,0.002344474196434021,0.006648510694503784,0.01328810304403305,0.03190640658140182,0.0,0.07156896591186523
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.017164494097232818,0.003907321393489838,0.00553053617477417,0.01351754367351532,0.023434065282344818,0.040303595364093794,0.000400543212890625,0.055576473474502563
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.015288829803466797,0.004974097013473511,0.008555293083190918,0.012566953897476196,0.015490129590034485,0.03550735116004944,0.004662811756134033,0.039499759674072266
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.0194569726785024,0.0018770813941955567,0.004937082529067993,0.016932934522628784,0.02740451693534851,0.04856447577476501,0.000400543212890625,0.055576473474502563
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.009214062132607871,0.0,0.0024169012904167175,0.005894675850868225,0.012836694717407227,0.028557181358337402,0.0,0.07523193955421448
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.011852771043777466,0.003695428371429444,0.007281340658664703,0.00934135913848877,0.013987354934215546,0.026167009770870206,0.0,0.027585119009017944
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.012113538384437562,0.006975927948951721,0.008248120546340942,0.00934135913848877,0.013987354934215546,0.022884330153465263,0.0065063536167144775,0.025916755199432373
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.011526811867952347,0.0015216469764709475,0.006479494273662567,0.008619159460067749,0.014750786125659943,0.026427789032459258,0.0,0.027585119009017944
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.00952840237266039,4.670917987823492e-05,0.002516604959964752,0.005940139293670654,0.012624949216842651,0.030252443253993958,0.0,0.0884842574596405
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.010374809801578521,0.0032297402620315553,0.004702180624008179,0.0073587000370025635,0.016952477395534515,0.02344953864812851,0.0005792081356048584,0.026775062084197998
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.009224726094139947,0.002017480134963989,0.004808276891708374,0.0075123608112335205,0.01399335265159607,0.01707717776298523,0.0005792081356048584,0.01721969246864319
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.011315787380391901,0.0033828765153884888,0.004637911915779114,0.0070085227489471436,0.019010230898857117,0.025024786591529846,0.003369241952896118,0.026775062084197998
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.00968706358476464,0.0001373186707496644,0.0024077892303466797,0.006079345941543579,0.013669326901435852,0.03149984329938886,0.0,0.07889425754547119
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.011268898844718933,0.0033397287130355834,0.0055991411209106445,0.010276734828948975,0.012832000851631165,0.026218037307262427,0.0022302865982055664,0.03268474340438843
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.014316433668136596,0.003924678266048432,0.008764348924160004,0.011537492275238037,0.020139195024967194,0.029621566832065575,0.0022302865982055664,0.03268474340438843
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.00822136402130127,0.0036900922656059264,0.004296302795410156,0.006670132279396057,0.011144518852233887,0.01548197269439697,0.003398120403289795,0.01612269878387451
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.009002357305758503,0.0,0.001836434006690979,0.0056976377964019775,0.01330699771642685,0.028418859839439373,0.0,0.06096756458282471
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.01202707439661026,0.001502259075641632,0.006158225238323212,0.00933617353439331,0.016088828444480896,0.02900699377059937,0.0012001395225524902,0.036225587129592896
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.016577228903770447,0.007279539108276367,0.009757503867149353,0.015584766864776611,0.017026729881763458,0.03280625343322753,0.006207138299942017,0.036225587129592896
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.007476919889450073,0.0013432487845420837,0.0023490339517593384,0.006709083914756775,0.009118504822254181,0.018641115725040423,0.0012001395225524902,0.023823559284210205
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.009662138279564605,0.0,0.002048477530479431,0.006185352802276611,0.013539820909500122,0.0316742956638336,0.0,0.08722296357154846
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.014874257824637672,0.003995573520660401,0.006374821066856384,0.01133882999420166,0.01794329285621643,0.039303995668888085,0.003813117742538452,0.05440440773963928
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.017454656958580016,0.004937620460987091,0.009889170527458191,0.013664275407791138,0.017863623797893524,0.04240657836198804,0.003813117742538452,0.05440440773963928
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.012723925213019053,0.004195010662078858,0.005081623792648315,0.007994934916496277,0.016972869634628296,0.032559578120708456,0.003975629806518555,0.03991249203681946
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.009786208192785303,0.0,0.002212733030319214,0.006475329399108887,0.013526558876037598,0.03052923083305359,0.0,0.09011471271514893
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.022870917683062347,0.0037444472312927247,0.008787482976913452,0.018813014030456543,0.03325526416301727,0.04344077706336975,0.003584146499633789,0.08339530229568481
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.020450297329160903,0.0041233360767364505,0.007179737091064453,0.021922141313552856,0.03068453073501587,0.03941367864608764,0.0036181509494781494,0.04067397117614746
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.024427030767713274,0.005773630738258362,0.009695306420326233,0.0163000226020813,0.0333971306681633,0.05762468576431273,0.003584146499633789,0.08339530229568481
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.00910780921296132,0.0,0.0020456314086914062,0.005453914403915405,0.012355342507362366,0.02974562644958496,0.0,0.1079515814781189
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.016922976289476668,0.005655348300933838,0.009378015995025635,0.014608502388000488,0.021875083446502686,0.02766093611717224,0.004129230976104736,0.038458049297332764
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.020198839406172436,0.009438586235046387,0.013197645545005798,0.021064162254333496,0.024924911558628082,0.03251963704824447,0.005655348300933838,0.038458049297332764
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.012555158800548978,0.0057580828666687015,0.009039193391799927,0.009378015995025635,0.019348442554473877,0.020430713891983032,0.004129230976104736,0.02086988091468811
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.009176308350453705,0.0,0.0019252300262451172,0.005475074052810669,0.012490913271903992,0.03080373704433441,0.0,0.08750370144844055
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.01545544323467073,0.0023958683013916016,0.004695534706115723,0.01195603609085083,0.024220645427703857,0.03597775101661682,0.0021125972270965576,0.04410618543624878
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.018632002852179787,0.0034226328134536743,0.007145792245864868,0.017973095178604126,0.02895665168762207,0.035820797085762024,0.0025010406970977783,0.03597775101661682
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.011961227655410767,0.0022400692105293274,0.004001066088676453,0.008100807666778564,0.0149497389793396,0.03255065232515332,0.0021125972270965576,0.04410618543624878
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.008660898945677589,0.0,0.0016426146030426025,0.005194127559661865,0.011868022382259369,0.029949083924293518,0.0,0.07536911964416504
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.019831369320551556,0.005201113224029541,0.008972719311714172,0.017514243721961975,0.03026489168405533,0.039170660078525536,0.004917800426483154,0.04219922423362732
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.024798097935589878,0.00721314549446106,0.017514243721961975,0.0230405330657959,0.03593684732913971,0.04041771590709686,0.005251109600067139,0.04219922423362732
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.012026510068348475,0.005049559473991394,0.006532058119773865,0.008905231952667236,0.012953698635101318,0.025988116860389696,0.004917800426483154,0.031391024589538574
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.008447074148785415,0.0,0.001771092414855957,0.005517929792404175,0.012126296758651733,0.0272058367729187,0.0,0.059477150440216064
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.014266247812070344,0.0037155777215957643,0.008246436715126038,0.011276960372924805,0.020539984107017517,0.02765371799468991,0.0023176372051239014,0.04006773233413696
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.01657861200245944,0.008632957935333252,0.010351896286010742,0.015533864498138428,0.022373631596565247,0.02544116973876953,0.008242309093475342,0.026274383068084717
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.01108674705028534,0.0028612807393074034,0.004080653190612793,0.006570607423782349,0.011611424386501312,0.03111763596534728,0.0023176372051239014,0.04006773233413696
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009757610353024991,0.0,0.002378135919570923,0.006315112113952637,0.013451695442199707,0.03213438987731932,0.0,0.07293117046356201
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.014369889497756957,0.0037376999855041507,0.010684818029403687,0.013833284378051758,0.0170268714427948,0.027384591102600095,0.003323078155517578,0.027759969234466553
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.015091946491828332,0.010008716583251953,0.013675332069396973,0.014196187257766724,0.016051024198532104,0.0226689338684082,0.0088939368724823,0.0252532958984375
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.01358766108751297,0.0033252090215682983,0.005481071770191193,0.012129917740821838,0.020608745515346527,0.02761872559785843,0.003323078155517578,0.027759969234466553
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.009470724370850035,0.0,0.0020372048020362854,0.006165102124214172,0.013408102095127106,0.030230219662189473,0.0,0.07613727450370789
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.029965375363826752,0.012356144189834595,0.017335765063762665,0.027231484651565552,0.0382833257317543,0.06011363565921784,0.005580127239227295,0.0674017071723938
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.03424244693347386,0.014262071251869202,0.01990649104118347,0.03246881067752838,0.04573432356119156,0.062415131926536555,0.01271277666091919,0.0674017071723938
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.019985541701316833,0.007425121963024139,0.014191821217536926,0.020295575261116028,0.026843346655368805,0.03147486597299576,0.005580127239227295,0.03255879878997803
A1_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.009100263704082923,0.0,0.002215452492237091,0.006033942103385925,0.01262914389371872,0.029641084372997274,0.0,0.08086928725242615
