method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,118,candle/Data/Images/Anomaly/018.JPG,384,334,369,0,35,334,15,0,0,0.8697916666666666,0.9609375,0.0,0.09114583333333333
A1,image,119,candle/Data/Images/Anomaly/019.JPG,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,candle/Data/Images/Anomaly/021.JPG,448,390,407,7,24,383,34,0,0,0.8705357142857143,0.9084821428571429,0.015625,0.05357142857142857
A1,image,122,candle/Data/Images/Anomaly/022.JPG,512,482,475,11,4,471,26,0,0,0.94140625,0.927734375,0.021484375,0.0078125
A1,image,123,candle/Data/Images/Anomaly/023.JPG,704,702,703,0,1,702,1,0,0,0.9971590909090909,0.9985795454545454,0.0,0.0014204545454545455
A1,image,124,candle/Data/Images/Anomaly/024.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,candle/Data/Images/Anomaly/026.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
A1,image,127,candle/Data/Images/Anomaly/027.JPG,448,420,410,11,1,409,27,0,0,0.9375,0.9151785714285714,0.024553571428571428,0.002232142857142857
A1,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,candle/Data/Images/Anomaly/029.JPG,576,463,495,8,40,455,73,0,0,0.8038194444444444,0.859375,0.013888888888888888,0.06944444444444445
A1,image,130,candle/Data/Images/Anomaly/030.JPG,832,801,771,30,0,771,31,0,0,0.9627403846153846,0.9266826923076923,0.036057692307692304,0.0
A1,image,131,candle/Data/Images/Anomaly/031.JPG,448,367,300,69,2,298,79,0,0,0.8191964285714286,0.6696428571428571,0.15401785714285715,0.004464285714285714
A1,image,132,candle/Data/Images/Anomaly/032.JPG,192,158,154,7,3,151,31,0,0,0.8229166666666666,0.8020833333333334,0.036458333333333336,0.015625
A1,image,133,candle/Data/Images/Anomaly/033.JPG,512,431,418,27,14,404,67,0,0,0.841796875,0.81640625,0.052734375,0.02734375
A1,image,134,candle/Data/Images/Anomaly/034.JPG,1024,808,785,62,39,746,177,0,0,0.7890625,0.7666015625,0.060546875,0.0380859375
A1,image,135,candle/Data/Images/Anomaly/035.JPG,512,438,422,26,10,412,64,0,0,0.85546875,0.82421875,0.05078125,0.01953125
A1,image,136,candle/Data/Images/Anomaly/036.JPG,384,290,285,20,15,270,79,0,0,0.7552083333333334,0.7421875,0.052083333333333336,0.0390625
A1,image,137,candle/Data/Images/Anomaly/037.JPG,192,164,152,14,2,150,26,0,0,0.8541666666666666,0.7916666666666666,0.07291666666666667,0.010416666666666666
A1,image,138,candle/Data/Images/Anomaly/038.JPG,256,197,219,6,28,191,31,0,0,0.76953125,0.85546875,0.0234375,0.109375
A1,image,139,candle/Data/Images/Anomaly/039.JPG,576,419,406,40,27,379,130,0,0,0.7274305555555556,0.7048611111111112,0.06944444444444445,0.046875
A1,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,141,candle/Data/Images/Anomaly/041.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,candle/Data/Images/Anomaly/044.JPG,512,444,446,4,6,440,62,0,0,0.8671875,0.87109375,0.0078125,0.01171875
A1,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,candle/Data/Images/Anomaly/049.JPG,320,311,310,2,1,309,8,0,0,0.971875,0.96875,0.00625,0.003125
A1,image,150,candle/Data/Images/Anomaly/050.JPG,640,435,407,50,22,385,183,0,0,0.6796875,0.6359375,0.078125,0.034375
A1,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,153,candle/Data/Images/Anomaly/053.JPG,768,731,730,4,3,727,34,0,0,0.9518229166666666,0.9505208333333334,0.005208333333333333,0.00390625
A1,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,156,candle/Data/Images/Anomaly/056.JPG,128,126,125,1,0,125,2,0,0,0.984375,0.9765625,0.0078125,0.0
A1,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,160,candle/Data/Images/Anomaly/060.JPG,512,478,483,5,10,473,24,0,0,0.93359375,0.943359375,0.009765625,0.01953125
A1,image,161,candle/Data/Images/Anomaly/061.JPG,832,823,826,1,4,822,5,0,0,0.9891826923076923,0.9927884615384616,0.001201923076923077,0.004807692307692308
A1,image,162,candle/Data/Images/Anomaly/062.JPG,768,668,648,21,1,647,99,0,0,0.8697916666666666,0.84375,0.02734375,0.0013020833333333333
A1,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1268,1267,1,0,1267,12,0,0,0.990625,0.98984375,0.00078125,0.0
A1,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1083,1074,19,10,1064,59,0,0,0.9401041666666666,0.9322916666666666,0.016493055555555556,0.008680555555555556
A1,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1443,1459,8,24,1435,69,0,0,0.939453125,0.9498697916666666,0.005208333333333333,0.015625
A1,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1686,1683,8,5,1678,37,0,0,0.9756944444444444,0.9739583333333334,0.004629629629629629,0.0028935185185185184
A1,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1141,1155,5,19,1136,56,0,0,0.9383223684210527,0.9498355263157895,0.004111842105263158,0.015625
A1,image,170,candle/Data/Images/Anomaly/070.JPG,960,930,940,3,13,927,17,0,0,0.96875,0.9791666666666666,0.003125,0.013541666666666667
A1,image,171,candle/Data/Images/Anomaly/071.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
A1,image,172,candle/Data/Images/Anomaly/072.JPG,960,948,943,5,0,943,12,0,0,0.9875,0.9822916666666667,0.005208333333333333,0.0
A1,image,173,candle/Data/Images/Anomaly/073.JPG,512,510,507,4,1,506,1,0,0,0.99609375,0.990234375,0.0078125,0.001953125
A1,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1367,1367,6,6,1361,35,0,0,0.9708806818181818,0.9708806818181818,0.004261363636363636,0.004261363636363636
A1,image,175,candle/Data/Images/Anomaly/075.JPG,704,697,698,1,2,696,5,0,0,0.9900568181818182,0.9914772727272727,0.0014204545454545455,0.002840909090909091
A1,image,176,candle/Data/Images/Anomaly/076.JPG,640,638,638,0,0,638,2,0,0,0.996875,0.996875,0.0,0.0
A1,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1036,1034,7,5,1029,47,0,0,0.9522058823529411,0.9503676470588235,0.006433823529411764,0.004595588235294118
A1,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,179,candle/Data/Images/Anomaly/079.JPG,960,944,948,0,4,944,12,0,0,0.9833333333333333,0.9875,0.0,0.004166666666666667
A1,image,180,candle/Data/Images/Anomaly/080.JPG,832,822,818,5,1,817,9,0,0,0.9879807692307693,0.9831730769230769,0.006009615384615385,0.001201923076923077
A1,image,181,candle/Data/Images/Anomaly/081.JPG,1024,990,988,11,9,979,25,0,0,0.966796875,0.96484375,0.0107421875,0.0087890625
A1,image,182,candle/Data/Images/Anomaly/082.JPG,1024,952,944,13,5,939,67,0,0,0.9296875,0.921875,0.0126953125,0.0048828125
A1,image,183,candle/Data/Images/Anomaly/083.JPG,960,933,928,6,1,927,26,0,0,0.971875,0.9666666666666667,0.00625,0.0010416666666666667
A1,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,185,candle/Data/Images/Anomaly/085.JPG,896,864,864,9,9,855,23,0,0,0.9642857142857143,0.9642857142857143,0.010044642857142858,0.010044642857142858
A1,image,186,candle/Data/Images/Anomaly/086.JPG,1088,997,999,6,8,991,83,0,0,0.9163602941176471,0.9181985294117647,0.0055147058823529415,0.007352941176470588
A1,image,187,candle/Data/Images/Anomaly/087.JPG,576,535,509,28,2,507,39,0,0,0.9288194444444444,0.8836805555555556,0.04861111111111111,0.003472222222222222
A1,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1386,1359,28,1,1358,21,0,0,0.984375,0.9651988636363636,0.019886363636363636,0.0007102272727272727
A1,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1447,1425,52,30,1395,187,0,0,0.8695913461538461,0.8563701923076923,0.03125,0.018028846153846152
A1,image,190,candle/Data/Images/Anomaly/090.JPG,832,794,788,9,3,785,35,0,0,0.9543269230769231,0.9471153846153846,0.010817307692307692,0.003605769230769231
A1,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1458,1446,38,26,1420,180,0,0,0.8762019230769231,0.8689903846153846,0.02283653846153846,0.015625
A1,image,192,candle/Data/Images/Anomaly/092.JPG,576,530,515,19,4,511,42,0,0,0.9201388888888888,0.8940972222222222,0.03298611111111111,0.006944444444444444
A1,image,193,candle/Data/Images/Anomaly/093.JPG,576,568,557,11,0,557,8,0,0,0.9861111111111112,0.9670138888888888,0.019097222222222224,0.0
A1,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1486,1469,29,12,1457,38,0,0,0.9674479166666666,0.9563802083333334,0.018880208333333332,0.0078125
A1,image,195,candle/Data/Images/Anomaly/095.JPG,576,495,477,19,1,476,80,0,0,0.859375,0.828125,0.03298611111111111,0.001736111111111111
A1,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
A1,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1926,1928,33,35,1893,151,0,0,0.9119318181818182,0.9128787878787878,0.015625,0.016571969696969696
A1,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1393,1367,52,26,1341,245,0,0,0.8371394230769231,0.8215144230769231,0.03125,0.015625
A1,image,199,candle/Data/Images/Anomaly/099.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,aggregate,-1,__ALL__,63104,59125,58724,1019,618,58106,3361,0,0,0.9369453600405679,0.9305907707910751,0.016147946247464504,0.009793356997971603
TRI,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
