method,image_index,sample_id,label,image_max,pixel_ap
B,47,candle/Data/Images/Normal/0016.JPG,0,0.2248239815235138,
B,48,candle/Data/Images/Normal/0046.JPG,0,0.3595179319381714,
B,49,candle/Data/Images/Normal/0705.JPG,0,0.33866026997566223,
B,50,candle/Data/Images/Normal/0208.JPG,0,0.323167622089386,
B,51,candle/Data/Images/Normal/0674.JPG,0,0.3290131986141205,
B,52,candle/Data/Images/Normal/0427.JPG,0,0.35620006918907166,
B,53,candle/Data/Images/Normal/0552.JPG,0,0.38460877537727356,
B,54,candle/Data/Images/Normal/0804.JPG,0,0.262972354888916,
B,55,candle/Data/Images/Normal/0333.JPG,0,0.3082487881183624,
B,56,candle/Data/Images/Normal/0027.JPG,0,0.2747013568878174,
B,57,candle/Data/Images/Normal/0100.JPG,0,0.2766931354999542,
B,58,candle/Data/Images/Normal/0800.JPG,0,0.5529958009719849,
B,59,candle/Data/Images/Normal/0923.JPG,0,0.2756592929363251,
B,60,candle/Data/Images/Normal/0755.JPG,0,0.3018091320991516,
B,61,candle/Data/Images/Normal/0013.JPG,0,0.255685031414032,
B,62,candle/Data/Images/Normal/0297.JPG,0,0.2639390230178833,
B,63,candle/Data/Images/Normal/0768.JPG,0,0.26864030957221985,
B,64,candle/Data/Images/Normal/0457.JPG,0,0.2842871844768524,
B,65,candle/Data/Images/Normal/0520.JPG,0,0.29638397693634033,
B,66,candle/Data/Images/Normal/0952.JPG,0,0.36113983392715454,
B,67,candle/Data/Images/Normal/0871.JPG,0,0.30047813057899475,
B,68,candle/Data/Images/Normal/0811.JPG,0,0.3750840127468109,
B,69,candle/Data/Images/Normal/0174.JPG,0,0.28848063945770264,
B,70,candle/Data/Images/Normal/0648.JPG,0,0.26665687561035156,
B,71,candle/Data/Images/Normal/0261.JPG,0,0.4068934917449951,
B,72,candle/Data/Images/Normal/0784.JPG,0,0.3169686794281006,
B,73,candle/Data/Images/Normal/0935.JPG,0,0.3165894150733948,
B,74,candle/Data/Images/Normal/0286.JPG,0,0.29098981618881226,
B,75,candle/Data/Images/Normal/0779.JPG,0,0.3586631119251251,
B,76,candle/Data/Images/Normal/0363.JPG,0,0.35802161693573,
B,77,candle/Data/Images/Normal/0619.JPG,0,0.263479620218277,
B,78,candle/Data/Images/Normal/0024.JPG,0,0.24810610711574554,
B,79,candle/Data/Images/Normal/0735.JPG,0,0.2499188780784607,
B,80,candle/Data/Images/Normal/0688.JPG,0,0.3597175180912018,
B,81,candle/Data/Images/Normal/0796.JPG,0,0.2558532655239105,
B,82,candle/Data/Images/Normal/0178.JPG,0,0.2287641167640686,
B,83,candle/Data/Images/Normal/0797.JPG,0,0.2610407769680023,
B,84,candle/Data/Images/Normal/0920.JPG,0,0.27510198950767517,
B,85,candle/Data/Images/Normal/0479.JPG,0,0.424987256526947,
B,86,candle/Data/Images/Normal/0684.JPG,0,0.25660234689712524,
B,87,candle/Data/Images/Normal/0739.JPG,0,0.28613290190696716,
B,88,candle/Data/Images/Normal/0569.JPG,0,0.23590928316116333,
B,89,candle/Data/Images/Normal/0196.JPG,0,0.28720301389694214,
B,90,candle/Data/Images/Normal/0892.JPG,0,0.3964509963989258,
B,91,candle/Data/Images/Normal/0964.JPG,0,0.32063260674476624,
B,92,candle/Data/Images/Normal/0187.JPG,0,0.2481081783771515,
B,93,candle/Data/Images/Normal/0488.JPG,0,0.37885531783103943,
B,94,candle/Data/Images/Normal/0994.JPG,0,0.43240758776664734,
B,95,candle/Data/Images/Normal/0545.JPG,0,0.37504270672798157,
B,96,candle/Data/Images/Normal/0615.JPG,0,0.2987642288208008,
B,97,candle/Data/Images/Normal/0974.JPG,0,0.29825329780578613,
B,98,candle/Data/Images/Normal/0490.JPG,0,0.2921106219291687,
B,99,candle/Data/Images/Normal/0168.JPG,0,0.24593347311019897,
B,100,candle/Data/Images/Anomaly/000.JPG,1,0.4343757629394531,1.0
B,101,candle/Data/Images/Anomaly/001.JPG,1,0.5543893575668335,0.982142857142857
B,102,candle/Data/Images/Anomaly/002.JPG,1,0.34433668851852417,0.8218253968253968
B,103,candle/Data/Images/Anomaly/003.JPG,1,0.3720978796482086,0.8055555555555556
B,104,candle/Data/Images/Anomaly/004.JPG,1,0.5199344754219055,0.9493686868686868
B,105,candle/Data/Images/Anomaly/005.JPG,1,0.5542981624603271,1.0
B,106,candle/Data/Images/Anomaly/006.JPG,1,0.49520188570022583,0.49411922509781603
B,107,candle/Data/Images/Anomaly/007.JPG,1,0.35272854566574097,0.8422619047619048
B,108,candle/Data/Images/Anomaly/008.JPG,1,0.33204391598701477,0.06985576923076924
B,109,candle/Data/Images/Anomaly/009.JPG,1,0.536483645439148,0.680078255078255
B,110,candle/Data/Images/Anomaly/010.JPG,1,0.4324982464313507,0.4402639832373825
B,111,candle/Data/Images/Anomaly/011.JPG,1,0.354753315448761,0.5476118565730045
B,112,candle/Data/Images/Anomaly/012.JPG,1,0.536895751953125,0.8752628324056895
B,113,candle/Data/Images/Anomaly/013.JPG,1,0.48269370198249817,0.1655677655677656
B,114,candle/Data/Images/Anomaly/014.JPG,1,0.3494965434074402,0.6852641708573912
B,115,candle/Data/Images/Anomaly/015.JPG,1,0.35584235191345215,0.20125598086124402
B,116,candle/Data/Images/Anomaly/016.JPG,1,0.35601451992988586,0.21929824561403508
B,117,candle/Data/Images/Anomaly/017.JPG,1,0.33453303575515747,0.7380006620324395
B,118,candle/Data/Images/Anomaly/018.JPG,1,0.39437758922576904,0.6946033133533134
B,119,candle/Data/Images/Anomaly/019.JPG,1,0.3278268873691559,0.6999262642119785
B,120,candle/Data/Images/Anomaly/020.JPG,1,0.5187695622444153,
B,121,candle/Data/Images/Anomaly/021.JPG,1,0.5205917954444885,0.5793650793650793
B,122,candle/Data/Images/Anomaly/022.JPG,1,0.46582016348838806,0.1354195804195804
B,123,candle/Data/Images/Anomaly/023.JPG,1,0.4639527499675751,0.857704024370691
B,124,candle/Data/Images/Anomaly/024.JPG,1,0.5833038091659546,0.7327380952380952
B,125,candle/Data/Images/Anomaly/025.JPG,1,0.46274423599243164,0.9111111111111111
B,126,candle/Data/Images/Anomaly/026.JPG,1,0.4874916076660156,0.9340659340659341
B,127,candle/Data/Images/Anomaly/027.JPG,1,0.47512364387512207,0.044378698224852076
B,128,candle/Data/Images/Anomaly/028.JPG,1,0.5342975854873657,0.23809523809523808
B,129,candle/Data/Images/Anomaly/029.JPG,1,0.43070289492607117,0.25
B,130,candle/Data/Images/Anomaly/030.JPG,1,0.3838713467121124,0.31993941657029623
B,131,candle/Data/Images/Anomaly/031.JPG,1,0.3740869462490082,0.0037052936868932273
B,132,candle/Data/Images/Anomaly/032.JPG,1,0.42494282126426697,0.0018595137228778957
B,133,candle/Data/Images/Anomaly/033.JPG,1,0.237784281373024,0.006407583143351974
B,134,candle/Data/Images/Anomaly/034.JPG,1,0.38315966725349426,0.16138177643016782
B,135,candle/Data/Images/Anomaly/035.JPG,1,0.5218915343284607,0.006660840445303174
B,136,candle/Data/Images/Anomaly/036.JPG,1,0.3245048522949219,0.0031694422077973225
B,137,candle/Data/Images/Anomaly/037.JPG,1,0.35141053795814514,0.004221471490618484
B,138,candle/Data/Images/Anomaly/038.JPG,1,0.33178266882896423,0.01323212211713954
B,139,candle/Data/Images/Anomaly/039.JPG,1,0.23297421634197235,0.011569601447790082
B,140,candle/Data/Images/Anomaly/040.JPG,1,0.5157995223999023,
B,141,candle/Data/Images/Anomaly/041.JPG,1,0.40640848875045776,0.20833333333333331
B,142,candle/Data/Images/Anomaly/042.JPG,1,0.5039380788803101,
B,143,candle/Data/Images/Anomaly/043.JPG,1,0.4617846608161926,
B,144,candle/Data/Images/Anomaly/044.JPG,1,0.488927960395813,
B,145,candle/Data/Images/Anomaly/045.JPG,1,0.513364851474762,
B,146,candle/Data/Images/Anomaly/046.JPG,1,0.3290015161037445,1.0
B,147,candle/Data/Images/Anomaly/047.JPG,1,0.4583131968975067,
B,148,candle/Data/Images/Anomaly/048.JPG,1,0.47220051288604736,
B,149,candle/Data/Images/Anomaly/049.JPG,1,0.3788706362247467,
B,150,candle/Data/Images/Anomaly/050.JPG,1,0.3098618686199188,0.0017235346346349877
B,151,candle/Data/Images/Anomaly/051.JPG,1,0.354330837726593,
B,152,candle/Data/Images/Anomaly/052.JPG,1,0.4491112232208252,
B,153,candle/Data/Images/Anomaly/053.JPG,1,0.40856361389160156,0.31930555555555556
B,154,candle/Data/Images/Anomaly/054.JPG,1,0.347427099943161,
B,155,candle/Data/Images/Anomaly/055.JPG,1,0.35518303513526917,
B,156,candle/Data/Images/Anomaly/056.JPG,1,0.38413581252098083,
B,157,candle/Data/Images/Anomaly/057.JPG,1,0.4197901785373688,
B,158,candle/Data/Images/Anomaly/058.JPG,1,0.4131729006767273,
B,159,candle/Data/Images/Anomaly/059.JPG,1,0.3407856225967407,
B,160,candle/Data/Images/Anomaly/060.JPG,1,0.3707446753978729,1.0
B,161,candle/Data/Images/Anomaly/061.JPG,1,0.37340080738067627,0.56303607891798
B,162,candle/Data/Images/Anomaly/062.JPG,1,0.41467562317848206,0.9061878597592883
B,163,candle/Data/Images/Anomaly/063.JPG,1,0.5836796760559082,0.7751522117649386
B,164,candle/Data/Images/Anomaly/064.JPG,1,0.44743990898132324,0.5660904820985466
B,165,candle/Data/Images/Anomaly/065.JPG,1,0.5066718459129333,0.9515000808015515
B,166,candle/Data/Images/Anomaly/066.JPG,1,0.38146212697029114,0.3092232004797971
B,167,candle/Data/Images/Anomaly/067.JPG,1,0.4738601744174957,0.5183048317876754
B,168,candle/Data/Images/Anomaly/068.JPG,1,0.6586515307426453,0.8317003662512303
B,169,candle/Data/Images/Anomaly/069.JPG,1,0.4681965410709381,0.7889327180142756
B,170,candle/Data/Images/Anomaly/070.JPG,1,0.5822773575782776,0.323709315375982
B,171,candle/Data/Images/Anomaly/071.JPG,1,0.5256116390228271,0.5101449275362319
B,172,candle/Data/Images/Anomaly/072.JPG,1,0.488211065530777,0.43048873831482526
B,173,candle/Data/Images/Anomaly/073.JPG,1,0.47368335723876953,
B,174,candle/Data/Images/Anomaly/074.JPG,1,0.6246563792228699,0.3729466127807089
B,175,candle/Data/Images/Anomaly/075.JPG,1,0.4810853600502014,0.5254901960784314
B,176,candle/Data/Images/Anomaly/076.JPG,1,0.5253928899765015,0.12142857142857143
B,177,candle/Data/Images/Anomaly/077.JPG,1,0.5254443883895874,0.14166666666666666
B,178,candle/Data/Images/Anomaly/078.JPG,1,0.6003607511520386,0.5
B,179,candle/Data/Images/Anomaly/079.JPG,1,0.5773614048957825,0.8539862914862915
B,180,candle/Data/Images/Anomaly/080.JPG,1,0.5646475553512573,0.39285714285714285
B,181,candle/Data/Images/Anomaly/081.JPG,1,0.6023746132850647,0.4930194805194805
B,182,candle/Data/Images/Anomaly/082.JPG,1,0.37312033772468567,0.6666666666666666
B,183,candle/Data/Images/Anomaly/083.JPG,1,0.6178531646728516,0.05820707070707071
B,184,candle/Data/Images/Anomaly/084.JPG,1,0.5298089981079102,0.3873015873015873
B,185,candle/Data/Images/Anomaly/085.JPG,1,0.44882911443710327,0.47563547200955514
B,186,candle/Data/Images/Anomaly/086.JPG,1,0.5561047196388245,0.7618026849474857
B,187,candle/Data/Images/Anomaly/087.JPG,1,0.2699417769908905,0.5210776066039224
B,188,candle/Data/Images/Anomaly/088.JPG,1,0.5286368727684021,0.7834616360153323
B,189,candle/Data/Images/Anomaly/089.JPG,1,0.5400147438049316,0.3214096927235976
B,190,candle/Data/Images/Anomaly/090.JPG,1,0.3906056880950928,0.49168498641296515
B,191,candle/Data/Images/Anomaly/091.JPG,1,0.42599761486053467,0.6455891369460339
B,192,candle/Data/Images/Anomaly/092.JPG,1,0.32639196515083313,0.09990731732900064
B,193,candle/Data/Images/Anomaly/093.JPG,1,0.5072409510612488,0.7307080610021788
B,194,candle/Data/Images/Anomaly/094.JPG,1,0.47941893339157104,0.8901156330029433
B,195,candle/Data/Images/Anomaly/095.JPG,1,0.4993647336959839,0.5413177812074871
B,196,candle/Data/Images/Anomaly/096.JPG,1,0.524355411529541,0.6591836734693877
B,197,candle/Data/Images/Anomaly/097.JPG,1,0.4457406997680664,0.39103824136737875
B,198,candle/Data/Images/Anomaly/098.JPG,1,0.45281022787094116,0.7525981616363699
B,199,candle/Data/Images/Anomaly/099.JPG,1,0.48613080382347107,0.9200087610801897
S,0,candle/Data/Images/Normal/0790.JPG,0,0.1865847110748291,
S,1,candle/Data/Images/Normal/0107.JPG,0,0.4682818651199341,
S,2,candle/Data/Images/Normal/0484.JPG,0,0.2148655354976654,
S,3,candle/Data/Images/Normal/0690.JPG,0,0.18899834156036377,
S,4,candle/Data/Images/Normal/0303.JPG,0,0.2074957638978958,
S,5,candle/Data/Images/Normal/0237.JPG,0,0.23015932738780975,
S,6,candle/Data/Images/Normal/0394.JPG,0,0.2817043364048004,
S,7,candle/Data/Images/Normal/0214.JPG,0,0.21142466366291046,
S,8,candle/Data/Images/Normal/0985.JPG,0,0.18123115599155426,
S,9,candle/Data/Images/Normal/0657.JPG,0,0.18239723145961761,
S,10,candle/Data/Images/Normal/0377.JPG,0,0.2723267078399658,
S,11,candle/Data/Images/Normal/0659.JPG,0,0.185077503323555,
S,12,candle/Data/Images/Normal/0514.JPG,0,0.17612160742282867,
S,13,candle/Data/Images/Normal/0617.JPG,0,0.32190605998039246,
S,14,candle/Data/Images/Normal/0725.JPG,0,0.1935032308101654,
S,15,candle/Data/Images/Normal/0172.JPG,0,0.179128035902977,
S,16,candle/Data/Images/Normal/0996.JPG,0,0.2058504819869995,
S,17,candle/Data/Images/Normal/0483.JPG,0,0.19945551455020905,
S,18,candle/Data/Images/Normal/0654.JPG,0,0.19906237721443176,
S,19,candle/Data/Images/Normal/0400.JPG,0,0.2523145377635956,
S,20,candle/Data/Images/Normal/0469.JPG,0,0.22269955277442932,
S,21,candle/Data/Images/Normal/0525.JPG,0,0.19005100429058075,
S,22,candle/Data/Images/Normal/0170.JPG,0,0.13467711210250854,
S,23,candle/Data/Images/Normal/0631.JPG,0,0.2276448905467987,
S,24,candle/Data/Images/Normal/0685.JPG,0,0.1573001742362976,
S,25,candle/Data/Images/Normal/0320.JPG,0,0.20316170156002045,
S,26,candle/Data/Images/Normal/0869.JPG,0,0.19403140246868134,
S,27,candle/Data/Images/Normal/0423.JPG,0,0.16377149522304535,
S,28,candle/Data/Images/Normal/0417.JPG,0,0.1690579652786255,
S,29,candle/Data/Images/Normal/0751.JPG,0,0.2685641348361969,
S,30,candle/Data/Images/Normal/0764.JPG,0,0.19420647621154785,
S,31,candle/Data/Images/Normal/0967.JPG,0,0.19457454979419708,
S,32,candle/Data/Images/Normal/0730.JPG,0,0.3596864640712738,
S,33,candle/Data/Images/Normal/0306.JPG,0,0.32099631428718567,
S,34,candle/Data/Images/Normal/0011.JPG,0,0.18432053923606873,
S,35,candle/Data/Images/Normal/0215.JPG,0,0.23215894401073456,
S,36,candle/Data/Images/Normal/0159.JPG,0,0.22153571248054504,
S,37,candle/Data/Images/Normal/0629.JPG,0,0.19390569627285004,
S,38,candle/Data/Images/Normal/0694.JPG,0,0.19363979995250702,
S,39,candle/Data/Images/Normal/0518.JPG,0,0.2867710590362549,
S,40,candle/Data/Images/Normal/0026.JPG,0,0.19735334813594818,
S,41,candle/Data/Images/Normal/0844.JPG,0,0.1759374737739563,
S,42,candle/Data/Images/Normal/0953.JPG,0,0.15799565613269806,
S,43,candle/Data/Images/Normal/0900.JPG,0,0.22689256072044373,
S,44,candle/Data/Images/Normal/0402.JPG,0,0.2012045532464981,
S,45,candle/Data/Images/Normal/0621.JPG,0,0.1841055005788803,
S,46,candle/Data/Images/Normal/0294.JPG,0,0.1898842602968216,
S,47,candle/Data/Images/Normal/0016.JPG,0,0.16089726984500885,
S,48,candle/Data/Images/Normal/0046.JPG,0,0.24947786331176758,
S,49,candle/Data/Images/Normal/0705.JPG,0,0.24868376553058624,
S,50,candle/Data/Images/Normal/0208.JPG,0,0.17960409820079803,
S,51,candle/Data/Images/Normal/0674.JPG,0,0.28246089816093445,
S,52,candle/Data/Images/Normal/0427.JPG,0,0.35182711482048035,
S,53,candle/Data/Images/Normal/0552.JPG,0,0.24015043675899506,
S,54,candle/Data/Images/Normal/0804.JPG,0,0.21693414449691772,
S,55,candle/Data/Images/Normal/0333.JPG,0,0.24580281972885132,
S,56,candle/Data/Images/Normal/0027.JPG,0,0.22365596890449524,
S,57,candle/Data/Images/Normal/0100.JPG,0,0.14555305242538452,
S,58,candle/Data/Images/Normal/0800.JPG,0,0.42807304859161377,
S,59,candle/Data/Images/Normal/0923.JPG,0,0.24741941690444946,
S,60,candle/Data/Images/Normal/0755.JPG,0,0.23450350761413574,
S,61,candle/Data/Images/Normal/0013.JPG,0,0.19123390316963196,
S,62,candle/Data/Images/Normal/0297.JPG,0,0.21549071371555328,
S,63,candle/Data/Images/Normal/0768.JPG,0,0.16175556182861328,
S,64,candle/Data/Images/Normal/0457.JPG,0,0.20442497730255127,
S,65,candle/Data/Images/Normal/0520.JPG,0,0.2916547954082489,
S,66,candle/Data/Images/Normal/0952.JPG,0,0.3202325701713562,
S,67,candle/Data/Images/Normal/0871.JPG,0,0.22188898921012878,
S,68,candle/Data/Images/Normal/0811.JPG,0,0.27095353603363037,
S,69,candle/Data/Images/Normal/0174.JPG,0,0.15806186199188232,
S,70,candle/Data/Images/Normal/0648.JPG,0,0.2330365777015686,
S,71,candle/Data/Images/Normal/0261.JPG,0,0.1653660386800766,
S,72,candle/Data/Images/Normal/0784.JPG,0,0.2592841684818268,
S,73,candle/Data/Images/Normal/0935.JPG,0,0.24160580337047577,
S,74,candle/Data/Images/Normal/0286.JPG,0,0.21743078529834747,
S,75,candle/Data/Images/Normal/0779.JPG,0,0.24977654218673706,
S,76,candle/Data/Images/Normal/0363.JPG,0,0.32474976778030396,
S,77,candle/Data/Images/Normal/0619.JPG,0,0.19032929837703705,
S,78,candle/Data/Images/Normal/0024.JPG,0,0.19927296042442322,
S,79,candle/Data/Images/Normal/0735.JPG,0,0.23900988698005676,
S,80,candle/Data/Images/Normal/0688.JPG,0,0.20506739616394043,
S,81,candle/Data/Images/Normal/0796.JPG,0,0.20998169481754303,
S,82,candle/Data/Images/Normal/0178.JPG,0,0.16884982585906982,
S,83,candle/Data/Images/Normal/0797.JPG,0,0.18622805178165436,
S,84,candle/Data/Images/Normal/0920.JPG,0,0.17211566865444183,
S,85,candle/Data/Images/Normal/0479.JPG,0,0.2696066200733185,
S,86,candle/Data/Images/Normal/0684.JPG,0,0.1809173822402954,
S,87,candle/Data/Images/Normal/0739.JPG,0,0.1885184496641159,
S,88,candle/Data/Images/Normal/0569.JPG,0,0.1992468386888504,
S,89,candle/Data/Images/Normal/0196.JPG,0,0.1872890591621399,
S,90,candle/Data/Images/Normal/0892.JPG,0,0.3511478304862976,
S,91,candle/Data/Images/Normal/0964.JPG,0,0.25067955255508423,
S,92,candle/Data/Images/Normal/0187.JPG,0,0.20305737853050232,
S,93,candle/Data/Images/Normal/0488.JPG,0,0.3694119453430176,
S,94,candle/Data/Images/Normal/0994.JPG,0,0.3891817033290863,
S,95,candle/Data/Images/Normal/0545.JPG,0,0.41024234890937805,
S,96,candle/Data/Images/Normal/0615.JPG,0,0.2085319608449936,
S,97,candle/Data/Images/Normal/0974.JPG,0,0.2307453751564026,
S,98,candle/Data/Images/Normal/0490.JPG,0,0.25111958384513855,
S,99,candle/Data/Images/Normal/0168.JPG,0,0.1751539260149002,
S,100,candle/Data/Images/Anomaly/000.JPG,1,0.19888022541999817,0.1504884004884005
S,101,candle/Data/Images/Anomaly/001.JPG,1,0.47451382875442505,0.9682539682539683
S,102,candle/Data/Images/Anomaly/002.JPG,1,0.21825256943702698,0.5685185185185185
S,103,candle/Data/Images/Anomaly/003.JPG,1,0.295380562543869,0.38333333333333336
S,104,candle/Data/Images/Anomaly/004.JPG,1,0.36430880427360535,0.9551767676767676
S,105,candle/Data/Images/Anomaly/005.JPG,1,0.32524532079696655,0.581045751633987
S,106,candle/Data/Images/Anomaly/006.JPG,1,0.3706883490085602,0.5665963937637832
S,107,candle/Data/Images/Anomaly/007.JPG,1,0.2663382589817047,0.7810457516339869
S,108,candle/Data/Images/Anomaly/008.JPG,1,0.240741565823555,0.170822192513369
S,109,candle/Data/Images/Anomaly/009.JPG,1,0.457175612449646,0.7669093532729896
S,110,candle/Data/Images/Anomaly/010.JPG,1,0.32035383582115173,0.308273535886468
S,111,candle/Data/Images/Anomaly/011.JPG,1,0.30491113662719727,0.44330381107777617
S,112,candle/Data/Images/Anomaly/012.JPG,1,0.33963894844055176,0.8802521008403361
S,113,candle/Data/Images/Anomaly/013.JPG,1,0.49721887707710266,0.07742604617604618
S,114,candle/Data/Images/Anomaly/014.JPG,1,0.29401344060897827,0.34993197278911564
S,115,candle/Data/Images/Anomaly/015.JPG,1,0.28194305300712585,0.1980091034271726
S,116,candle/Data/Images/Anomaly/016.JPG,1,0.2795468270778656,0.21929824561403508
S,117,candle/Data/Images/Anomaly/017.JPG,1,0.2594393789768219,0.7782658517952636
S,118,candle/Data/Images/Anomaly/018.JPG,1,0.36675530672073364,0.615494227994228
S,119,candle/Data/Images/Anomaly/019.JPG,1,0.24243563413619995,0.8246753246753247
S,120,candle/Data/Images/Anomaly/020.JPG,1,0.5294239521026611,
S,121,candle/Data/Images/Anomaly/021.JPG,1,0.3921562731266022,0.830952380952381
S,122,candle/Data/Images/Anomaly/022.JPG,1,0.32637345790863037,0.15065767565767568
S,123,candle/Data/Images/Anomaly/023.JPG,1,0.42349550127983093,0.5760825675299359
S,124,candle/Data/Images/Anomaly/024.JPG,1,0.43688663840293884,0.9333333333333333
S,125,candle/Data/Images/Anomaly/025.JPG,1,0.4071066975593567,0.7944444444444445
S,126,candle/Data/Images/Anomaly/026.JPG,1,0.3871172368526459,0.8100649350649352
S,127,candle/Data/Images/Anomaly/027.JPG,1,0.3049861192703247,0.052526595744680854
S,128,candle/Data/Images/Anomaly/028.JPG,1,0.5065436363220215,0.29166666666666663
S,129,candle/Data/Images/Anomaly/029.JPG,1,0.32700619101524353,1.0
S,130,candle/Data/Images/Anomaly/030.JPG,1,0.37434637546539307,0.21561079558960058
S,131,candle/Data/Images/Anomaly/031.JPG,1,0.21277804672718048,0.005664524891587256
S,132,candle/Data/Images/Anomaly/032.JPG,1,0.31174930930137634,0.003108420596923857
S,133,candle/Data/Images/Anomaly/033.JPG,1,0.17680470645427704,0.012633324860515707
S,134,candle/Data/Images/Anomaly/034.JPG,1,0.34297439455986023,0.4325204723158024
S,135,candle/Data/Images/Anomaly/035.JPG,1,0.31777408719062805,0.003909050085322744
S,136,candle/Data/Images/Anomaly/036.JPG,1,0.30728229880332947,0.010463654093400283
S,137,candle/Data/Images/Anomaly/037.JPG,1,0.2278318852186203,0.003946178207763711
S,138,candle/Data/Images/Anomaly/038.JPG,1,0.2362794280052185,0.14351851851851852
S,139,candle/Data/Images/Anomaly/039.JPG,1,0.17744123935699463,0.012745394894866272
S,140,candle/Data/Images/Anomaly/040.JPG,1,0.3713047504425049,
S,141,candle/Data/Images/Anomaly/041.JPG,1,0.31731894612312317,0.20833333333333331
S,142,candle/Data/Images/Anomaly/042.JPG,1,0.396305114030838,
S,143,candle/Data/Images/Anomaly/043.JPG,1,0.39336514472961426,
S,144,candle/Data/Images/Anomaly/044.JPG,1,0.3472769558429718,
S,145,candle/Data/Images/Anomaly/045.JPG,1,0.3889971375465393,
S,146,candle/Data/Images/Anomaly/046.JPG,1,0.28585413098335266,1.0
S,147,candle/Data/Images/Anomaly/047.JPG,1,0.32341575622558594,
S,148,candle/Data/Images/Anomaly/048.JPG,1,0.36400771141052246,
S,149,candle/Data/Images/Anomaly/049.JPG,1,0.37596216797828674,
S,150,candle/Data/Images/Anomaly/050.JPG,1,0.22492088377475739,0.003224391644473267
S,151,candle/Data/Images/Anomaly/051.JPG,1,0.28836798667907715,
S,152,candle/Data/Images/Anomaly/052.JPG,1,0.3492376208305359,
S,153,candle/Data/Images/Anomaly/053.JPG,1,0.3795345425605774,0.1534876110331931
S,154,candle/Data/Images/Anomaly/054.JPG,1,0.3012316823005676,
S,155,candle/Data/Images/Anomaly/055.JPG,1,0.30446529388427734,
S,156,candle/Data/Images/Anomaly/056.JPG,1,0.3101675510406494,
