method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,20,candle/Data/Images/Normal/0469.JPG,0,normal_image,32x35,0,1120,0.012573191363896643,0.0,0.0030487701296806335,0.009450122714042664,0.018354080617427826,0.03765093237161636,0.0,0.08929327130317688
A1_G,21,candle/Data/Images/Normal/0525.JPG,0,normal_image,32x35,0,1120,0.012908240115003926,0.0,0.0037518441677093506,0.010166645050048828,0.01903402805328369,0.03577987551689147,0.0,0.08546033501625061
A1_G,22,candle/Data/Images/Normal/0170.JPG,0,normal_image,32x35,0,1120,0.013716106515909944,0.0,0.003700725734233856,0.00976724922657013,0.020181603729724884,0.040761983394622794,0.0,0.0982469916343689
A1_G,23,candle/Data/Images/Normal/0631.JPG,0,normal_image,32x35,0,1120,0.013059863554579871,0.0,0.004041925072669983,0.009981781244277954,0.018689870834350586,0.03666912913322448,0.0,0.06290626525878906
A1_G,24,candle/Data/Images/Normal/0685.JPG,0,normal_image,32x35,0,1120,0.012879571425063269,0.0,0.0037978291511535645,0.01013733446598053,0.01794034242630005,0.03607593625783919,0.0,0.0886492133140564
A1_G,25,candle/Data/Images/Normal/0320.JPG,0,normal_image,32x35,0,1120,0.014623808568077427,0.0,0.004231542348861694,0.011200115084648132,0.021322347223758698,0.04092297703027723,0.0,0.08042943477630615
A1_G,26,candle/Data/Images/Normal/0869.JPG,0,normal_image,32x35,0,1120,0.013264219569308417,0.0,0.0038539692759513855,0.010603249073028564,0.018890894949436188,0.03691239953041076,0.0,0.08321774005889893
A1_G,27,candle/Data/Images/Normal/0423.JPG,0,normal_image,32x35,0,1120,0.010838229235793863,0.0,0.0024893879890441895,0.007317766547203064,0.016648754477500916,0.03247408866882324,0.0,0.10762456059455872
A1_G,28,candle/Data/Images/Normal/0417.JPG,0,normal_image,32x35,0,1120,0.012152287497052125,0.0,0.0035100057721138,0.009145960211753845,0.01732698827981949,0.036341124773025514,0.0,0.0733199417591095
A1_G,29,candle/Data/Images/Normal/0751.JPG,0,normal_image,32x35,0,1120,0.013023400067218712,0.0,0.003670409321784973,0.0100766122341156,0.018250547349452972,0.03586125522851941,0.0,0.08489498496055603
A1_G,30,candle/Data/Images/Normal/0764.JPG,0,normal_image,32x35,0,1120,0.013063044872667108,0.0,0.00338929146528244,0.010060951113700867,0.01927080750465393,0.03754494190216063,0.0,0.08327731490135193
A1_G,31,candle/Data/Images/Normal/0967.JPG,0,normal_image,32x35,0,1120,0.012287258489855698,0.0,0.0034422799944877625,0.009304627776145935,0.01769138127565384,0.03359606266021728,0.0,0.09642472863197327
A1_G,32,candle/Data/Images/Normal/0730.JPG,0,normal_image,32x35,0,1120,0.013402667215892247,0.0,0.003910727798938751,0.010313183069229126,0.018743298947811127,0.036560374498367305,0.0,0.08129870891571045
A1_G,33,candle/Data/Images/Normal/0306.JPG,0,normal_image,32x35,0,1120,0.014100609347224236,0.0,0.004401735961437225,0.011269375681877136,0.020118877291679382,0.03700809925794601,0.0,0.07647061347961426
A1_G,34,candle/Data/Images/Normal/0011.JPG,0,normal_image,32x35,0,1120,0.013632018651281084,0.0,0.0038313791155815125,0.010357961058616638,0.0197201669216156,0.0379785269498825,0.0,0.08399862051010132
A1_G,35,candle/Data/Images/Normal/0215.JPG,0,normal_image,32x35,0,1120,0.01214658955910376,0.0,0.0033615529537200928,0.00912526249885559,0.01828610897064209,0.03451862633228302,0.0,0.08374342322349548
A1_G,36,candle/Data/Images/Normal/0159.JPG,0,normal_image,32x35,0,1120,0.013712667966527599,0.0,0.004008941352367401,0.010341733694076538,0.0197436586022377,0.03957165330648422,0.0,0.08966577053070068
A1_G,37,candle/Data/Images/Normal/0629.JPG,0,normal_image,32x35,0,1120,0.01217520111905677,0.0,0.0035227015614509583,0.009130358695983887,0.017629988491535187,0.034264540672302245,0.0,0.09255903959274292
A1_G,38,candle/Data/Images/Normal/0694.JPG,0,normal_image,32x35,0,1120,0.01244612027491842,0.0,0.003628559410572052,0.009179830551147461,0.01824134588241577,0.03470710068941116,0.0,0.12998896837234497
A1_G,39,candle/Data/Images/Normal/0518.JPG,0,normal_image,32x35,0,1120,0.013441936139549528,0.0,0.0038083791732788086,0.010273933410644531,0.019569769501686096,0.038961984217166894,0.0,0.08939388394355774
A1_G,40,candle/Data/Images/Normal/0026.JPG,0,normal_image,32x35,0,1120,0.013364731600242001,0.0,0.0039389729499816895,0.01068587601184845,0.01967351883649826,0.036905869841575616,0.0,0.07384711503982544
A1_G,41,candle/Data/Images/Normal/0844.JPG,0,normal_image,32x35,0,1120,0.013747381844690867,0.0,0.003650754690170288,0.009923890233039856,0.02038901299238205,0.04148751348257065,0.0,0.07805344462394714
A1_G,42,candle/Data/Images/Normal/0953.JPG,0,normal_image,32x35,0,1120,0.012479507284505026,0.0,0.0030428916215896606,0.009082600474357605,0.017925620079040527,0.03715557307004927,0.0,0.07909464836120605
A1_G,43,candle/Data/Images/Normal/0900.JPG,0,normal_image,32x35,0,1120,0.011850462507988725,0.0,0.0028512030839920044,0.008780315518379211,0.016873180866241455,0.03629869669675827,0.0,0.08219343423843384
A1_G,44,candle/Data/Images/Normal/0402.JPG,0,normal_image,32x35,0,1120,0.01450452482593911,0.0,0.004817277193069458,0.011246755719184875,0.02025788277387619,0.04089930206537246,0.0,0.0918327271938324
A1_G,45,candle/Data/Images/Normal/0621.JPG,0,normal_image,32x35,0,1120,0.012770524434745311,0.0,0.003681771457195282,0.009841576218605042,0.01867445558309555,0.03504093140363693,0.0,0.07602155208587646
A1_G,46,candle/Data/Images/Normal/0294.JPG,0,normal_image,32x35,0,1120,0.013084983586200647,0.0,0.003952838480472565,0.010367900133132935,0.018552042543888092,0.03742597550153732,0.0,0.09023943543434143
A1_G,47,candle/Data/Images/Normal/0016.JPG,0,normal_image,32x35,0,1120,0.012508127040096692,0.0,0.0035782456398010254,0.009612590074539185,0.018345020711421967,0.034807287156581865,0.0,0.07925990223884583
A1_G,48,candle/Data/Images/Normal/0046.JPG,0,normal_image,32x35,0,1120,0.013590464661163943,0.0,0.0036989599466323853,0.010381564497947693,0.019146010279655457,0.0397944688796997,0.0,0.08981424570083618
A1_G,49,candle/Data/Images/Normal/0705.JPG,0,normal_image,32x35,0,1120,0.013116340605275972,0.0,0.0029494240880012512,0.009423211216926575,0.019772231578826904,0.03687174469232559,0.0,0.07635611295700073
A1_G,50,candle/Data/Images/Normal/0208.JPG,0,normal_image,32x35,0,1120,0.0125918571172016,0.0,0.0038986429572105408,0.00945281982421875,0.017947494983673096,0.03499048501253127,0.0,0.09804153442382812
A1_G,51,candle/Data/Images/Normal/0674.JPG,0,normal_image,32x35,0,1120,0.012936812745673315,0.0,0.003717191517353058,0.009737074375152588,0.018825918436050415,0.03534823358058927,0.0,0.07530766725540161
A1_G,52,candle/Data/Images/Normal/0427.JPG,0,normal_image,32x35,0,1120,0.012469161009149892,0.0,0.0030452683568000793,0.008958593010902405,0.018052391707897186,0.03718709200620651,0.0,0.09744277596473694
A1_G,53,candle/Data/Images/Normal/0552.JPG,0,normal_image,32x35,0,1120,0.011974991645131793,0.0,0.003089234232902527,0.008834972977638245,0.017690397799015045,0.0341614544391632,0.0,0.06117555499076843
A1_G,54,candle/Data/Images/Normal/0804.JPG,0,normal_image,32x35,0,1120,0.013520249218813011,0.0,0.003636777400970459,0.010459601879119873,0.020520538091659546,0.03623037934303283,0.0,0.07531887292861938
A1_G,55,candle/Data/Images/Normal/0333.JPG,0,normal_image,32x35,0,1120,0.013355893694928714,0.0,0.003774590790271759,0.009683415293693542,0.019359566271305084,0.03728687167167661,0.0,0.09875413775444031
A1_G,56,candle/Data/Images/Normal/0027.JPG,0,normal_image,32x35,0,1120,0.012694909130888325,0.0,0.0032473579049110413,0.009950384497642517,0.0185975581407547,0.0353962555527687,0.0,0.09578394889831543
A1_G,57,candle/Data/Images/Normal/0100.JPG,0,normal_image,32x35,0,1120,0.01341640560754708,0.0,0.0040547773241996765,0.01023399829864502,0.018573813140392303,0.037227849662303907,0.0,0.11403155326843262
A1_G,58,candle/Data/Images/Normal/0800.JPG,0,normal_image,32x35,0,1120,0.012785498185881547,0.0,0.00342743843793869,0.009613662958145142,0.018171779811382294,0.037316438555717465,0.0,0.08312270045280457
A1_G,59,candle/Data/Images/Normal/0923.JPG,0,normal_image,32x35,0,1120,0.013895319641700812,0.0,0.004055239260196686,0.01075136661529541,0.020209453999996185,0.03875310420989986,0.0,0.08269351720809937
A1_G,60,candle/Data/Images/Normal/0755.JPG,0,normal_image,32x35,0,1120,0.013946131909532207,0.0,0.004216201603412628,0.010778814554214478,0.019973665475845337,0.04081673622131347,0.0,0.09609535336494446
A1_G,61,candle/Data/Images/Normal/0013.JPG,0,normal_image,32x35,0,1120,0.014211222289928369,0.0,0.004585973918437958,0.011145725846290588,0.02047058939933777,0.039701768755912775,0.0,0.08197551965713501
A1_G,62,candle/Data/Images/Normal/0297.JPG,0,normal_image,32x35,0,1120,0.012816345718290125,0.0,0.0031510666012763977,0.009654492139816284,0.018815435469150543,0.03746086359024048,0.0,0.11815682053565979
A1_G,63,candle/Data/Images/Normal/0768.JPG,0,normal_image,32x35,0,1120,0.014231268449553422,0.0,0.004117824137210846,0.010828405618667603,0.020578324794769287,0.04187914133071899,0.0,0.0804755687713623
A1_G,64,candle/Data/Images/Normal/0457.JPG,0,normal_image,32x35,0,1120,0.012833094197724547,0.0,0.0031962543725967407,0.010084658861160278,0.018854685127735138,0.03407849669456476,0.0,0.0897681713104248
A1_G,65,candle/Data/Images/Normal/0520.JPG,0,normal_image,32x35,0,1120,0.013493138604930469,0.0,0.003675609827041626,0.009831339120864868,0.01988871395587921,0.038570678234100333,0.0,0.08323216438293457
A1_G,66,candle/Data/Images/Normal/0952.JPG,0,normal_image,32x35,0,1120,0.011408067547849246,0.0,0.002464190125465393,0.008350789546966553,0.01672545075416565,0.03353346884250641,0.0,0.08152338862419128
A1_G,67,candle/Data/Images/Normal/0871.JPG,0,normal_image,32x35,0,1120,0.01373964784932988,0.0,0.003407791256904602,0.010508224368095398,0.020069032907485962,0.03876090496778488,0.0,0.0738828182220459
A1_G,68,candle/Data/Images/Normal/0811.JPG,0,normal_image,32x35,0,1120,0.0142411256475108,0.0,0.004505284130573273,0.010930314660072327,0.02036367356777191,0.03931456506252288,0.0,0.09184533357620239
A1_G,69,candle/Data/Images/Normal/0174.JPG,0,normal_image,32x35,0,1120,0.012071063555777074,0.0,0.0027834922075271606,0.008891403675079346,0.018059641122817993,0.03506810218095777,0.0,0.10103735327720642
A1_G,70,candle/Data/Images/Normal/0648.JPG,0,normal_image,32x35,0,1120,0.013863255030342511,0.0,0.0037431716918945312,0.010982811450958252,0.02085968106985092,0.03725828677415846,0.0,0.07677599787712097
A1_G,71,candle/Data/Images/Normal/0261.JPG,0,normal_image,32x35,0,1120,0.01343320645391941,0.0,0.003541231155395508,0.009917497634887695,0.020001761615276337,0.040608654916286464,0.0,0.07706150412559509
A1_G,72,candle/Data/Images/Normal/0784.JPG,0,normal_image,32x35,0,1120,0.014240306908530849,0.0,0.00400051474571228,0.011056631803512573,0.021395206451416016,0.03825437575578689,0.0,0.09254372119903564
A1_G,73,candle/Data/Images/Normal/0935.JPG,0,normal_image,32x35,0,1120,0.012741491491241114,0.0,0.00303669273853302,0.009847626090049744,0.019026339054107666,0.03641914278268814,0.0,0.06575870513916016
A1_G,74,candle/Data/Images/Normal/0286.JPG,0,normal_image,32x35,0,1120,0.013326427606599672,0.0,0.004133723676204681,0.01019914448261261,0.019247211515903473,0.03673782050609587,0.0,0.0881010890007019
A1_G,75,candle/Data/Images/Normal/0779.JPG,0,normal_image,32x35,0,1120,0.013156414085200855,0.0,0.003688618540763855,0.010226324200630188,0.01881296932697296,0.0373746946454048,0.0,0.08435526490211487
A1_G,76,candle/Data/Images/Normal/0363.JPG,0,normal_image,32x35,0,1120,0.01282051375934056,0.0,0.003491334617137909,0.009727701544761658,0.01906825602054596,0.036203202605247495,0.0,0.08731138706207275
A1_G,77,candle/Data/Images/Normal/0619.JPG,0,normal_image,32x35,0,1120,0.012776003485279424,0.0,0.003140486776828766,0.009987100958824158,0.018268629908561707,0.03686113506555554,0.0,0.075411856174469
A1_G,78,candle/Data/Images/Normal/0024.JPG,0,normal_image,32x35,0,1120,0.013517942066703524,0.0,0.003889709711074829,0.010290086269378662,0.019892632961273193,0.03628419339656829,0.0,0.08210223913192749
A1_G,79,candle/Data/Images/Normal/0735.JPG,0,normal_image,32x35,0,1120,0.014601843671074935,0.0,0.004464775323867798,0.010614201426506042,0.021538913249969482,0.04113733917474746,0.0,0.08525681495666504
A1_G,80,candle/Data/Images/Normal/0688.JPG,0,normal_image,32x35,0,1120,0.013130607855107104,0.0,0.0037846639752388,0.009821638464927673,0.01931603252887726,0.03534254431724546,0.0,0.09703248739242554
A1_G,81,candle/Data/Images/Normal/0796.JPG,0,normal_image,32x35,0,1120,0.012979175230222089,0.0,0.003915518522262573,0.009592071175575256,0.018770426511764526,0.03691253960132599,0.0,0.07118093967437744
A1_G,82,candle/Data/Images/Normal/0178.JPG,0,normal_image,32x35,0,1120,0.01297728092010532,0.0,0.004103131592273712,0.009723484516143799,0.019099749624729156,0.036770899593830106,0.0,0.06709328293800354
A1_G,83,candle/Data/Images/Normal/0797.JPG,0,normal_image,32x35,0,1120,0.013072034663387707,0.0,0.004325062036514282,0.009739592671394348,0.018513143062591553,0.036160838603973386,0.0,0.07474246621131897
A1_G,84,candle/Data/Images/Normal/0920.JPG,0,normal_image,32x35,0,1120,0.013513769448867867,0.0,0.004019193351268768,0.010549202561378479,0.019705764949321747,0.03725960552692413,0.0,0.06970283389091492
A1_G,85,candle/Data/Images/Normal/0479.JPG,0,normal_image,32x35,0,1120,0.013031448876219136,0.0,0.0032751038670539856,0.009576082229614258,0.019435502588748932,0.03870397508144378,0.0,0.10680359601974487
A1_G,86,candle/Data/Images/Normal/0684.JPG,0,normal_image,32x35,0,1120,0.012969073307301317,0.0,0.003500424325466156,0.009953498840332031,0.01894279569387436,0.03664652407169339,0.0,0.0982021689414978
A1_G,87,candle/Data/Images/Normal/0739.JPG,0,normal_image,32x35,0,1120,0.01421222271663802,0.0,0.0035442933440208435,0.010706692934036255,0.021000340580940247,0.04112605005502701,0.0,0.0783117413520813
A1_G,88,candle/Data/Images/Normal/0569.JPG,0,normal_image,32x35,0,1120,0.014456742443144321,0.0,0.0041931793093681335,0.011126816272735596,0.021483995020389557,0.03959318101406097,0.0,0.0768391489982605
A1_G,89,candle/Data/Images/Normal/0196.JPG,0,normal_image,32x35,0,1120,0.013169426816914763,0.0,0.002982892096042633,0.009921982884407043,0.01931110769510269,0.036279781162738785,0.0,0.13621112704277039
A1_G,90,candle/Data/Images/Normal/0892.JPG,0,normal_image,32x35,0,1120,0.013714938344699995,0.0,0.004184603691101074,0.010731756687164307,0.01914898306131363,0.03962952196598051,0.0,0.06764835119247437
A1_G,91,candle/Data/Images/Normal/0964.JPG,0,normal_image,32x35,0,1120,0.012284771086914198,0.0,0.0031262189149856567,0.009191244840621948,0.017449907958507538,0.03608904331922531,0.0,0.09754225611686707
A1_G,92,candle/Data/Images/Normal/0187.JPG,0,normal_image,32x35,0,1120,0.012103046609887055,0.0,0.0034436210989952087,0.008940368890762329,0.017079152166843414,0.03646584302186966,0.0,0.0749502182006836
A1_G,93,candle/Data/Images/Normal/0488.JPG,0,normal_image,32x35,0,1120,0.012658142963690416,0.0,0.003194965422153473,0.009484022855758667,0.018334582448005676,0.03736519813537598,0.0,0.09558647871017456
A1_G,94,candle/Data/Images/Normal/0994.JPG,0,normal_image,32x35,0,1120,0.012942703653659139,0.0,0.0032794997096061707,0.009776890277862549,0.01837533712387085,0.03717747777700421,0.0,0.09717226028442383
A1_G,95,candle/Data/Images/Normal/0545.JPG,0,normal_image,32x35,0,1120,0.012625070794352463,0.0,0.0035385191440582275,0.009747147560119629,0.017777346074581146,0.03687733113765716,0.0,0.06967130303382874
A1_G,96,candle/Data/Images/Normal/0615.JPG,0,normal_image,32x35,0,1120,0.012663095045302596,0.0,0.0032441020011901855,0.009615570306777954,0.018069475889205933,0.03663574010133743,0.0,0.08107858896255493
A1_G,97,candle/Data/Images/Normal/0974.JPG,0,normal_image,32x35,0,1120,0.013340645203632968,0.0,0.0036380141973495483,0.010145708918571472,0.019901379942893982,0.03742123544216155,0.0,0.0795259177684784
A1_G,98,candle/Data/Images/Normal/0490.JPG,0,normal_image,32x35,0,1120,0.012585040128656796,0.0,0.0036156699061393738,0.00913114845752716,0.018099933862686157,0.03606358915567397,0.0,0.0866706371307373
A1_G,99,candle/Data/Images/Normal/0168.JPG,0,normal_image,32x35,0,1120,0.012133183223860604,0.0,0.0031334832310676575,0.00884285569190979,0.01772536337375641,0.036271855235099786,0.0,0.08116745948791504
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x35,6,1114,0.014288071027992016,0.0,0.0038397982716560364,0.011013835668563843,0.02075272798538208,0.041141435503959614,0.0,0.08436724543571472
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,defect,32x35,6,6,0.015481064716974894,0.005152642726898193,0.01185869425535202,0.012996181845664978,0.02191205322742462,0.026836104691028595,0.0029226839542388916,0.02760779857635498
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,clean_defect,32x35,6,0,,,,,,,,
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,boundary,32x35,6,6,0.015481064716974894,0.005152642726898193,0.01185869425535202,0.012996181845664978,0.02191205322742462,0.026836104691028595,0.0029226839542388916,0.02760779857635498
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x35,3,1115,0.012932333898116655,0.0,0.0037637054920196533,0.00997859239578247,0.018027514219284058,0.038945716619491574,0.0,0.0959528386592865
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,defect,32x35,3,5,0.05902696847915649,0.05414338111877441,0.05688607692718506,0.05839473009109497,0.059213846921920776,0.06558875441551208,0.05345770716667175,0.06718248128890991
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,clean_defect,32x35,3,2,0.05804996192455292,0.05700246542692185,0.05746801942586899,0.05804996192455292,0.05863190442323685,0.05909745842218399,0.05688607692718506,0.059213846921920776
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,boundary,32x35,3,3,0.05967830618222555,0.05395140945911407,0.05592621862888336,0.05839473009109497,0.06278860569000244,0.06630370616912842,0.05345770716667175,0.06718248128890991
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x35,6,1111,0.01376947808866561,0.0,0.0040766894817352295,0.01078939437866211,0.019611060619354248,0.03860349953174591,0.0,0.07873973250389099
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,defect,32x35,6,9,0.01957494020462036,0.007087385654449463,0.01170232892036438,0.015650182962417603,0.02857118844985962,0.035456860065460206,0.004763901233673096,0.03602242469787598
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,clean_defect,32x35,6,3,0.03306737542152405,0.029174920916557313,0.031589850783348083,0.03460851311683655,0.03531546890735626,0.03588103353977203,0.02857118844985962,0.03602242469787598
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,boundary,32x35,6,6,0.012828722596168518,0.006216078996658325,0.010855041444301605,0.01273585855960846,0.015179984271526337,0.01929798722267151,0.004763901233673096,0.020513921976089478
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x35,5,1114,0.013781695407639714,0.0,0.004107922315597534,0.010193884372711182,0.02030472457408905,0.03843208104372024,0.0,0.08554297685623169
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,defect,32x35,5,6,0.022818808754285175,0.00407225638628006,0.01411062479019165,0.02535615861415863,0.030975021421909332,0.03897310048341751,0.0013740360736846924,0.04161641001701355
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,clean_defect,32x35,5,1,0.030770570039749146,0.030770570039749146,0.030770570039749146,0.030770570039749146,0.030770570039749146,0.030770570039749146,0.030770570039749146,0.030770570039749146
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,boundary,32x35,5,5,0.021228456497192384,0.0035326123237609864,0.012166917324066162,0.019941747188568115,0.031043171882629395,0.03950176239013672,0.0013740360736846924,0.04161641001701355
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x35,6,1110,0.014193518473221376,0.0,0.004018239676952362,0.010514035820960999,0.02084280550479889,0.03944247812032699,0.0,0.08199849724769592
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,defect,32x35,6,10,0.02949424386024475,0.016194574534893036,0.026163406670093536,0.028515398502349854,0.030193373560905457,0.046320813894271846,0.012943267822265625,0.04856786131858826
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,clean_defect,32x35,6,4,0.03809057176113129,0.02999328076839447,0.030193373560905457,0.03692558407783508,0.04482278227806091,0.04781884551048279,0.029943257570266724,0.04856786131858826
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,boundary,32x35,6,6,0.02376335859298706,0.014749549329280853,0.02165328711271286,0.026218846440315247,0.02725891023874283,0.028988778591156006,0.012943267822265625,0.029462158679962158
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x35,14,1105,0.015114130046033212,0.0,0.004587143659591675,0.011431694030761719,0.021664977073669434,0.04355638027191161,0.0,0.10259708762168884
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,defect,32x35,14,15,0.03815156022707621,0.01878344714641571,0.02644982933998108,0.039329588413238525,0.048742204904556274,0.05591553449630736,0.016789764165878296,0.06662172079086304
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,clean_defect,32x35,14,1,0.06662172079086304,0.06662172079086304,0.06662172079086304,0.06662172079086304,0.06662172079086304,0.06662172079086304,0.06662172079086304,0.06662172079086304
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,boundary,32x35,14,14,0.03611797732966287,0.018641041219234468,0.026178553700447083,0.03832675516605377,0.04643430560827255,0.05132207423448563,0.016789764165878296,0.0513271689414978
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x35,6,1109,0.013441234558310134,0.0,0.003795325756072998,0.010182589292526245,0.019874870777130127,0.037976115942001336,0.0,0.0983111560344696
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,defect,32x35,6,11,0.04707356745546514,0.01782001554965973,0.0391087681055069,0.050148606300354004,0.05952875316143036,0.06695367395877838,0.015480488538742065,0.06864342093467712
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,clean_defect,32x35,6,5,0.056442201137542725,0.04786694645881653,0.049472957849502563,0.05136525630950928,0.06526392698287964,0.06796752214431763,0.04746544361114502,0.06864342093467712
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,boundary,32x35,6,6,0.03926637272040049,0.016650252044200897,0.022807680070400238,0.04045034945011139,0.05623985826969147,0.06015799194574356,0.015480488538742065,0.06078723073005676
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x35,5,1113,0.01360401122932057,0.0,0.004037380218505859,0.010190486907958984,0.01984843611717224,0.03764853477478027,0.0,0.10141271352767944
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,defect,32x35,5,7,0.022652830396379744,0.013200551271438599,0.01638515293598175,0.021176397800445557,0.028722405433654785,0.03486184775829315,0.012156009674072266,0.03502228856086731
