method,image_index,sample_id,label,image_max,pixel_ap
B,104,tile/test/rough/002.png,1,0.5464138984680176,0.9662849520214092
B,105,tile/test/rough/003.png,1,0.5611007809638977,0.9546886428179903
B,106,tile/test/rough/004.png,1,0.57743901014328,0.9326010750007248
B,107,tile/test/rough/005.png,1,0.5344876050949097,0.9653833530807595
B,108,tile/test/rough/006.png,1,0.4767041802406311,0.906554783901073
B,109,tile/test/rough/007.png,1,0.47999536991119385,0.8990785502257226
B,110,tile/test/rough/008.png,1,0.5783217549324036,0.9805263341899246
B,111,tile/test/rough/009.png,1,0.6220802664756775,0.9832332508631356
B,112,tile/test/rough/010.png,1,0.5502669811248779,0.9516284183092742
B,113,tile/test/rough/011.png,1,0.6170551776885986,0.9345849411047689
B,114,tile/test/rough/012.png,1,0.4729381799697876,0.754603862225178
B,115,tile/test/rough/013.png,1,0.6853625774383545,0.9461267405370686
B,116,tile/test/rough/014.png,1,0.5274963974952698,0.9250540282643319
S,0,tile/test/crack/000.png,1,0.7254689931869507,0.5098295099881095
S,1,tile/test/crack/001.png,1,0.6656212210655212,0.418845931241889
S,2,tile/test/crack/002.png,1,0.7114836573600769,0.621973749871861
S,3,tile/test/crack/003.png,1,0.7366877794265747,0.4642833740102382
S,4,tile/test/crack/004.png,1,0.6572462320327759,0.5566739909436961
S,5,tile/test/crack/005.png,1,0.5173393487930298,0.9429177729854921
S,6,tile/test/crack/006.png,1,0.7060080170631409,0.6552278151389095
S,7,tile/test/crack/007.png,1,0.6988292336463928,0.47586090753335797
S,8,tile/test/crack/008.png,1,0.6677497625350952,0.43105918424837775
S,9,tile/test/crack/009.png,1,0.7135653495788574,0.5313660184497543
S,10,tile/test/crack/010.png,1,0.6543760895729065,0.5885127981458782
S,11,tile/test/crack/011.png,1,0.6344015598297119,0.3230284325411007
S,12,tile/test/crack/012.png,1,0.6868302822113037,0.4946526192197093
S,13,tile/test/crack/013.png,1,0.6111383438110352,0.4554105296119979
S,14,tile/test/crack/014.png,1,0.6338221430778503,0.4666966649043266
S,15,tile/test/crack/015.png,1,0.5845730900764465,0.16575163000094467
S,16,tile/test/crack/016.png,1,0.6336183547973633,0.4189282107688661
S,17,tile/test/glue_strip/000.png,1,0.6377291083335876,0.7972723096481511
S,18,tile/test/glue_strip/001.png,1,0.5824316143989563,0.6730273724007457
S,19,tile/test/glue_strip/002.png,1,0.5626402497291565,0.7701432647327676
S,20,tile/test/glue_strip/003.png,1,0.591115415096283,0.6410073118424247
S,21,tile/test/glue_strip/004.png,1,0.6732326745986938,0.8508371817007225
S,22,tile/test/glue_strip/005.png,1,0.6632017493247986,0.6708165260254334
S,23,tile/test/glue_strip/006.png,1,0.6541379690170288,0.7449872059864445
S,24,tile/test/glue_strip/007.png,1,0.5460010766983032,0.7809220963886473
S,25,tile/test/glue_strip/008.png,1,0.584933340549469,0.7980790133017603
S,26,tile/test/glue_strip/009.png,1,0.6321677565574646,0.7925272264544596
S,27,tile/test/glue_strip/010.png,1,0.543457567691803,0.8133019002433627
S,28,tile/test/glue_strip/011.png,1,0.6052875518798828,0.7904960157014722
S,29,tile/test/glue_strip/012.png,1,0.6457745432853699,0.6438867634793981
S,30,tile/test/glue_strip/013.png,1,0.570115327835083,0.5701037358794125
S,31,tile/test/glue_strip/014.png,1,0.6745722889900208,0.6193501116572143
S,32,tile/test/glue_strip/015.png,1,0.5985783338546753,0.6172291938406892
S,33,tile/test/glue_strip/016.png,1,0.6758551001548767,0.8233512307013278
S,34,tile/test/glue_strip/017.png,1,0.5957370400428772,0.774794334225877
S,35,tile/test/good/000.png,0,0.22040371596813202,
S,36,tile/test/good/001.png,0,0.20562568306922913,
S,37,tile/test/good/002.png,0,0.1594562977552414,
S,38,tile/test/good/003.png,0,0.17094464600086212,
S,39,tile/test/good/004.png,0,0.1714387983083725,
S,40,tile/test/good/005.png,0,0.20904526114463806,
S,41,tile/test/good/006.png,0,0.21211299300193787,
S,42,tile/test/good/007.png,0,0.17619644105434418,
S,43,tile/test/good/008.png,0,0.1542360633611679,
S,44,tile/test/good/009.png,0,0.22567136585712433,
S,45,tile/test/good/010.png,0,0.23480433225631714,
S,46,tile/test/good/011.png,0,0.151891827583313,
S,47,tile/test/good/012.png,0,0.133267343044281,
S,48,tile/test/good/013.png,0,0.17579385638237,
S,49,tile/test/good/014.png,0,0.15613675117492676,
S,50,tile/test/good/015.png,0,0.19008055329322815,
S,51,tile/test/good/016.png,0,0.1920320689678192,
S,52,tile/test/good/017.png,0,0.17869441211223602,
S,53,tile/test/good/018.png,0,0.17368903756141663,
S,54,tile/test/good/019.png,0,0.18667560815811157,
S,55,tile/test/good/020.png,0,0.21373803913593292,
S,56,tile/test/good/021.png,0,0.17690065503120422,
S,57,tile/test/good/022.png,0,0.18047021329402924,
S,58,tile/test/good/023.png,0,0.13428105413913727,
S,59,tile/test/good/024.png,0,0.18199527263641357,
S,60,tile/test/good/025.png,0,0.15064670145511627,
S,61,tile/test/good/026.png,0,0.1557483822107315,
S,62,tile/test/good/027.png,0,0.22462424635887146,
S,63,tile/test/good/028.png,0,0.1822301596403122,
S,64,tile/test/good/029.png,0,0.16181056201457977,
S,65,tile/test/good/030.png,0,0.17919699847698212,
S,66,tile/test/good/031.png,0,0.14278331398963928,
S,67,tile/test/good/032.png,0,0.1549074649810791,
S,68,tile/test/gray_stroke/000.png,1,0.30200910568237305,0.44458367816284755
S,69,tile/test/gray_stroke/001.png,1,0.3831143379211426,0.6682617811283169
S,70,tile/test/gray_stroke/002.png,1,0.30829760432243347,0.878868393724602
S,71,tile/test/gray_stroke/003.png,1,0.2866705656051636,0.8040342445950407
S,72,tile/test/gray_stroke/004.png,1,0.3688775599002838,0.6884590450956826
S,73,tile/test/gray_stroke/005.png,1,0.302564412355423,0.6903484186474992
S,74,tile/test/gray_stroke/006.png,1,0.28886890411376953,0.8306555812678074
S,75,tile/test/gray_stroke/007.png,1,0.3910171687602997,0.39959036036477835
S,76,tile/test/gray_stroke/008.png,1,0.34646832942962646,0.6104038349883899
S,77,tile/test/gray_stroke/009.png,1,0.33243539929389954,0.5707178838996432
S,78,tile/test/gray_stroke/010.png,1,0.32581526041030884,0.8533687406903125
S,79,tile/test/gray_stroke/011.png,1,0.3328990042209625,0.7130512604689956
S,80,tile/test/gray_stroke/012.png,1,0.2681899070739746,0.7454832422980152
S,81,tile/test/gray_stroke/013.png,1,0.29965832829475403,0.7399939330750317
S,82,tile/test/gray_stroke/014.png,1,0.3471745550632477,0.8967489365199551
S,83,tile/test/gray_stroke/015.png,1,0.3157990574836731,0.7482429545668406
S,84,tile/test/oil/000.png,1,0.6774510145187378,0.9343986236793461
S,85,tile/test/oil/001.png,1,0.5947331190109253,0.8106701453090455
S,86,tile/test/oil/002.png,1,0.5825585722923279,0.8640192055777535
S,87,tile/test/oil/003.png,1,0.6724668741226196,0.8264911562300321
S,88,tile/test/oil/004.png,1,0.6510614156723022,0.9351912668649023
S,89,tile/test/oil/005.png,1,0.7068211436271667,0.833473660488784
S,90,tile/test/oil/006.png,1,0.5631762742996216,0.8031066130891737
S,91,tile/test/oil/007.png,1,0.6114502549171448,0.8817535754144271
S,92,tile/test/oil/008.png,1,0.679033100605011,0.8645403963269005
S,93,tile/test/oil/009.png,1,0.6263097524642944,0.9123895074174484
S,94,tile/test/oil/010.png,1,0.6526584625244141,0.9461856253970896
S,95,tile/test/oil/011.png,1,0.6239261031150818,0.8403212126554462
S,96,tile/test/oil/012.png,1,0.5976782441139221,0.8082812576112057
S,97,tile/test/oil/013.png,1,0.558569073677063,0.8616301928968291
S,98,tile/test/oil/014.png,1,0.7029896378517151,0.9343283450215834
S,99,tile/test/oil/015.png,1,0.6723539233207703,0.938405687827702
S,100,tile/test/oil/016.png,1,0.6718958020210266,0.9424860456834603
S,101,tile/test/oil/017.png,1,0.781475841999054,0.9033179510859136
S,102,tile/test/rough/000.png,1,0.4256649315357208,0.9560397222604411
S,103,tile/test/rough/001.png,1,0.466779887676239,0.9612476682504276
S,104,tile/test/rough/002.png,1,0.4658645689487457,0.953433165888952
S,105,tile/test/rough/003.png,1,0.38912057876586914,0.9496583246474402
S,106,tile/test/rough/004.png,1,0.4612272381782532,0.9275730639989888
S,107,tile/test/rough/005.png,1,0.3941168785095215,0.9716415152267734
S,108,tile/test/rough/006.png,1,0.33326441049575806,0.8981033288749167
S,109,tile/test/rough/007.png,1,0.3558054566383362,0.893959474195563
S,110,tile/test/rough/008.png,1,0.36972755193710327,0.9661094364855294
S,111,tile/test/rough/009.png,1,0.4884326457977295,0.9816948060248674
S,112,tile/test/rough/010.png,1,0.3685511350631714,0.9450354988956788
S,113,tile/test/rough/011.png,1,0.5704828500747681,0.9312804037399657
S,114,tile/test/rough/012.png,1,0.2758592963218689,0.7430012357733292
S,115,tile/test/rough/013.png,1,0.6155239939689636,0.9469756125215211
S,116,tile/test/rough/014.png,1,0.38474801182746887,0.9287760536340546
C,0,tile/test/crack/000.png,1,0.3004556894302368,0.4064569001527928
C,1,tile/test/crack/001.png,1,0.3229485750198364,0.17834631122503353
C,2,tile/test/crack/002.png,1,0.27097541093826294,0.38540147296721794
C,3,tile/test/crack/003.png,1,0.28197163343429565,0.4764156802338191
C,4,tile/test/crack/004.png,1,0.28079700469970703,0.5003239881768884
C,5,tile/test/crack/005.png,1,0.21576577425003052,0.5714376938945038
C,6,tile/test/crack/006.png,1,0.2725182771682739,0.49683914438159527
C,7,tile/test/crack/007.png,1,0.32085779309272766,0.44413568540993914
C,8,tile/test/crack/008.png,1,0.3192700445652008,0.29107969733503
C,9,tile/test/crack/009.png,1,0.3119315803050995,0.4009649467588972
C,10,tile/test/crack/010.png,1,0.2658143937587738,0.6577180979780697
C,11,tile/test/crack/011.png,1,0.286209374666214,0.25976523423038195
C,12,tile/test/crack/012.png,1,0.3029659688472748,0.49558119045426713
C,13,tile/test/crack/013.png,1,0.2820633053779602,0.379540337939201
C,14,tile/test/crack/014.png,1,0.2752062678337097,0.3958502891689458
C,15,tile/test/crack/015.png,1,0.24962574243545532,0.08916930782423173
C,16,tile/test/crack/016.png,1,0.27439916133880615,0.438790527972177
C,17,tile/test/glue_strip/000.png,1,0.2853742837905884,0.8237120073137636
C,18,tile/test/glue_strip/001.png,1,0.28668609261512756,0.8229562010517468
C,19,tile/test/glue_strip/002.png,1,0.23297320306301117,0.7689254113151772
C,20,tile/test/glue_strip/003.png,1,0.251299113035202,0.637329781470678
C,21,tile/test/glue_strip/004.png,1,0.3731827437877655,0.885176041021427
C,22,tile/test/glue_strip/005.png,1,0.24597971141338348,0.8964601858280123
C,23,tile/test/glue_strip/006.png,1,0.29790884256362915,0.8040017591085143
C,24,tile/test/glue_strip/007.png,1,0.2162630558013916,0.7743085671319563
C,25,tile/test/glue_strip/008.png,1,0.2585579454898834,0.8445257140275324
C,26,tile/test/glue_strip/009.png,1,0.31074264645576477,0.9616203959795802
C,27,tile/test/glue_strip/010.png,1,0.3066467344760895,0.753208189850981
C,28,tile/test/glue_strip/011.png,1,0.2731870710849762,0.8356884837428648
C,29,tile/test/glue_strip/012.png,1,0.308394193649292,0.8184964681162074
C,30,tile/test/glue_strip/013.png,1,0.23230549693107605,0.7406847946515096
C,31,tile/test/glue_strip/014.png,1,0.2536039352416992,0.7673629304242815
C,32,tile/test/glue_strip/015.png,1,0.2802897095680237,0.7560476091522527
C,33,tile/test/glue_strip/016.png,1,0.29459115862846375,0.9044711742597006
C,34,tile/test/glue_strip/017.png,1,0.27674275636672974,0.8333521387449395
C,35,tile/test/good/000.png,0,0.04361531138420105,
C,36,tile/test/good/001.png,0,0.058114275336265564,
C,37,tile/test/good/002.png,0,0.05222872272133827,
C,38,tile/test/good/003.png,0,0.03541690111160278,
C,39,tile/test/good/004.png,0,0.0374121367931366,
C,40,tile/test/good/005.png,0,0.04741935059428215,
C,41,tile/test/good/006.png,0,0.08007856458425522,
C,42,tile/test/good/007.png,0,0.03363659605383873,
C,43,tile/test/good/008.png,0,0.033212337642908096,
C,44,tile/test/good/009.png,0,0.04415998235344887,
C,45,tile/test/good/010.png,0,0.040936414152383804,
C,46,tile/test/good/011.png,0,0.039165839552879333,
C,47,tile/test/good/012.png,0,0.031627412885427475,
C,48,tile/test/good/013.png,0,0.03223889321088791,
C,49,tile/test/good/014.png,0,0.03435863181948662,
C,50,tile/test/good/015.png,0,0.05454517900943756,
C,51,tile/test/good/016.png,0,0.05681099742650986,
C,52,tile/test/good/017.png,0,0.04132908955216408,
C,53,tile/test/good/018.png,0,0.041134100407361984,
C,54,tile/test/good/019.png,0,0.08880240470170975,
C,55,tile/test/good/020.png,0,0.053844816982746124,
C,56,tile/test/good/021.png,0,0.04333147406578064,
C,57,tile/test/good/022.png,0,0.04356628656387329,
C,58,tile/test/good/023.png,0,0.03202791139483452,
C,59,tile/test/good/024.png,0,0.0344003327190876,
C,60,tile/test/good/025.png,0,0.03357704356312752,
C,61,tile/test/good/026.png,0,0.040085867047309875,
C,62,tile/test/good/027.png,0,0.04138262942433357,
C,63,tile/test/good/028.png,0,0.04323973506689072,
C,64,tile/test/good/029.png,0,0.04261542111635208,
C,65,tile/test/good/030.png,0,0.04218216612935066,
C,66,tile/test/good/031.png,0,0.03941557556390762,
C,67,tile/test/good/032.png,0,0.04223195090889931,
C,68,tile/test/gray_stroke/000.png,1,0.19226789474487305,0.7616527945637933
C,69,tile/test/gray_stroke/001.png,1,0.22303611040115356,0.9148732794311754
C,70,tile/test/gray_stroke/002.png,1,0.13148269057273865,0.9086823472028572
C,71,tile/test/gray_stroke/003.png,1,0.25923261046409607,0.7901267187660298
C,72,tile/test/gray_stroke/004.png,1,0.1803600937128067,0.8757471221524262
C,73,tile/test/gray_stroke/005.png,1,0.2027021199464798,0.6979657505483513
C,74,tile/test/gray_stroke/006.png,1,0.21922044456005096,0.7585718767155416
C,75,tile/test/gray_stroke/007.png,1,0.28204068541526794,0.8055167462443291
C,76,tile/test/gray_stroke/008.png,1,0.2110769897699356,0.9172426963136955
C,77,tile/test/gray_stroke/009.png,1,0.26722973585128784,0.9043719769144172
C,78,tile/test/gray_stroke/010.png,1,0.2003764510154724,0.7894781737751299
C,79,tile/test/gray_stroke/011.png,1,0.16059507429599762,0.9330727974478628
C,80,tile/test/gray_stroke/012.png,1,0.08653295785188675,0.9655675102730064
C,81,tile/test/gray_stroke/013.png,1,0.1438813954591751,0.8479671839730953
C,82,tile/test/gray_stroke/014.png,1,0.2195373773574829,0.8192377244344348
C,83,tile/test/gray_stroke/015.png,1,0.18951904773712158,0.9686451372587075
C,84,tile/test/oil/000.png,1,0.35400664806365967,0.9650919600052744
C,85,tile/test/oil/001.png,1,0.28800317645072937,0.8756618774267906
C,86,tile/test/oil/002.png,1,0.28899258375167847,0.9172019739714202
C,87,tile/test/oil/003.png,1,0.2702486217021942,0.8661960565410173
C,88,tile/test/oil/004.png,1,0.2944160997867584,0.926174273028318
C,89,tile/test/oil/005.png,1,0.2934984862804413,0.8438891751803511
C,90,tile/test/oil/006.png,1,0.2702421247959137,0.9072868507214191
C,91,tile/test/oil/007.png,1,0.3106624186038971,0.9197939692563433
C,92,tile/test/oil/008.png,1,0.33960556983947754,0.903194492526092
C,93,tile/test/oil/009.png,1,0.3152613043785095,0.9060530309176059
C,94,tile/test/oil/010.png,1,0.2478991150856018,0.876587632686192
C,95,tile/test/oil/011.png,1,0.2867595851421356,0.8526209079748742
C,96,tile/test/oil/012.png,1,0.2930939793586731,0.7497595582486938
C,97,tile/test/oil/013.png,1,0.3107341527938843,0.8462409413471826
C,98,tile/test/oil/014.png,1,0.32852357625961304,0.9518022893666372
C,99,tile/test/oil/015.png,1,0.2747042775154114,0.9379478619074765
C,100,tile/test/oil/016.png,1,0.27762648463249207,0.9474997604535059
C,101,tile/test/oil/017.png,1,0.3381440341472626,0.9228928749818687
C,102,tile/test/rough/000.png,1,0.19846712052822113,0.8361767689309931
C,103,tile/test/rough/001.png,1,0.25333836674690247,0.927521762163846
C,104,tile/test/rough/002.png,1,0.28647422790527344,0.9530858626540345
C,105,tile/test/rough/003.png,1,0.1619710773229599,0.8440781202254904
C,106,tile/test/rough/004.png,1,0.12208353728055954,0.6914809395086371
C,107,tile/test/rough/005.png,1,0.07960949093103409,0.6408740823384327
C,108,tile/test/rough/006.png,1,0.08768070489168167,0.603901566307328
C,109,tile/test/rough/007.png,1,0.10391218215227127,0.6045105730604023
C,110,tile/test/rough/008.png,1,0.11335434764623642,0.7525544482929046
C,111,tile/test/rough/009.png,1,0.1991773396730423,0.8434760941657559
C,112,tile/test/rough/010.png,1,0.2183554470539093,0.8774117889369994
C,113,tile/test/rough/011.png,1,0.24661007523536682,0.9352968521528637
C,114,tile/test/rough/012.png,1,0.11447084695100784,0.6414973935114284
C,115,tile/test/rough/013.png,1,0.3021571934223175,0.8119749932972838
C,116,tile/test/rough/014.png,1,0.08875913172960281,0.7565018609353525
A1_J,0,tile/test/crack/000.png,1,0.5334481000900269,0.5198937110102682
A1_J,1,tile/test/crack/001.png,1,0.5108241438865662,0.35092503559497623
A1_J,2,tile/test/crack/002.png,1,0.5041360855102539,0.5960287518115742
A1_J,3,tile/test/crack/003.png,1,0.5168516635894775,0.6052048637356084
A1_J,4,tile/test/crack/004.png,1,0.5069412589073181,0.5509605943089522
A1_J,5,tile/test/crack/005.png,1,0.43594446778297424,0.8260779316758889
A1_J,6,tile/test/crack/006.png,1,0.5160799622535706,0.639413195185858
A1_J,7,tile/test/crack/007.png,1,0.5283856391906738,0.5758557257445006
A1_J,8,tile/test/crack/008.png,1,0.5465625524520874,0.3855671629422967
A1_J,9,tile/test/crack/009.png,1,0.5288062691688538,0.5127646089684907
A1_J,10,tile/test/crack/010.png,1,0.48850908875465393,0.6880197710118682
A1_J,11,tile/test/crack/011.png,1,0.4999770522117615,0.37937911955723974
A1_J,12,tile/test/crack/012.png,1,0.5214754343032837,0.5617415559927988
A1_J,13,tile/test/crack/013.png,1,0.5049585700035095,0.4308139258970549
A1_J,14,tile/test/crack/014.png,1,0.5199593901634216,0.5043585288967787
A1_J,15,tile/test/crack/015.png,1,0.4909069836139679,0.11712498698302505
A1_J,16,tile/test/crack/016.png,1,0.5035730600357056,0.4905212094172475
A1_J,17,tile/test/glue_strip/000.png,1,0.4798048138618469,0.8016230657725686
A1_J,18,tile/test/glue_strip/001.png,1,0.5097537040710449,0.7833536114400508
A1_J,19,tile/test/glue_strip/002.png,1,0.42980238795280457,0.7761962711660892
A1_J,20,tile/test/glue_strip/003.png,1,0.47917506098747253,0.5980392979937277
A1_J,21,tile/test/glue_strip/004.png,1,0.5782610774040222,0.8679358032706391
A1_J,22,tile/test/glue_strip/005.png,1,0.46778789162635803,0.8192808650924784
A1_J,23,tile/test/glue_strip/006.png,1,0.4956718385219574,0.7783750172886128
A1_J,24,tile/test/glue_strip/007.png,1,0.4592050611972809,0.7969039899211104
A1_J,25,tile/test/glue_strip/008.png,1,0.4777463972568512,0.8127926188778741
A1_J,26,tile/test/glue_strip/009.png,1,0.49040767550468445,0.9362161450106594
A1_J,27,tile/test/glue_strip/010.png,1,0.46313005685806274,0.7664167011237307
A1_J,28,tile/test/glue_strip/011.png,1,0.45415475964546204,0.8092964821682543
A1_J,29,tile/test/glue_strip/012.png,1,0.496166467666626,0.7163004513986869
A1_J,30,tile/test/glue_strip/013.png,1,0.46431443095207214,0.7198553150165636
A1_J,31,tile/test/glue_strip/014.png,1,0.46937957406044006,0.6288899929943317
A1_J,32,tile/test/glue_strip/015.png,1,0.4748631417751312,0.7568174763486268
A1_J,33,tile/test/glue_strip/016.png,1,0.5148124694824219,0.8210442422027399
A1_J,34,tile/test/glue_strip/017.png,1,0.4802550971508026,0.7933058915868573
A1_J,35,tile/test/good/000.png,0,0.17610454559326172,
A1_J,36,tile/test/good/001.png,0,0.14644987881183624,
A1_J,37,tile/test/good/002.png,0,0.17121821641921997,
A1_J,38,tile/test/good/003.png,0,0.18410570919513702,
A1_J,39,tile/test/good/004.png,0,0.1541951596736908,
A1_J,40,tile/test/good/005.png,0,0.1542222946882248,
A1_J,41,tile/test/good/006.png,0,0.1921476572751999,
A1_J,42,tile/test/good/007.png,0,0.1620972901582718,
A1_J,43,tile/test/good/008.png,0,0.14297686517238617,
A1_J,44,tile/test/good/009.png,0,0.19077976047992706,
A1_J,45,tile/test/good/010.png,0,0.16945089399814606,
A1_J,46,tile/test/good/011.png,0,0.13007019460201263,
A1_J,47,tile/test/good/012.png,0,0.14658516645431519,
A1_J,48,tile/test/good/013.png,0,0.1649676263332367,
A1_J,49,tile/test/good/014.png,0,0.13067315518856049,
A1_J,50,tile/test/good/015.png,0,0.27974429726600647,
