method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,tile/test/crack/002.png,1,clean_defect,32x32,76,22,0.013728938319466331,0.0062730759382247925,0.009868636727333069,0.012404918670654297,0.01735547184944153,0.026482474803924558,0.0035968422889709473,0.02727210521697998
A1_G,2,tile/test/crack/002.png,1,boundary,32x32,76,76,0.011212364231285295,0.0031634867191314697,0.007734023034572601,0.010853245854377747,0.013932362198829651,0.02041785418987274,0.0006461441516876221,0.031623125076293945
A1_G,3,tile/test/crack/003.png,1,abnormal_normal,32x32,64,938,0.01237543816886731,0.0018815234303474428,0.005887165665626526,0.010654658079147339,0.016284123063087463,0.030954959988594054,0.0,0.07942157983779907
A1_G,3,tile/test/crack/003.png,1,defect,32x32,64,86,0.015100367887075557,0.0044835954904556274,0.007631152868270874,0.013848826289176941,0.020690560340881348,0.03021784871816635,0.002900749444961548,0.03701770305633545
A1_G,3,tile/test/crack/003.png,1,clean_defect,32x32,64,22,0.02043258466503837,0.008495736122131347,0.013987720012664795,0.019858121871948242,0.02685227245092392,0.03391483128070831,0.007382035255432129,0.03483271598815918
A1_G,3,tile/test/crack/003.png,1,boundary,32x32,64,64,0.01326741836965084,0.0036411657929420476,0.007226951420307159,0.011448651552200317,0.017880484461784363,0.027845790982246398,0.002900749444961548,0.03701770305633545
A1_G,4,tile/test/crack/004.png,1,abnormal_normal,32x32,35,987,0.011001133145773907,0.0013568013906478883,0.004816427826881409,0.00891771912574768,0.014984235167503357,0.027164050936698908,0.0,0.07723146677017212
A1_G,4,tile/test/crack/004.png,1,defect,32x32,35,37,0.009590078044582057,0.0023208796977996827,0.007218897342681885,0.009363830089569092,0.011330783367156982,0.016734540462493893,0.0018653273582458496,0.01967567205429077
A1_G,4,tile/test/crack/004.png,1,clean_defect,32x32,35,2,0.012599453330039978,0.009653837978839874,0.010963000357151031,0.012599453330039978,0.014235906302928925,0.015545068681240082,0.009326547384262085,0.01587235927581787
A1_G,4,tile/test/crack/004.png,1,boundary,32x32,35,35,0.00941811374255589,0.002299061417579651,0.007089585065841675,0.009363830089569092,0.011215806007385254,0.01677834987640381,0.0018653273582458496,0.01967567205429077
A1_G,5,tile/test/crack/005.png,1,abnormal_normal,32x32,19,990,0.01137612790170342,0.0010402530431747438,0.004670731723308563,0.009226739406585693,0.015407487750053406,0.02986080646514892,0.0,0.06120109558105469
A1_G,5,tile/test/crack/005.png,1,defect,32x32,19,34,0.011822302551830517,0.002950038015842438,0.007852807641029358,0.012310832738876343,0.017565518617630005,0.019132916629314423,0.0,0.020558208227157593
A1_G,5,tile/test/crack/005.png,1,clean_defect,32x32,19,15,0.013815752665201823,0.0036092489957809453,0.011110320687294006,0.016515135765075684,0.017640769481658936,0.018838000297546384,0.0,0.020558208227157593
A1_G,5,tile/test/crack/005.png,1,boundary,32x32,19,19,0.010248526146537379,0.003225776553153992,0.00487460196018219,0.009364157915115356,0.014740630984306335,0.01912405788898468,0.0022331178188323975,0.019155949354171753
A1_G,6,tile/test/crack/006.png,1,abnormal_normal,32x32,68,925,0.01121477723121643,0.0018657445907592773,0.005623549222946167,0.009389400482177734,0.014827132225036621,0.026618838310241692,0.0,0.056735217571258545
A1_G,6,tile/test/crack/006.png,1,defect,32x32,68,99,0.012316698979849766,0.005847629904747009,0.009078636765480042,0.011748164892196655,0.014406666159629822,0.021238920092582703,0.0005750954151153564,0.03106340765953064
A1_G,6,tile/test/crack/006.png,1,clean_defect,32x32,68,31,0.0139649712270306,0.007151544094085693,0.010176613926887512,0.013978332281112671,0.017333760857582092,0.02260763943195343,0.0062264204025268555,0.03106340765953064
A1_G,6,tile/test/crack/006.png,1,boundary,32x32,68,68,0.011565280749517329,0.005122470855712891,0.00835871696472168,0.011308714747428894,0.013270586729049683,0.020951293408870697,0.0005750954151153564,0.026929080486297607
A1_G,7,tile/test/crack/007.png,1,abnormal_normal,32x32,51,944,0.011502957003096403,0.0016650661826133732,0.005677185952663422,0.010014474391937256,0.015216395258903503,0.026950839161872856,0.0,0.050887495279312134
A1_G,7,tile/test/crack/007.png,1,defect,32x32,51,80,0.014141691103577613,0.006457310914993286,0.01056593656539917,0.01389746367931366,0.017683155834674835,0.024720925092697143,0.0033265352249145508,0.02831527590751648
A1_G,7,tile/test/crack/007.png,1,clean_defect,32x32,51,29,0.013508527443326753,0.006626093387603759,0.010575950145721436,0.012584567070007324,0.015354573726654053,0.024205338954925534,0.005390137434005737,0.02831527590751648
A1_G,7,tile/test/crack/007.png,1,boundary,32x32,51,51,0.014501725341759477,0.006456315517425537,0.010665550827980042,0.014656543731689453,0.017739057540893555,0.022449180483818054,0.0033265352249145508,0.02642965316772461
A1_G,8,tile/test/crack/008.png,1,abnormal_normal,32x32,59,952,0.011386549929861262,0.0015982210636138916,0.005233258008956909,0.009577512741088867,0.015138007700443268,0.026621598005294796,0.0,0.06696498394012451
A1_G,8,tile/test/crack/008.png,1,defect,32x32,59,72,0.01312987506389618,0.005993659794330597,0.008950769901275635,0.012124806642532349,0.015036210417747498,0.024014109373092656,0.004308730363845825,0.04083290696144104
A1_G,8,tile/test/crack/008.png,1,clean_defect,32x32,59,13,0.015636638953135565,0.006760907173156739,0.010064542293548584,0.0137711763381958,0.020828813314437866,0.030504453182220448,0.005274176597595215,0.034648001194000244
A1_G,8,tile/test/crack/008.png,1,boundary,32x32,59,59,0.012577537257792586,0.006096163392066956,0.008799239993095398,0.011834472417831421,0.014797091484069824,0.02278831303119659,0.004308730363845825,0.04083290696144104
A1_G,9,tile/test/crack/009.png,1,abnormal_normal,32x32,83,930,0.012568089205731627,0.001546071469783783,0.005725197494029999,0.01023969054222107,0.01681043952703476,0.032036252319812775,0.0,0.07539334893226624
A1_G,9,tile/test/crack/009.png,1,defect,32x32,83,94,0.012468759049760534,0.003042374551296234,0.007630608975887299,0.011016681790351868,0.017021022737026215,0.024794092774391166,0.0016953349113464355,0.02976471185684204
A1_G,9,tile/test/crack/009.png,1,clean_defect,32x32,83,11,0.017633665691722523,0.010839879512786865,0.01610851287841797,0.017360806465148926,0.019576221704483032,0.024612367153167725,0.010374009609222412,0.02571117877960205
A1_G,9,tile/test/crack/009.png,1,boundary,32x32,83,83,0.011784253350223404,0.0030323594808578493,0.007133379578590393,0.010172128677368164,0.016382604837417603,0.024168810248374927,0.0016953349113464355,0.02976471185684204
A1_G,10,tile/test/crack/010.png,1,abnormal_normal,32x32,80,923,0.011103597583646764,0.001530405879020691,0.0052958279848098755,0.009165942668914795,0.014471367001533508,0.027153912186622612,0.0,0.07225072383880615
A1_G,10,tile/test/crack/010.png,1,defect,32x32,80,101,0.011691437499357922,0.00488889217376709,0.008532702922821045,0.011415958404541016,0.014587432146072388,0.01893255114555359,0.0005064010620117188,0.02819642424583435
A1_G,10,tile/test/crack/010.png,1,clean_defect,32x32,80,21,0.013315968570255098,0.009594619274139404,0.010826081037521362,0.012925297021865845,0.014317572116851807,0.017392873764038086,0.008885025978088379,0.022091716527938843
A1_G,10,tile/test/crack/010.png,1,boundary,32x32,80,80,0.011264998093247413,0.0047941192984581,0.007735446095466614,0.010161519050598145,0.014594659209251404,0.018948619067668915,0.0005064010620117188,0.02819642424583435
A1_G,11,tile/test/crack/011.png,1,abnormal_normal,32x32,69,955,0.012397268242860963,0.0017110705375671387,0.005822494626045227,0.01057782769203186,0.01676386594772339,0.02930006980895995,0.0,0.06247508525848389
A1_G,11,tile/test/crack/011.png,1,defect,32x32,69,69,0.012028687674066296,0.0051991820335388185,0.008681058883666992,0.01122516393661499,0.014614492654800415,0.02157844305038452,0.0032950937747955322,0.026825785636901855
A1_G,11,tile/test/crack/011.png,1,clean_defect,32x32,69,0,,,,,,,,
A1_G,11,tile/test/crack/011.png,1,boundary,32x32,69,69,0.012028687674066296,0.0051991820335388185,0.008681058883666992,0.01122516393661499,0.014614492654800415,0.02157844305038452,0.0032950937747955322,0.026825785636901855
A1_G,12,tile/test/crack/012.png,1,abnormal_normal,32x32,51,943,0.01164591078540806,0.0016380101442337036,0.0055923014879226685,0.009778976440429688,0.01583200693130493,0.028305643796920774,0.0,0.06290006637573242
A1_G,12,tile/test/crack/012.png,1,defect,32x32,51,81,0.015237204086633377,0.006733119487762451,0.011550158262252808,0.015375286340713501,0.018973499536514282,0.022807985544204712,0.0036215782165527344,0.03334367275238037
A1_G,12,tile/test/crack/012.png,1,clean_defect,32x32,51,30,0.014744738737742106,0.0070372804999351505,0.009074732661247253,0.014826998114585876,0.019794531166553497,0.02336539924144744,0.0048590898513793945,0.029045671224594116
A1_G,12,tile/test/crack/012.png,1,boundary,32x32,51,51,0.015526889585981182,0.006715431809425354,0.011834695935249329,0.01664784550666809,0.01880870759487152,0.0220634788274765,0.0036215782165527344,0.03334367275238037
A1_G,13,tile/test/crack/013.png,1,abnormal_normal,32x32,90,929,0.011858871088346188,0.001334381103515625,0.005377739667892456,0.009604424238204956,0.014960020780563354,0.031232112646102886,0.0,0.0838257372379303
A1_G,13,tile/test/crack/013.png,1,defect,32x32,90,95,0.011970981171256617,0.0034989356994628907,0.008118733763694763,0.011994332075119019,0.01654726266860962,0.021774533390998836,0.0004999041557312012,0.025908231735229492
A1_G,13,tile/test/crack/013.png,1,clean_defect,32x32,90,5,0.011695963144302369,0.00902327299118042,0.009353816509246826,0.01087227463722229,0.012736916542053223,0.01580832004547119,0.008940637111663818,0.016576170921325684
A1_G,13,tile/test/crack/013.png,1,boundary,32x32,90,90,0.011986259950531854,0.0034731268882751466,0.007587715983390808,0.01200219988822937,0.016633599996566772,0.022048617899417873,0.0004999041557312012,0.025908231735229492
A1_G,14,tile/test/crack/014.png,1,abnormal_normal,32x32,52,965,0.011253526019308851,0.001496708393096924,0.005116581916809082,0.0095786452293396,0.014990687370300293,0.026628363132476802,0.0,0.07718756794929504
A1_G,14,tile/test/crack/014.png,1,defect,32x32,52,59,0.012403919535168147,0.004778429865837097,0.009695678949356079,0.011222988367080688,0.014503270387649536,0.022104549407958984,0.001902937889099121,0.023719310760498047
A1_G,14,tile/test/crack/014.png,1,clean_defect,32x32,52,7,0.009206307785851615,0.002670273184776306,0.007616117596626282,0.010868549346923828,0.011069253087043762,0.013375258445739745,0.001902937889099121,0.014301925897598267
A1_G,14,tile/test/crack/014.png,1,boundary,32x32,52,52,0.012834367270653065,0.006347827613353729,0.009762212634086609,0.011770263314247131,0.015199407935142517,0.022187328338623045,0.003546595573425293,0.023719310760498047
A1_G,15,tile/test/crack/015.png,1,abnormal_normal,32x32,40,984,0.011643352971328952,0.0014931023120880126,0.004866339266300201,0.009489461779594421,0.01606535166501999,0.02946496009826659,0.0,0.06241494417190552
A1_G,15,tile/test/crack/015.png,1,defect,32x32,40,40,0.015756183117628098,0.008484557271003723,0.011105135083198547,0.015250176191329956,0.018881268799304962,0.026954528689384454,0.0041201114654541016,0.029002606868743896
A1_G,15,tile/test/crack/015.png,1,clean_defect,32x32,40,0,,,,,,,,
A1_G,15,tile/test/crack/015.png,1,boundary,32x32,40,40,0.015756183117628098,0.008484557271003723,0.011105135083198547,0.015250176191329956,0.018881268799304962,0.026954528689384454,0.0041201114654541016,0.029002606868743896
A1_G,16,tile/test/crack/016.png,1,abnormal_normal,32x32,81,936,0.011075821983763296,0.0014197379350662231,0.005182810127735138,0.008880466222763062,0.014493182301521301,0.027234099805355072,0.0,0.08019959926605225
A1_G,16,tile/test/crack/016.png,1,defect,32x32,81,88,0.01392235674641349,0.005567723512649537,0.0091409832239151,0.013923779129981995,0.017588526010513306,0.02486093640327452,0.00033408403396606445,0.02892976999282837
A1_G,16,tile/test/crack/016.png,1,clean_defect,32x32,81,7,0.01760083862713405,0.012634173035621643,0.0137806236743927,0.015358120203018188,0.019584953784942627,0.02655500471591949,0.012221425771713257,0.028895169496536255
A1_G,16,tile/test/crack/016.png,1,boundary,32x32,81,81,0.01360446325054875,0.005173981189727783,0.008952677249908447,0.012745827436447144,0.017279505729675293,0.023844242095947266,0.00033408403396606445,0.02892976999282837
A1_G,17,tile/test/glue_strip/000.png,1,abnormal_normal,32x32,24,936,0.011111791412799787,0.0015064403414726257,0.005306914448738098,0.009253546595573425,0.015471503138542175,0.02615831047296524,0.0,0.056993722915649414
A1_G,17,tile/test/glue_strip/000.png,1,defect,32x32,24,88,0.016193968667225403,0.004020223021507263,0.010369084775447845,0.01535739004611969,0.022364407777786255,0.032265505194664,0.00020805001258850098,0.03449118137359619
A1_G,17,tile/test/glue_strip/000.png,1,clean_defect,32x32,24,64,0.01627924805507064,0.0034442082047462467,0.010677970945835114,0.0161496102809906,0.022650204598903656,0.03006366044282912,0.00020805001258850098,0.03437286615371704
A1_G,17,tile/test/glue_strip/000.png,1,boundary,32x32,24,24,0.01596655696630478,0.006243033707141877,0.00926990807056427,0.014520049095153809,0.020510174334049225,0.03233851492404938,0.00518953800201416,0.03449118137359619
A1_G,18,tile/test/glue_strip/001.png,1,abnormal_normal,32x32,29,912,0.011630751584705553,0.0017263978719711305,0.005474492907524109,0.009718731045722961,0.015221260488033295,0.028610724210739125,0.0,0.07893654704093933
A1_G,18,tile/test/glue_strip/001.png,1,defect,32x32,29,112,0.015515688540680068,0.0054433301091194155,0.010027468204498291,0.013795509934425354,0.01941297948360443,0.03126523494720458,0.002265036106109619,0.04089653491973877
A1_G,18,tile/test/glue_strip/001.png,1,clean_defect,32x32,29,83,0.016403519963643635,0.005500403046607971,0.010190755128860474,0.015018492937088013,0.021592170000076294,0.0326775699853897,0.003501683473587036,0.04089653491973877
A1_G,18,tile/test/glue_strip/001.png,1,boundary,32x32,29,29,0.012974653778405025,0.0052023231983184814,0.009814858436584473,0.01215207576751709,0.016603440046310425,0.021575081348419182,0.002265036106109619,0.029337376356124878
A1_G,19,tile/test/glue_strip/002.png,1,abnormal_normal,32x32,11,932,0.01145208467101846,0.001259523630142212,0.004801049828529358,0.009355038404464722,0.015663109719753265,0.029673221707344048,0.0,0.07065153121948242
A1_G,19,tile/test/glue_strip/002.png,1,defect,32x32,11,92,0.011137584953204445,0.0031969398260116577,0.006790027022361755,0.0107194185256958,0.015134558081626892,0.020892736315727235,0.0,0.02728864550590515
A1_G,19,tile/test/glue_strip/002.png,1,clean_defect,32x32,11,81,0.01121825862813879,0.003340780735015869,0.006851792335510254,0.01057368516921997,0.015019714832305908,0.020904898643493652,0.0,0.02728864550590515
A1_G,19,tile/test/glue_strip/002.png,1,boundary,32x32,11,11,0.010543533346869728,0.0002471357583999634,0.00644703209400177,0.011651724576950073,0.016563504934310913,0.017245307564735413,0.0,0.017514675855636597
A1_G,20,tile/test/glue_strip/003.png,1,abnormal_normal,32x32,55,606,0.012405139434062216,0.002479076385498047,0.00647108256816864,0.010868266224861145,0.01658584177494049,0.027513965964317322,0.0,0.048522502183914185
A1_G,20,tile/test/glue_strip/003.png,1,defect,32x32,55,418,0.013821909872538736,0.0026363253593444827,0.006796017289161682,0.0116797536611557,0.019178874790668488,0.032964701950550075,0.0,0.0541611909866333
A1_G,20,tile/test/glue_strip/003.png,1,clean_defect,32x32,55,363,0.013617502099554729,0.002522340416908264,0.006402924656867981,0.011161267757415771,0.018843233585357666,0.033127814531326294,0.0,0.0541611909866333
A1_G,20,tile/test/glue_strip/003.png,1,boundary,32x32,55,55,0.015171001174233176,0.00423300564289093,0.010093286633491516,0.014581412076950073,0.019862383604049683,0.028524687886238097,0.0009724795818328857,0.03618013858795166
A1_G,21,tile/test/glue_strip/004.png,1,abnormal_normal,32x32,37,797,0.011798446084205598,0.0015084326267242431,0.005221247673034668,0.01007649302482605,0.016470491886138916,0.02946268320083618,0.0,0.06737565994262695
A1_G,21,tile/test/glue_strip/004.png,1,defect,32x32,37,227,0.013363719117798994,0.0027615487575531005,0.008085250854492188,0.012009412050247192,0.017948821187019348,0.026488980650901793,0.0005208253860473633,0.045022428035736084
A1_G,21,tile/test/glue_strip/004.png,1,clean_defect,32x32,37,190,0.013529434486439354,0.0028056845068931582,0.008280336856842041,0.012018457055091858,0.018156781792640686,0.026741407811641686,0.0005208253860473633,0.045022428035736084
A1_G,21,tile/test/glue_strip/004.png,1,boundary,32x32,37,37,0.012512748305862015,0.0026792407035827635,0.007405668497085571,0.011744797229766846,0.017396509647369385,0.023983633518218982,0.0012661516666412354,0.0277479887008667
A1_G,22,tile/test/glue_strip/005.png,1,abnormal_normal,32x32,17,947,0.01149668505979818,0.0013002008199691772,0.005006894469261169,0.009124815464019775,0.015363767743110657,0.029666745662689165,0.0,0.06039237976074219
A1_G,22,tile/test/glue_strip/005.png,1,defect,32x32,17,77,0.015646091916344383,0.005110663175582886,0.009564131498336792,0.014016538858413696,0.02137330174446106,0.029822456836700442,0.001950293779373169,0.039451003074645996
A1_G,22,tile/test/glue_strip/005.png,1,clean_defect,32x32,17,60,0.0162117804090182,0.006019216775894165,0.01005353033542633,0.014654919505119324,0.021667994558811188,0.030499699711799607,0.001950293779373169,0.039451003074645996
A1_G,22,tile/test/glue_strip/005.png,1,boundary,32x32,17,17,0.013649544295142679,0.004907870292663574,0.008751749992370605,0.013370275497436523,0.015951007604599,0.025704181194305415,0.0044765472412109375,0.029722750186920166
A1_G,23,tile/test/glue_strip/006.png,1,abnormal_normal,32x32,35,807,0.012006762597936088,0.0013942837715148926,0.005192294716835022,0.00959920883178711,0.0165320485830307,0.030678710341453544,0.0,0.057880520820617676
A1_G,23,tile/test/glue_strip/006.png,1,defect,32x32,35,217,0.011978110684777185,0.002459394931793213,0.006578117609024048,0.010193079710006714,0.01584082841873169,0.025593060255050648,0.0,0.04097932577133179
A1_G,23,tile/test/glue_strip/006.png,1,clean_defect,32x32,35,182,0.011802310799504374,0.002347032725811005,0.0064024776220321655,0.010129913687705994,0.01565513014793396,0.02494086623191833,0.0,0.04097932577133179
A1_G,23,tile/test/glue_strip/006.png,1,boundary,32x32,35,35,0.0128922700881958,0.003951230645179748,0.008069843053817749,0.011065781116485596,0.01653294265270233,0.02763152718544006,0.002201676368713379,0.03170159459114075
A1_G,24,tile/test/glue_strip/007.png,1,abnormal_normal,32x32,33,847,0.011616928588682534,0.001426064968109131,0.005307212471961975,0.009614109992980957,0.014911755919456482,0.03011422753334043,0.0,0.06264311075210571
A1_G,24,tile/test/glue_strip/007.png,1,defect,32x32,33,177,0.01296541751441309,0.0020241081714630128,0.0066398680210113525,0.011311918497085571,0.017126530408859253,0.02925595641136169,0.0,0.046590715646743774
A1_G,24,tile/test/glue_strip/007.png,1,clean_defect,32x32,33,144,0.012975059656633271,0.0022440478205680847,0.006734281778335571,0.011671081185340881,0.017150871455669403,0.028948670625686644,0.0004982352256774902,0.036149054765701294
A1_G,24,tile/test/glue_strip/007.png,1,boundary,32x32,33,33,0.012923342711997755,0.0007739782333374025,0.005585342645645142,0.011107772588729858,0.01500016450881958,0.036955386400222764,0.0,0.046590715646743774
A1_G,25,tile/test/glue_strip/008.png,1,abnormal_normal,32x32,36,858,0.010926127781123271,0.0012157991528511046,0.0047819241881370544,0.008595257997512817,0.014782808721065521,0.028238427639007562,0.0,0.06754931807518005
A1_G,25,tile/test/glue_strip/008.png,1,defect,32x32,36,166,0.014592295490115523,0.0027953311800956726,0.00784369558095932,0.013652309775352478,0.01937016099691391,0.030946053564548492,0.0,0.04234582185745239
A1_G,25,tile/test/glue_strip/008.png,1,clean_defect,32x32,36,130,0.015682986149421103,0.002926558256149292,0.007933788001537323,0.015162602066993713,0.02124106138944626,0.03231309652328491,0.0,0.04234582185745239
A1_G,25,tile/test/glue_strip/008.png,1,boundary,32x32,36,36,0.010653690331512027,0.00337933748960495,0.00734209269285202,0.010010331869125366,0.01375298947095871,0.0176425501704216,0.0019397139549255371,0.021438956260681152
A1_G,26,tile/test/glue_strip/009.png,1,abnormal_normal,32x32,23,953,0.011223512393855347,0.0012387096881866456,0.004869818687438965,0.00881117582321167,0.015557527542114258,0.028030139207839963,0.0,0.07555961608886719
A1_G,26,tile/test/glue_strip/009.png,1,defect,32x32,23,71,0.019803173944983685,0.010694876313209534,0.014501526951789856,0.018740296363830566,0.024138718843460083,0.030799582600593567,0.003422945737838745,0.04254639148712158
A1_G,26,tile/test/glue_strip/009.png,1,clean_defect,32x32,23,48,0.020926292364796,0.011335338652133941,0.015273675322532654,0.019915178418159485,0.02711375802755356,0.03117226660251617,0.009904712438583374,0.04254639148712158
A1_G,26,tile/test/glue_strip/009.png,1,boundary,32x32,23,23,0.017459274634071018,0.010396990180015563,0.013710245490074158,0.016964316368103027,0.0210324227809906,0.028216332197189324,0.003422945737838745,0.031901031732559204
A1_G,27,tile/test/glue_strip/010.png,1,abnormal_normal,32x32,27,825,0.011321897904078166,0.001252710819244385,0.00498625636100769,0.009654492139816284,0.01544293761253357,0.028360861539840694,0.0,0.0641469955444336
A1_G,27,tile/test/glue_strip/010.png,1,defect,32x32,27,199,0.013489839868928918,0.0017432361841201783,0.007870033383369446,0.012656480073928833,0.018600299954414368,0.02652827203273773,0.0,0.04511895775794983
A1_G,27,tile/test/glue_strip/010.png,1,clean_defect,32x32,27,172,0.013270373781060064,0.0017255201935768127,0.00789361447095871,0.012310951948165894,0.01836075633764267,0.026018442213535296,0.0,0.04511895775794983
A1_G,27,tile/test/glue_strip/010.png,1,boundary,32x32,27,27,0.014887920132389775,0.0047213822603225705,0.008839532732963562,0.013446152210235596,0.02018962800502777,0.025802230834960936,0.004039466381072998,0.031894147396087646
A1_G,28,tile/test/glue_strip/011.png,1,abnormal_normal,32x32,17,904,0.01095442460701529,0.0013324841856956482,0.004619911313056946,0.008685767650604248,0.015191636979579926,0.028305222094058988,0.0,0.05414262413978577
A1_G,28,tile/test/glue_strip/011.png,1,defect,32x32,17,120,0.01338847205042839,0.0032360196113586427,0.007706351578235626,0.012201979756355286,0.01831802725791931,0.027944383025169373,0.00013118982315063477,0.04399022459983826
A1_G,28,tile/test/glue_strip/011.png,1,clean_defect,32x32,17,103,0.013143122774883382,0.002907615900039673,0.007605642080307007,0.012047678232192993,0.01742669939994812,0.028111523389816283,0.00013118982315063477,0.04399022459983826
A1_G,28,tile/test/glue_strip/011.png,1,boundary,32x32,17,17,0.014875000014024623,0.006306076049804687,0.01065981388092041,0.013413041830062866,0.01973634958267212,0.02605378031730652,0.006215572357177734,0.026079267263412476
A1_G,29,tile/test/glue_strip/012.png,1,abnormal_normal,32x32,28,886,0.011772888508661069,0.0016422569751739502,0.005267105996608734,0.009491309523582458,0.015076607465744019,0.031110301613807678,0.0,0.059359073638916016
A1_G,29,tile/test/glue_strip/012.png,1,defect,32x32,28,138,0.011979460068370985,0.002468076348304749,0.007179863750934601,0.010767057538032532,0.016404233872890472,0.024632929265499114,0.00046455860137939453,0.029177725315093994
A1_G,29,tile/test/glue_strip/012.png,1,clean_defect,32x32,28,110,0.012273834510283037,0.0031867742538452147,0.00760582834482193,0.010767057538032532,0.01680886000394821,0.024937404692173003,0.00046455860137939453,0.029177725315093994
A1_G,29,tile/test/glue_strip/012.png,1,boundary,32x32,28,28,0.010822989046573639,0.0010690703988075257,0.0061301663517951965,0.010829761624336243,0.016036994755268097,0.01908833533525467,0.0008124411106109619,0.023681312799453735
A1_G,30,tile/test/glue_strip/013.png,1,abnormal_normal,32x32,14,989,0.01088182108346806,0.0010575413703918458,0.004497647285461426,0.00882837176322937,0.014732211828231812,0.02822405099868774,0.0,0.05393907427787781
A1_G,30,tile/test/glue_strip/013.png,1,defect,32x32,14,35,0.021236338785716465,0.010230079293251038,0.015118062496185303,0.018983840942382812,0.02578684687614441,0.035694995522499086,0.008739501237869263,0.03629001975059509
A1_G,30,tile/test/glue_strip/013.png,1,clean_defect,32x32,14,21,0.022788242215201968,0.00915268063545227,0.016632020473480225,0.01997736096382141,0.03117474913597107,0.035703569650650024,0.008739501237869263,0.03629001975059509
A1_G,30,tile/test/glue_strip/013.png,1,boundary,32x32,14,14,0.01890848364148821,0.011691856384277343,0.014377228915691376,0.018159151077270508,0.022654779255390167,0.02775098085403442,0.010691821575164795,0.030532419681549072
A1_G,31,tile/test/glue_strip/014.png,1,abnormal_normal,32x32,23,953,0.011611904921586716,0.0012324988842010499,0.00493091344833374,0.0095958411693573,0.01564064621925354,0.029492384195327754,0.0,0.06668660044670105
A1_G,31,tile/test/glue_strip/014.png,1,defect,32x32,23,71,0.01410759964459379,0.00450502336025238,0.009322285652160645,0.012679457664489746,0.018755197525024414,0.026868298649787903,0.0013248324394226074,0.030407965183258057
A1_G,31,tile/test/glue_strip/014.png,1,clean_defect,32x32,23,48,0.01550132967531681,0.0062084168195724486,0.009695641696453094,0.014531776309013367,0.02029845118522644,0.027751334011554715,0.005328655242919922,0.030407965183258057
A1_G,31,tile/test/glue_strip/014.png,1,boundary,32x32,23,23,0.011198945667432703,0.0027313828468322754,0.007417768239974976,0.011189699172973633,0.014879673719406128,0.020859497785568233,0.0013248324394226074,0.027274340391159058
A1_G,32,tile/test/glue_strip/015.png,1,abnormal_normal,32x32,20,955,0.01038722938892105,0.0010393351316452027,0.004590630531311035,0.008550584316253662,0.013669729232788086,0.0267675518989563,0.0,0.05077722668647766
A1_G,32,tile/test/glue_strip/015.png,1,defect,32x32,20,69,0.014768594417019167,0.003542077541351318,0.010478824377059937,0.014280647039413452,0.019019603729248047,0.024646311998367306,0.0030565261840820312,0.041801512241363525
A1_G,32,tile/test/glue_strip/015.png,1,clean_defect,32x32,20,49,0.015294883932386125,0.003658425807952881,0.010921776294708252,0.014516890048980713,0.01968991756439209,0.025468337535858143,0.0030565261840820312,0.041801512241363525
A1_G,32,tile/test/glue_strip/015.png,1,boundary,32x32,20,20,0.013479185104370118,0.0036026090383529663,0.010266490280628204,0.014110684394836426,0.01776667684316635,0.022415344417095185,0.0034851133823394775,0.02477779984474182
