method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,107,tile/test/rough/005.png,4096,4023,3995,29,1,3994,72,0,0,0.982177734375,0.975341796875,0.007080078125,0.000244140625
TRI,image,108,tile/test/rough/006.png,4096,3809,3815,49,55,3760,232,0,0,0.929931640625,0.931396484375,0.011962890625,0.013427734375
TRI,image,109,tile/test/rough/007.png,4096,3893,3889,49,45,3844,158,0,0,0.950439453125,0.949462890625,0.011962890625,0.010986328125
TRI,image,110,tile/test/rough/008.png,4096,4015,4009,20,14,3995,67,0,0,0.980224609375,0.978759765625,0.0048828125,0.00341796875
TRI,image,111,tile/test/rough/009.png,4096,3985,3964,27,6,3958,105,0,0,0.972900390625,0.9677734375,0.006591796875,0.00146484375
TRI,image,112,tile/test/rough/010.png,4096,3975,3982,17,24,3958,97,0,0,0.970458984375,0.97216796875,0.004150390625,0.005859375
TRI,image,113,tile/test/rough/011.png,4096,3944,3975,22,53,3922,99,0,0,0.962890625,0.970458984375,0.00537109375,0.012939453125
TRI,image,114,tile/test/rough/012.png,4096,3550,3550,91,91,3459,455,0,0,0.86669921875,0.86669921875,0.022216796875,0.022216796875
TRI,image,115,tile/test/rough/013.png,4096,3738,3711,50,23,3688,335,0,0,0.91259765625,0.906005859375,0.01220703125,0.005615234375
TRI,image,116,tile/test/rough/014.png,4096,3882,3892,43,53,3839,161,0,0,0.94775390625,0.9501953125,0.010498046875,0.012939453125
TRI,aggregate,-1,__ALL__,324416,318184,317650,1204,670,316980,5562,0,0,0.980790096666009,0.9791440619451568,0.0037112842769777077,0.0020652495561254685
BAL,image,0,tile/test/crack/000.png,4096,4089,4089,1,1,4088,6,0,0,0.998291015625,0.998291015625,0.000244140625,0.000244140625
BAL,image,1,tile/test/crack/001.png,4096,4068,4068,3,3,4065,25,0,0,0.9931640625,0.9931640625,0.000732421875,0.000732421875
BAL,image,2,tile/test/crack/002.png,4096,4077,4078,0,1,4077,18,0,0,0.995361328125,0.99560546875,0.0,0.000244140625
BAL,image,3,tile/test/crack/003.png,4096,4091,4090,1,0,4090,5,0,0,0.998779296875,0.99853515625,0.000244140625,0.0
BAL,image,4,tile/test/crack/004.png,2368,2364,2364,0,0,2364,4,0,0,0.9983108108108109,0.9983108108108109,0.0,0.0
BAL,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,tile/test/crack/006.png,4096,4090,4089,1,0,4089,6,0,0,0.99853515625,0.998291015625,0.000244140625,0.0
BAL,image,7,tile/test/crack/007.png,4096,4074,4074,2,2,4072,20,0,0,0.99462890625,0.99462890625,0.00048828125,0.00048828125
BAL,image,8,tile/test/crack/008.png,4096,4084,4083,2,1,4082,11,0,0,0.9970703125,0.996826171875,0.00048828125,0.000244140625
BAL,image,9,tile/test/crack/009.png,4096,4084,4083,1,0,4083,12,0,0,0.9970703125,0.996826171875,0.000244140625,0.0
BAL,image,10,tile/test/crack/010.png,4096,4023,4025,2,4,4021,69,0,0,0.982177734375,0.982666015625,0.00048828125,0.0009765625
BAL,image,11,tile/test/crack/011.png,4096,4090,4090,0,0,4090,6,0,0,0.99853515625,0.99853515625,0.0,0.0
BAL,image,12,tile/test/crack/012.png,4096,4092,4091,1,0,4091,4,0,0,0.9990234375,0.998779296875,0.000244140625,0.0
BAL,image,13,tile/test/crack/013.png,4096,4087,4087,0,0,4087,9,0,0,0.997802734375,0.997802734375,0.0,0.0
BAL,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,tile/test/crack/015.png,2560,2542,2543,0,1,2542,17,0,0,0.99296875,0.993359375,0.0,0.000390625
BAL,image,16,tile/test/crack/016.png,4096,4059,4057,4,2,4055,35,0,0,0.990966796875,0.990478515625,0.0009765625,0.00048828125
BAL,image,17,tile/test/glue_strip/000.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,tile/test/glue_strip/001.png,4096,4074,4075,0,1,4074,21,0,0,0.99462890625,0.994873046875,0.0,0.000244140625
BAL,image,19,tile/test/glue_strip/002.png,4096,4077,4068,10,1,4067,18,0,0,0.995361328125,0.9931640625,0.00244140625,0.000244140625
BAL,image,20,tile/test/glue_strip/003.png,4096,3357,3314,103,60,3254,679,0,0,0.819580078125,0.80908203125,0.025146484375,0.0146484375
BAL,image,21,tile/test/glue_strip/004.png,4096,4076,4075,3,2,4073,18,0,0,0.9951171875,0.994873046875,0.000732421875,0.00048828125
BAL,image,22,tile/test/glue_strip/005.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
BAL,image,23,tile/test/glue_strip/006.png,4096,4006,3998,13,5,3993,85,0,0,0.97802734375,0.97607421875,0.003173828125,0.001220703125
BAL,image,24,tile/test/glue_strip/007.png,4096,4041,4035,15,9,4026,46,0,0,0.986572265625,0.985107421875,0.003662109375,0.002197265625
BAL,image,25,tile/test/glue_strip/008.png,4096,4075,4072,14,11,4061,10,0,0,0.994873046875,0.994140625,0.00341796875,0.002685546875
BAL,image,26,tile/test/glue_strip/009.png,4096,4086,4084,3,1,4083,9,0,0,0.99755859375,0.9970703125,0.000732421875,0.000244140625
BAL,image,27,tile/test/glue_strip/010.png,4096,4046,3977,73,4,3973,46,0,0,0.98779296875,0.970947265625,0.017822265625,0.0009765625
BAL,image,28,tile/test/glue_strip/011.png,4096,4058,4050,11,3,4047,35,0,0,0.99072265625,0.98876953125,0.002685546875,0.000732421875
BAL,image,29,tile/test/glue_strip/012.png,4096,4032,4034,4,6,4028,58,0,0,0.984375,0.98486328125,0.0009765625,0.00146484375
BAL,image,30,tile/test/glue_strip/013.png,2240,2240,2240,0,0,2240,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,tile/test/glue_strip/014.png,4096,4070,4059,11,0,4059,26,0,0,0.99365234375,0.990966796875,0.002685546875,0.0
BAL,image,32,tile/test/glue_strip/015.png,4096,4056,4050,7,1,4049,39,0,0,0.990234375,0.98876953125,0.001708984375,0.000244140625
BAL,image,33,tile/test/glue_strip/016.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,34,tile/test/glue_strip/017.png,4096,4009,4008,11,10,3998,77,0,0,0.978759765625,0.978515625,0.002685546875,0.00244140625
BAL,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,tile/test/gray_stroke/000.png,1920,1899,1899,2,2,1897,19,0,0,0.9890625,0.9890625,0.0010416666666666667,0.0010416666666666667
BAL,image,69,tile/test/gray_stroke/001.png,4096,4042,4050,4,12,4038,42,0,0,0.98681640625,0.98876953125,0.0009765625,0.0029296875
BAL,image,70,tile/test/gray_stroke/002.png,1984,1947,1947,7,7,1940,30,0,0,0.9813508064516129,0.9813508064516129,0.003528225806451613,0.003528225806451613
BAL,image,71,tile/test/gray_stroke/003.png,4096,4043,4022,24,3,4019,50,0,0,0.987060546875,0.98193359375,0.005859375,0.000732421875
BAL,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,tile/test/gray_stroke/005.png,4096,4082,4073,12,3,4070,11,0,0,0.99658203125,0.994384765625,0.0029296875,0.000732421875
BAL,image,74,tile/test/gray_stroke/006.png,4096,4030,4014,16,0,4014,66,0,0,0.98388671875,0.97998046875,0.00390625,0.0
BAL,image,75,tile/test/gray_stroke/007.png,4096,4051,4051,4,4,4047,41,0,0,0.989013671875,0.989013671875,0.0009765625,0.0009765625
BAL,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,tile/test/gray_stroke/009.png,4096,4058,4036,27,5,4031,33,0,0,0.99072265625,0.9853515625,0.006591796875,0.001220703125
BAL,image,78,tile/test/gray_stroke/010.png,4096,4066,4061,8,3,4058,27,0,0,0.99267578125,0.991455078125,0.001953125,0.000732421875
BAL,image,79,tile/test/gray_stroke/011.png,4096,4072,4066,9,3,4063,21,0,0,0.994140625,0.99267578125,0.002197265625,0.000732421875
BAL,image,80,tile/test/gray_stroke/012.png,2240,2235,2228,7,0,2228,5,0,0,0.9977678571428571,0.9946428571428572,0.003125,0.0
BAL,image,81,tile/test/gray_stroke/013.png,2752,2730,2728,5,3,2725,19,0,0,0.9920058139534884,0.9912790697674418,0.001816860465116279,0.0010901162790697674
BAL,image,82,tile/test/gray_stroke/014.png,4096,4093,4091,2,0,4091,3,0,0,0.999267578125,0.998779296875,0.00048828125,0.0
BAL,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,tile/test/oil/000.png,4096,4030,4023,10,3,4020,63,0,0,0.98388671875,0.982177734375,0.00244140625,0.000732421875
BAL,image,85,tile/test/oil/001.png,4096,4063,4050,15,2,4048,31,0,0,0.991943359375,0.98876953125,0.003662109375,0.00048828125
BAL,image,86,tile/test/oil/002.png,4096,4045,4018,32,5,4013,46,0,0,0.987548828125,0.98095703125,0.0078125,0.001220703125
BAL,image,87,tile/test/oil/003.png,4096,4014,3995,20,1,3994,81,0,0,0.97998046875,0.975341796875,0.0048828125,0.000244140625
BAL,image,88,tile/test/oil/004.png,4096,4067,4062,5,0,4062,29,0,0,0.992919921875,0.99169921875,0.001220703125,0.0
BAL,image,89,tile/test/oil/005.png,4096,4027,4023,6,2,4021,67,0,0,0.983154296875,0.982177734375,0.00146484375,0.00048828125
BAL,image,90,tile/test/oil/006.png,4096,4062,4040,24,2,4038,32,0,0,0.99169921875,0.986328125,0.005859375,0.00048828125
BAL,image,91,tile/test/oil/007.png,4096,4065,4038,31,4,4034,27,0,0,0.992431640625,0.98583984375,0.007568359375,0.0009765625
BAL,image,92,tile/test/oil/008.png,4096,4095,4091,4,0,4091,1,0,0,0.999755859375,0.998779296875,0.0009765625,0.0
BAL,image,93,tile/test/oil/009.png,4096,4057,4055,2,0,4055,39,0,0,0.990478515625,0.989990234375,0.00048828125,0.0
BAL,image,94,tile/test/oil/010.png,4096,4063,4047,17,1,4046,32,0,0,0.991943359375,0.988037109375,0.004150390625,0.000244140625
BAL,image,95,tile/test/oil/011.png,4096,4018,4016,9,7,4009,71,0,0,0.98095703125,0.98046875,0.002197265625,0.001708984375
BAL,image,96,tile/test/oil/012.png,4096,4025,4022,4,1,4021,70,0,0,0.982666015625,0.98193359375,0.0009765625,0.000244140625
BAL,image,97,tile/test/oil/013.png,4096,4012,4008,14,10,3998,74,0,0,0.9794921875,0.978515625,0.00341796875,0.00244140625
BAL,image,98,tile/test/oil/014.png,4096,4096,4094,2,0,4094,0,0,0,1.0,0.99951171875,0.00048828125,0.0
BAL,image,99,tile/test/oil/015.png,4096,3925,3916,46,37,3879,134,0,0,0.958251953125,0.9560546875,0.01123046875,0.009033203125
BAL,image,100,tile/test/oil/016.png,4096,4017,4010,8,1,4009,78,0,0,0.980712890625,0.97900390625,0.001953125,0.000244140625
BAL,image,101,tile/test/oil/017.png,4096,4094,4092,2,0,4092,2,0,0,0.99951171875,0.9990234375,0.00048828125,0.0
BAL,image,102,tile/test/rough/000.png,3840,3822,3812,10,0,3812,18,0,0,0.9953125,0.9927083333333333,0.0026041666666666665,0.0
BAL,image,103,tile/test/rough/001.png,4096,4013,4000,17,4,3996,79,0,0,0.979736328125,0.9765625,0.004150390625,0.0009765625
BAL,image,104,tile/test/rough/002.png,4096,3925,3921,21,17,3904,154,0,0,0.958251953125,0.957275390625,0.005126953125,0.004150390625
BAL,image,105,tile/test/rough/003.png,4096,4022,3994,32,4,3990,70,0,0,0.98193359375,0.97509765625,0.0078125,0.0009765625
BAL,image,106,tile/test/rough/004.png,4096,3796,3734,83,21,3713,279,0,0,0.9267578125,0.91162109375,0.020263671875,0.005126953125
BAL,image,107,tile/test/rough/005.png,4096,4030,4012,29,11,4001,55,0,0,0.98388671875,0.9794921875,0.007080078125,0.002685546875
BAL,image,108,tile/test/rough/006.png,4096,3828,3817,59,48,3769,220,0,0,0.9345703125,0.931884765625,0.014404296875,0.01171875
BAL,image,109,tile/test/rough/007.png,4096,3902,3891,52,41,3850,153,0,0,0.95263671875,0.949951171875,0.0126953125,0.010009765625
BAL,image,110,tile/test/rough/008.png,4096,4013,4007,21,15,3992,68,0,0,0.979736328125,0.978271484375,0.005126953125,0.003662109375
BAL,image,111,tile/test/rough/009.png,4096,3972,3951,29,8,3943,116,0,0,0.9697265625,0.964599609375,0.007080078125,0.001953125
BAL,image,112,tile/test/rough/010.png,4096,3975,3989,15,29,3960,92,0,0,0.970458984375,0.973876953125,0.003662109375,0.007080078125
BAL,image,113,tile/test/rough/011.png,4096,3982,4008,24,50,3958,64,0,0,0.97216796875,0.978515625,0.005859375,0.01220703125
BAL,image,114,tile/test/rough/012.png,4096,3613,3548,135,70,3478,413,0,0,0.882080078125,0.8662109375,0.032958984375,0.01708984375
BAL,image,115,tile/test/rough/013.png,4096,3721,3669,71,19,3650,356,0,0,0.908447265625,0.895751953125,0.017333984375,0.004638671875
BAL,image,116,tile/test/rough/014.png,4096,3908,3919,48,59,3860,129,0,0,0.9541015625,0.956787109375,0.01171875,0.014404296875
BAL,aggregate,-1,__ALL__,324416,318845,318170,1321,646,317524,4925,0,0,0.9828276040639179,0.9807469421976721,0.0040719323337936476,0.0019912704675478397
DUP,image,0,tile/test/crack/000.png,4096,4090,4090,0,0,4090,6,0,0,0.99853515625,0.99853515625,0.0,0.0
DUP,image,1,tile/test/crack/001.png,4096,4068,4068,1,1,4067,27,0,0,0.9931640625,0.9931640625,0.000244140625,0.000244140625
DUP,image,2,tile/test/crack/002.png,4096,4078,4076,2,0,4076,18,0,0,0.99560546875,0.9951171875,0.00048828125,0.0
DUP,image,3,tile/test/crack/003.png,4096,4084,4083,1,0,4083,12,0,0,0.9970703125,0.996826171875,0.000244140625,0.0
DUP,image,4,tile/test/crack/004.png,2368,2363,2363,0,0,2363,5,0,0,0.9978885135135135,0.9978885135135135,0.0,0.0
DUP,image,5,tile/test/crack/005.png,2176,2175,2176,0,1,2175,0,0,0,0.9995404411764706,1.0,0.0,0.00045955882352941176
DUP,image,6,tile/test/crack/006.png,4096,4094,4095,0,1,4094,1,0,0,0.99951171875,0.999755859375,0.0,0.000244140625
DUP,image,7,tile/test/crack/007.png,4096,4077,4080,0,3,4077,16,0,0,0.995361328125,0.99609375,0.0,0.000732421875
DUP,image,8,tile/test/crack/008.png,4096,4087,4089,0,2,4087,7,0,0,0.997802734375,0.998291015625,0.0,0.00048828125
DUP,image,9,tile/test/crack/009.png,4096,4056,4054,2,0,4054,40,0,0,0.990234375,0.98974609375,0.00048828125,0.0
DUP,image,10,tile/test/crack/010.png,4096,4033,4029,4,0,4029,63,0,0,0.984619140625,0.983642578125,0.0009765625,0.0
DUP,image,11,tile/test/crack/011.png,4096,4085,4086,1,2,4084,9,0,0,0.997314453125,0.99755859375,0.000244140625,0.00048828125
DUP,image,12,tile/test/crack/012.png,4096,4088,4091,1,4,4087,4,0,0,0.998046875,0.998779296875,0.000244140625,0.0009765625
DUP,image,13,tile/test/crack/013.png,4096,4087,4086,1,0,4086,9,0,0,0.997802734375,0.99755859375,0.000244140625,0.0
DUP,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,tile/test/crack/015.png,2560,2536,2535,2,1,2534,23,0,0,0.990625,0.990234375,0.00078125,0.000390625
DUP,image,16,tile/test/crack/016.png,4096,4062,4065,0,3,4062,31,0,0,0.99169921875,0.992431640625,0.0,0.000732421875
DUP,image,17,tile/test/glue_strip/000.png,4096,4086,4093,0,7,4086,3,0,0,0.99755859375,0.999267578125,0.0,0.001708984375
DUP,image,18,tile/test/glue_strip/001.png,4096,4036,4040,2,6,4034,54,0,0,0.9853515625,0.986328125,0.00048828125,0.00146484375
DUP,image,19,tile/test/glue_strip/002.png,4096,4046,4046,0,0,4046,50,0,0,0.98779296875,0.98779296875,0.0,0.0
DUP,image,20,tile/test/glue_strip/003.png,4096,3092,3091,45,44,3047,960,0,0,0.7548828125,0.754638671875,0.010986328125,0.0107421875
DUP,image,21,tile/test/glue_strip/004.png,4096,4018,4019,5,6,4013,72,0,0,0.98095703125,0.981201171875,0.001220703125,0.00146484375
DUP,image,22,tile/test/glue_strip/005.png,4096,4083,4085,2,4,4081,9,0,0,0.996826171875,0.997314453125,0.00048828125,0.0009765625
DUP,image,23,tile/test/glue_strip/006.png,4096,3969,3960,13,4,3956,123,0,0,0.968994140625,0.966796875,0.003173828125,0.0009765625
DUP,image,24,tile/test/glue_strip/007.png,4096,3971,3973,8,10,3963,115,0,0,0.969482421875,0.969970703125,0.001953125,0.00244140625
DUP,image,25,tile/test/glue_strip/008.png,4096,4032,4020,14,2,4018,62,0,0,0.984375,0.9814453125,0.00341796875,0.00048828125
DUP,image,26,tile/test/glue_strip/009.png,4096,4078,4081,0,3,4078,15,0,0,0.99560546875,0.996337890625,0.0,0.000732421875
DUP,image,27,tile/test/glue_strip/010.png,4096,3792,3754,55,17,3737,287,0,0,0.92578125,0.91650390625,0.013427734375,0.004150390625
DUP,image,28,tile/test/glue_strip/011.png,4096,4008,4013,8,13,4000,75,0,0,0.978515625,0.979736328125,0.001953125,0.003173828125
DUP,image,29,tile/test/glue_strip/012.png,4096,3911,3916,5,10,3906,175,0,0,0.954833984375,0.9560546875,0.001220703125,0.00244140625
DUP,image,30,tile/test/glue_strip/013.png,2240,2238,2238,0,0,2238,2,0,0,0.9991071428571429,0.9991071428571429,0.0,0.0
DUP,image,31,tile/test/glue_strip/014.png,4096,3922,3925,10,13,3912,161,0,0,0.95751953125,0.958251953125,0.00244140625,0.003173828125
DUP,image,32,tile/test/glue_strip/015.png,4096,4056,4051,5,0,4051,40,0,0,0.990234375,0.989013671875,0.001220703125,0.0
DUP,image,33,tile/test/glue_strip/016.png,3456,3453,3453,0,0,3453,3,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,34,tile/test/glue_strip/017.png,4096,3931,3926,14,9,3917,156,0,0,0.959716796875,0.95849609375,0.00341796875,0.002197265625
DUP,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,tile/test/gray_stroke/000.png,1920,1900,1902,0,2,1900,18,0,0,0.9895833333333334,0.990625,0.0,0.0010416666666666667
DUP,image,69,tile/test/gray_stroke/001.png,4096,4012,4024,3,15,4009,69,0,0,0.9794921875,0.982421875,0.000732421875,0.003662109375
DUP,image,70,tile/test/gray_stroke/002.png,1984,1843,1854,4,15,1839,126,0,0,0.9289314516129032,0.9344758064516129,0.0020161290322580645,0.007560483870967742
DUP,image,71,tile/test/gray_stroke/003.png,4096,4010,3998,14,2,3996,84,0,0,0.97900390625,0.97607421875,0.00341796875,0.00048828125
DUP,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,tile/test/gray_stroke/005.png,4096,4076,4073,3,0,4073,20,0,0,0.9951171875,0.994384765625,0.000732421875,0.0
DUP,image,74,tile/test/gray_stroke/006.png,4096,4026,4015,13,2,4013,68,0,0,0.98291015625,0.980224609375,0.003173828125,0.00048828125
DUP,image,75,tile/test/gray_stroke/007.png,4096,4060,4063,2,5,4058,31,0,0,0.9912109375,0.991943359375,0.00048828125,0.001220703125
DUP,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,tile/test/gray_stroke/009.png,4096,4010,4018,4,12,4006,74,0,0,0.97900390625,0.98095703125,0.0009765625,0.0029296875
DUP,image,78,tile/test/gray_stroke/010.png,4096,4042,4045,1,4,4041,50,0,0,0.98681640625,0.987548828125,0.000244140625,0.0009765625
DUP,image,79,tile/test/gray_stroke/011.png,4096,3997,4010,7,20,3990,79,0,0,0.975830078125,0.97900390625,0.001708984375,0.0048828125
DUP,image,80,tile/test/gray_stroke/012.png,2240,2224,2223,1,0,2223,16,0,0,0.9928571428571429,0.9924107142857143,0.0004464285714285714,0.0
DUP,image,81,tile/test/gray_stroke/013.png,2752,2706,2709,2,5,2704,41,0,0,0.9832848837209303,0.984375,0.0007267441860465116,0.001816860465116279
DUP,image,82,tile/test/gray_stroke/014.png,4096,4089,4084,6,1,4083,6,0,0,0.998291015625,0.9970703125,0.00146484375,0.000244140625
DUP,image,83,tile/test/gray_stroke/015.png,1984,1980,1978,2,0,1978,4,0,0,0.9979838709677419,0.9969758064516129,0.0010080645161290322,0.0
DUP,image,84,tile/test/oil/000.png,4096,4050,4048,8,6,4042,40,0,0,0.98876953125,0.98828125,0.001953125,0.00146484375
DUP,image,85,tile/test/oil/001.png,4096,3869,3864,18,13,3851,214,0,0,0.944580078125,0.943359375,0.00439453125,0.003173828125
DUP,image,86,tile/test/oil/002.png,4096,3951,3940,20,9,3931,136,0,0,0.964599609375,0.9619140625,0.0048828125,0.002197265625
DUP,image,87,tile/test/oil/003.png,4096,3842,3824,34,16,3808,238,0,0,0.93798828125,0.93359375,0.00830078125,0.00390625
DUP,image,88,tile/test/oil/004.png,4096,3983,3974,13,4,3970,109,0,0,0.972412109375,0.97021484375,0.003173828125,0.0009765625
DUP,image,89,tile/test/oil/005.png,4096,3959,3957,9,7,3950,130,0,0,0.966552734375,0.966064453125,0.002197265625,0.001708984375
DUP,image,90,tile/test/oil/006.png,4096,4012,3992,24,4,3988,80,0,0,0.9794921875,0.974609375,0.005859375,0.0009765625
DUP,image,91,tile/test/oil/007.png,4096,3990,4000,5,15,3985,91,0,0,0.97412109375,0.9765625,0.001220703125,0.003662109375
DUP,image,92,tile/test/oil/008.png,4096,4088,4086,2,0,4086,8,0,0,0.998046875,0.99755859375,0.00048828125,0.0
DUP,image,93,tile/test/oil/009.png,4096,4029,4026,5,2,4024,65,0,0,0.983642578125,0.98291015625,0.001220703125,0.00048828125
DUP,image,94,tile/test/oil/010.png,4096,3952,3956,13,17,3939,127,0,0,0.96484375,0.9658203125,0.003173828125,0.004150390625
DUP,image,95,tile/test/oil/011.png,4096,3958,3958,6,6,3952,132,0,0,0.96630859375,0.96630859375,0.00146484375,0.00146484375
