method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,bracket_brown/test/parts_mismatch/000.png,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
A1,image,44,bracket_brown/test/parts_mismatch/001.png,384,368,371,4,7,364,9,0,0,0.9583333333333334,0.9661458333333334,0.010416666666666666,0.018229166666666668
A1,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,252,252,1,1,251,3,0,0,0.984375,0.984375,0.00390625,0.00390625
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,286,302,5,21,281,13,0,0,0.89375,0.94375,0.015625,0.065625
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,229,221,11,3,218,24,0,0,0.89453125,0.86328125,0.04296875,0.01171875
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,248,247,4,3,244,5,0,0,0.96875,0.96484375,0.015625,0.01171875
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,345,369,3,27,342,12,0,0,0.8984375,0.9609375,0.0078125,0.0703125
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,249,249,2,2,247,5,0,0,0.97265625,0.97265625,0.0078125,0.0078125
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,472,475,5,8,467,32,0,0,0.921875,0.927734375,0.009765625,0.015625
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,609,579,36,6,573,25,0,0,0.9515625,0.9046875,0.05625,0.009375
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,497,532,0,35,497,44,0,0,0.8628472222222222,0.9236111111111112,0.0,0.06076388888888889
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,493,492,20,19,473,64,0,0,0.8559027777777778,0.8541666666666666,0.034722222222222224,0.03298611111111111
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,503,500,4,1,499,8,0,0,0.982421875,0.9765625,0.0078125,0.001953125
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,620,618,7,5,613,15,0,0,0.96875,0.965625,0.0109375,0.0078125
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,753,748,8,3,745,12,0,0,0.98046875,0.9739583333333334,0.010416666666666666,0.00390625
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,555,540,15,0,540,21,0,0,0.9635416666666666,0.9375,0.026041666666666668,0.0
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,796,771,26,1,770,35,0,0,0.9567307692307693,0.9266826923076923,0.03125,0.001201923076923077
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,670,665,9,4,661,30,0,0,0.9517045454545454,0.9446022727272727,0.01278409090909091,0.005681818181818182
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,756,743,14,1,742,11,0,0,0.984375,0.9674479166666666,0.018229166666666668,0.0013020833333333333
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,700,696,4,0,696,4,0,0,0.9943181818181818,0.9886363636363636,0.005681818181818182,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,630,625,24,19,606,55,0,0,0.8948863636363636,0.8877840909090909,0.03409090909090909,0.026988636363636364
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,188,187,1,0,187,4,0,0,0.9791666666666666,0.9739583333333334,0.005208333333333333,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,264,260,13,9,251,47,0,0,0.825,0.8125,0.040625,0.028125
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,602,577,27,2,575,36,0,0,0.940625,0.9015625,0.0421875,0.003125
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,525,507,23,5,502,46,0,0,0.9114583333333334,0.8802083333333334,0.03993055555555555,0.008680555555555556
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,430,441,3,14,427,68,0,0,0.83984375,0.861328125,0.005859375,0.02734375
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,316,0,3,313,4,0,0,0.978125,0.9875,0.0,0.009375
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,408,386,25,3,383,37,0,0,0.9107142857142857,0.8616071428571429,0.05580357142857143,0.006696428571428571
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,557,582,18,43,539,40,0,0,0.8703125,0.909375,0.028125,0.0671875
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,582,599,8,25,574,33,0,0,0.909375,0.9359375,0.0125,0.0390625
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,555,544,31,20,524,65,0,0,0.8671875,0.85,0.0484375,0.03125
A1,aggregate,-1,__ALL__,52416,47482,46873,1442,833,46040,4101,0,0,0.9058684371184371,0.8942498473748474,0.02751068376068376,0.015892094017094016
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1967,1943,58,34,1909,175,0,0,0.9039522058823529,0.8929227941176471,0.02665441176470588,0.015625
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1681,1660,67,46,1614,193,0,0,0.8755208333333333,0.8645833333333334,0.034895833333333334,0.023958333333333335
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1671,1618,60,7,1611,114,0,0,0.9324776785714286,0.9029017857142857,0.033482142857142856,0.00390625
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1560,1555,29,24,1531,144,0,0,0.9027777777777778,0.8998842592592593,0.01678240740740741,0.013888888888888888
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2006,1946,84,24,1922,146,0,0,0.921875,0.8943014705882353,0.03860294117647059,0.011029411764705883
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2238,2242,46,50,2192,208,0,0,0.8966346153846154,0.8982371794871795,0.01842948717948718,0.020032051282051284
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1846,1793,56,3,1790,71,0,0,0.9614583333333333,0.9338541666666667,0.029166666666666667,0.0015625
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2010,1953,75,18,1935,212,0,0,0.8973214285714286,0.871875,0.033482142857142856,0.008035714285714285
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2347,2281,99,33,2248,308,0,0,0.8731398809523809,0.8485863095238095,0.036830357142857144,0.012276785714285714
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1785,1811,20,46,1765,153,0,0,0.8996975806451613,0.9128024193548387,0.010080645161290322,0.023185483870967742
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1898,1892,40,34,1858,116,0,0,0.9267578125,0.923828125,0.01953125,0.0166015625
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2002,1971,47,16,1955,94,0,0,0.9479166666666666,0.9332386363636364,0.02225378787878788,0.007575757575757576
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1884,1811,87,14,1797,150,0,0,0.919921875,0.88427734375,0.04248046875,0.0068359375
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1834,1775,75,16,1759,70,0,0,0.9552083333333333,0.9244791666666666,0.0390625,0.008333333333333333
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2295,2246,93,44,2202,285,0,0,0.8746189024390244,0.8559451219512195,0.035442073170731704,0.01676829268292683
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1867,1686,193,12,1674,297,0,0,0.8579963235294118,0.7748161764705882,0.08869485294117647,0.0055147058823529415
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1755,1738,38,21,1717,80,0,0,0.9455818965517241,0.9364224137931034,0.020474137931034482,0.011314655172413793
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,254,252,2,0,252,2,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,376,373,3,0,373,8,0,0,0.9791666666666666,0.9713541666666666,0.0078125,0.0
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,291,302,6,17,285,12,0,0,0.909375,0.94375,0.01875,0.053125
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,243,239,7,3,236,10,0,0,0.94921875,0.93359375,0.02734375,0.01171875
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,248,247,2,1,246,7,0,0,0.96875,0.96484375,0.0078125,0.00390625
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,361,355,15,9,346,14,0,0,0.9401041666666666,0.9244791666666666,0.0390625,0.0234375
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,250,250,1,1,249,5,0,0,0.9765625,0.9765625,0.00390625,0.00390625
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,480,484,3,7,477,25,0,0,0.9375,0.9453125,0.005859375,0.013671875
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,614,603,19,8,595,18,0,0,0.959375,0.9421875,0.0296875,0.0125
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,528,532,4,8,524,40,0,0,0.9166666666666666,0.9236111111111112,0.006944444444444444,0.013888888888888888
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,525,541,8,24,517,27,0,0,0.9114583333333334,0.9392361111111112,0.013888888888888888,0.041666666666666664
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,505,501,5,1,500,6,0,0,0.986328125,0.978515625,0.009765625,0.001953125
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,620,612,10,2,610,18,0,0,0.96875,0.95625,0.015625,0.003125
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,749,746,8,5,741,14,0,0,0.9752604166666666,0.9713541666666666,0.010416666666666666,0.006510416666666667
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,551,546,5,0,546,25,0,0,0.9565972222222222,0.9479166666666666,0.008680555555555556,0.0
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,804,793,15,4,789,24,0,0,0.9663461538461539,0.953125,0.018028846153846152,0.004807692307692308
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,674,666,10,2,664,28,0,0,0.9573863636363636,0.9460227272727273,0.014204545454545454,0.002840909090909091
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,761,755,7,1,754,6,0,0,0.9908854166666666,0.9830729166666666,0.009114583333333334,0.0013020833333333333
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,702,701,1,0,701,2,0,0,0.9971590909090909,0.9957386363636364,0.0014204545454545455,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,626,602,41,17,585,61,0,0,0.8892045454545454,0.8551136363636364,0.05823863636363636,0.024147727272727272
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,187,186,1,0,186,5,0,0,0.9739583333333334,0.96875,0.005208333333333333,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,275,249,28,2,247,43,0,0,0.859375,0.778125,0.0875,0.00625
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,596,559,37,0,559,44,0,0,0.93125,0.8734375,0.0578125,0.0
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,536,527,19,10,517,30,0,0,0.9305555555555556,0.9149305555555556,0.03298611111111111,0.017361111111111112
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,451,442,13,4,438,57,0,0,0.880859375,0.86328125,0.025390625,0.0078125
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,314,1,2,312,5,0,0,0.978125,0.98125,0.003125,0.00625
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,410,379,32,1,378,37,0,0,0.9151785714285714,0.8459821428571429,0.07142857142857142,0.002232142857142857
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,558,557,26,25,532,57,0,0,0.871875,0.8703125,0.040625,0.0390625
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,592,591,14,13,578,35,0,0,0.925,0.9234375,0.021875,0.0203125
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,568,535,41,8,527,64,0,0,0.8875,0.8359375,0.0640625,0.0125
TRI,aggregate,-1,__ALL__,52416,48252,47314,1555,617,46697,3547,0,0,0.920558608058608,0.9026633089133089,0.02966651404151404,0.011771214896214896
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1983,1943,70,30,1913,163,0,0,0.9113051470588235,0.8929227941176471,0.03216911764705882,0.013786764705882353
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1701,1673,76,48,1625,171,0,0,0.8859375,0.8713541666666667,0.03958333333333333,0.025
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1667,1623,57,13,1610,112,0,0,0.9302455357142857,0.9056919642857143,0.03180803571428571,0.007254464285714286
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1573,1582,21,30,1552,125,0,0,0.9103009259259259,0.9155092592592593,0.012152777777777778,0.017361111111111112
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2026,1990,67,31,1959,119,0,0,0.9310661764705882,0.9145220588235294,0.03079044117647059,0.014246323529411764
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2262,2283,28,49,2234,185,0,0,0.90625,0.9146634615384616,0.011217948717948718,0.019631410256410256
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1845,1744,103,2,1742,73,0,0,0.9609375,0.9083333333333333,0.05364583333333333,0.0010416666666666667
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2054,2016,48,10,2006,176,0,0,0.9169642857142857,0.9,0.02142857142857143,0.004464285714285714
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2372,2321,76,25,2296,291,0,0,0.8824404761904762,0.8634672619047619,0.028273809523809524,0.009300595238095238
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1792,1826,11,45,1781,147,0,0,0.9032258064516129,0.9203629032258065,0.005544354838709678,0.022681451612903226
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1909,1906,37,34,1872,105,0,0,0.93212890625,0.9306640625,0.01806640625,0.0166015625
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2017,1969,58,10,1959,85,0,0,0.9550189393939394,0.9322916666666666,0.027462121212121212,0.004734848484848485
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1893,1808,96,11,1797,144,0,0,0.92431640625,0.8828125,0.046875,0.00537109375
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1831,1773,73,15,1758,74,0,0,0.9536458333333333,0.9234375,0.03802083333333333,0.0078125
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2327,2257,107,37,2220,260,0,0,0.8868140243902439,0.8601371951219512,0.040777439024390245,0.014100609756097561
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1907,1684,235,12,1672,257,0,0,0.8763786764705882,0.7738970588235294,0.10799632352941177,0.0055147058823529415
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1763,1745,45,27,1718,66,0,0,0.9498922413793104,0.9401939655172413,0.024245689655172414,0.014547413793103448
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,377,375,3,1,374,6,0,0,0.9817708333333334,0.9765625,0.0078125,0.0026041666666666665
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,255,253,3,1,252,0,0,0,0.99609375,0.98828125,0.01171875,0.00390625
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,294,303,6,15,288,11,0,0,0.91875,0.946875,0.01875,0.046875
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,245,237,9,1,236,10,0,0,0.95703125,0.92578125,0.03515625,0.00390625
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,244,245,3,4,241,8,0,0,0.953125,0.95703125,0.01171875,0.015625
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,365,358,16,9,349,10,0,0,0.9505208333333334,0.9322916666666666,0.041666666666666664,0.0234375
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,250,251,1,2,249,4,0,0,0.9765625,0.98046875,0.00390625,0.0078125
