method,image_index,sample_id,label,image_max,pixel_ap
D,72,02/test/ko/0072.png,1,0.3990517854690552,0.5045823096681054
D,73,02/test/ko/0073.png,1,0.34656989574432373,0.3873277703021907
D,74,02/test/ko/0074.png,1,0.3521871268749237,0.1754181575610147
D,75,02/test/ko/0075.png,1,0.3985147178173065,0.771741963735062
D,76,02/test/ko/0076.png,1,0.4045506417751312,0.5892684466517747
D,77,02/test/ko/0077.png,1,0.3849043846130371,0.7139664601951924
D,78,02/test/ko/0078.png,1,0.3967321515083313,0.7299717817218184
D,79,02/test/ko/0079.png,1,0.38918906450271606,0.8152540907875779
D,80,02/test/ko/0080.png,1,0.308851033449173,0.5991369136343795
D,81,02/test/ko/0081.png,1,0.2900102436542511,0.7796031515568111
D,82,02/test/ko/0082.png,1,0.23824433982372284,0.011786301165342914
D,83,02/test/ko/0083.png,1,0.26701611280441284,0.002852297921464608
D,84,02/test/ko/0084.png,1,0.2617594599723816,0.013761390104460447
D,85,02/test/ko/0085.png,1,0.24167469143867493,0.16048054541704312
D,86,02/test/ko/0086.png,1,0.25715547800064087,0.0722820435214503
D,87,02/test/ko/0087.png,1,0.23673714697360992,0.05824348098746695
D,88,02/test/ko/0088.png,1,0.26449054479599,
D,89,02/test/ko/0089.png,1,0.21398429572582245,0.6111111111111112
D,90,02/test/ko/0090.png,1,0.2701107859611511,0.8180827886710239
D,91,02/test/ko/0091.png,1,0.28650960326194763,0.12950491650304086
D,92,02/test/ko/0092.png,1,0.2650899887084961,
D,93,02/test/ko/0093.png,1,0.2686308026313782,0.45848401812658146
D,94,02/test/ko/0094.png,1,0.29763203859329224,0.5901350110811988
D,95,02/test/ko/0095.png,1,0.20994725823402405,0.12208528096073044
D,96,02/test/ko/0096.png,1,0.28652676939964294,0.03216060072164002
D,97,02/test/ko/0097.png,1,0.22540879249572754,0.00472438993037558
D,98,02/test/ko/0098.png,1,0.25837090611457825,0.1959635217723453
D,99,02/test/ko/0099.png,1,0.24948574602603912,0.41386705583134153
D,100,02/test/ko/0100.png,1,0.31897246837615967,0.7742424242424242
D,101,02/test/ko/0101.png,1,0.24636906385421753,0.4474134460547504
D,102,02/test/ko/0102.png,1,0.25587019324302673,0.04678402626735821
D,103,02/test/ko/0103.png,1,0.22912362217903137,0.47868580949051903
D,104,02/test/ko/0104.png,1,0.2434655725955963,0.07520290599358842
D,105,02/test/ko/0105.png,1,0.2612555921077728,0.01128040908862906
D,106,02/test/ko/0106.png,1,0.24253161251544952,0.12165834075125817
D,107,02/test/ko/0107.png,1,0.26667478680610657,0.04241850983183201
D,108,02/test/ko/0108.png,1,0.22428838908672333,0.0033209467519999406
D,109,02/test/ko/0109.png,1,0.25218474864959717,
D,110,02/test/ko/0110.png,1,0.3262697160243988,0.12955122091816987
D,111,02/test/ko/0111.png,1,0.22968225181102753,0.17965367965367968
D,112,02/test/ko/0112.png,1,0.2463274896144867,
D,113,02/test/ko/0113.png,1,0.2323581427335739,0.004331070724744396
D,114,02/test/ko/0114.png,1,0.2731565833091736,0.34134093442651114
D,115,02/test/ko/0115.png,1,0.24864134192466736,0.0014446916141762527
D,116,02/test/ko/0116.png,1,0.23427250981330872,
D,117,02/test/ko/0117.png,1,0.3128814697265625,0.012111264848318301
D,118,02/test/ko/0118.png,1,0.21766088902950287,
D,119,02/test/ko/0119.png,1,0.20360516011714935,
D,120,02/test/ko/0120.png,1,0.21861746907234192,
D,121,02/test/ko/0121.png,1,0.2579665184020996,0.0129481017489272
D,122,02/test/ko/0122.png,1,0.2606993019580841,
D,123,02/test/ko/0123.png,1,0.21559619903564453,
D,124,02/test/ko/0124.png,1,0.2730991840362549,0.22458289749959492
D,125,02/test/ko/0125.png,1,0.23200377821922302,0.012363299009241838
D,126,02/test/ko/0126.png,1,0.2662292420864105,0.5248245118130639
D,127,02/test/ko/0127.png,1,0.25878942012786865,
D,128,02/test/ko/0128.png,1,0.2347378432750702,0.030420913249586803
D,129,02/test/ko/0129.png,1,0.2504993677139282,
D,130,02/test/ko/0130.png,1,0.19768422842025757,0.01010967964135601
D,131,02/test/ko/0131.png,1,0.29663223028182983,0.02756560316434266
D,132,02/test/ko/0132.png,1,0.22811374068260193,0.03977331043834144
D,133,02/test/ko/0133.png,1,0.25281158089637756,
D,134,02/test/ko/0134.png,1,0.22790004312992096,0.04322246421204782
D,135,02/test/ko/0135.png,1,0.24176627397537231,0.006007081513948272
D,136,02/test/ko/0136.png,1,0.24380145967006683,
D,137,02/test/ko/0137.png,1,0.22753369808197021,
D,138,02/test/ko/0138.png,1,0.24368609488010406,
D,139,02/test/ko/0139.png,1,0.23907482624053955,
D,140,02/test/ko/0140.png,1,0.22120636701583862,0.8689814814814815
D,141,02/test/ko/0141.png,1,0.21650944650173187,
D,142,02/test/ko/0142.png,1,0.2311556190252304,0.003054332112822553
D,143,02/test/ko/0143.png,1,0.3411632776260376,0.5133714596949891
D,144,02/test/ko/0144.png,1,0.2338252067565918,
D,145,02/test/ko/0145.png,0,0.23434825241565704,
D,146,02/test/ko/0146.png,1,0.21775414049625397,
D,147,02/test/ko/0147.png,1,0.22995692491531372,0.0030257452167431983
D,148,02/test/ko/0148.png,1,0.22951754927635193,
D,149,02/test/ko/0149.png,1,0.2181496024131775,
D,150,02/test/ko/0150.png,1,0.27877816557884216,
D,151,02/test/ko/0151.png,1,0.2291492223739624,0.44944151601624954
D,152,02/test/ko/0152.png,1,0.24906045198440552,0.03058827657262192
D,153,02/test/ko/0153.png,1,0.24324417114257812,0.3967240541587277
D,154,02/test/ko/0154.png,1,0.24547436833381653,
D,155,02/test/ko/0155.png,1,0.24371033906936646,0.054482898317886955
D,156,02/test/ko/0156.png,1,0.23492474853992462,
D,157,02/test/ko/0157.png,1,0.23340395092964172,
D,158,02/test/ko/0158.png,1,0.2180597186088562,0.2524072563332948
D,159,02/test/ko/0159.png,1,0.26914554834365845,
D,160,02/test/ko/0160.png,1,0.22213521599769592,
D,161,02/test/ko/0161.png,1,0.22689810395240784,0.6846320346320347
D,162,02/test/ko/0162.png,1,0.2232104390859604,0.002472907014549774
D,163,02/test/ko/0163.png,1,0.3108573257923126,
D,164,02/test/ko/0164.png,1,0.22231431305408478,0.18803418803418806
D,165,02/test/ko/0165.png,1,0.23332072794437408,0.002608850288313354
D,166,02/test/ko/0166.png,1,0.23426124453544617,0.53156223893066
D,167,02/test/ko/0167.png,1,0.28369224071502686,0.5192546583850932
D,168,02/test/ko/0168.png,1,0.2442457228899002,
D,169,02/test/ko/0169.png,1,0.23716384172439575,0.6666666666666666
D,170,02/test/ko/0170.png,1,0.2399602085351944,0.09722222222222221
D,171,02/test/ko/0171.png,1,0.25105518102645874,
D,172,02/test/ko/0172.png,1,0.22186285257339478,
D,173,02/test/ko/0173.png,1,0.24587354063987732,
D,174,02/test/ko/0174.png,1,0.2443542182445526,0.10285558714329039
D,175,02/test/ko/0175.png,1,0.2217351496219635,0.2704314646193132
D,176,02/test/ko/0176.png,1,0.21697813272476196,
D,177,02/test/ko/0177.png,1,0.2473793923854828,0.0005790769840725238
D,178,02/test/ko/0178.png,1,0.24455271661281586,0.6271428571428572
D,179,02/test/ko/0179.png,1,0.20523983240127563,0.016476440624005093
D,180,02/test/ko/0180.png,1,0.25495460629463196,
D,181,02/test/ko/0181.png,1,0.21317313611507416,0.07796944566452782
D,182,02/test/ko/0182.png,1,0.25287318229675293,
D,183,02/test/ko/0183.png,1,0.24958913028240204,0.21049867853665322
D,184,02/test/ko/0184.png,1,0.22401076555252075,
D,185,02/test/ko/0185.png,1,0.2590632438659668,0.4942400689089194
D,186,02/test/ko/0186.png,1,0.24240046739578247,0.022497279807319463
D,187,02/test/ko/0187.png,1,0.292845219373703,0.141154376573247
D,188,02/test/ko/0188.png,1,0.36071422696113586,0.32886492443493165
D,189,02/test/ko/0189.png,1,0.3995116055011749,0.645817131257689
D,190,02/test/ko/0190.png,1,0.39119741320610046,0.6142038184190619
D,191,02/test/ko/0191.png,1,0.39420151710510254,0.6492603547097368
D,192,02/test/ko/0192.png,1,0.3377845585346222,0.060511817564590745
D,193,02/test/ko/0193.png,1,0.3745589554309845,0.6835406245190916
D,194,02/test/ko/0194.png,1,0.37403935194015503,0.5412823547291589
D,195,02/test/ko/0195.png,1,0.359012246131897,0.3106409555105138
D,196,02/test/ko/0196.png,1,0.3619166910648346,0.02251911463962105
D,197,02/test/ko/0197.png,1,0.40878191590309143,0.6510066003132677
D,198,02/test/ko/0198.png,1,0.41013652086257935,0.808365702032952
D,199,02/test/ko/0199.png,1,0.3817885220050812,0.725858689472239
D,200,02/test/ok/0000.png,0,0.21983492374420166,
D,201,02/test/ok/0001.png,0,0.24585014581680298,
D,202,02/test/ok/0002.png,0,0.20168322324752808,
D,203,02/test/ok/0003.png,0,0.21003365516662598,
D,204,02/test/ok/0004.png,0,0.24282535910606384,
D,205,02/test/ok/0005.png,0,0.20987094938755035,
D,206,02/test/ok/0006.png,0,0.22963254153728485,
D,207,02/test/ok/0007.png,0,0.20873838663101196,
D,208,02/test/ok/0008.png,0,0.22608134150505066,
D,209,02/test/ok/0009.png,0,0.21838492155075073,
D,210,02/test/ok/0010.png,0,0.21463733911514282,
D,211,02/test/ok/0011.png,0,0.25033023953437805,
D,212,02/test/ok/0012.png,0,0.20135772228240967,
D,213,02/test/ok/0013.png,0,0.22687341272830963,
D,214,02/test/ok/0014.png,0,0.2167544960975647,
D,215,02/test/ok/0015.png,0,0.20668353140354156,
D,216,02/test/ok/0016.png,0,0.2472580522298813,
D,217,02/test/ok/0017.png,0,0.2194795161485672,
D,218,02/test/ok/0018.png,0,0.22108276188373566,
D,219,02/test/ok/0019.png,0,0.2115974724292755,
D,220,02/test/ok/0020.png,0,0.218781977891922,
D,221,02/test/ok/0021.png,0,0.2167268693447113,
D,222,02/test/ok/0022.png,0,0.22093379497528076,
D,223,02/test/ok/0023.png,0,0.22379659116268158,
D,224,02/test/ok/0024.png,0,0.2824404537677765,
D,225,02/test/ok/0025.png,0,0.2290663868188858,
D,226,02/test/ok/0026.png,0,0.2838245630264282,
D,227,02/test/ok/0027.png,0,0.2310696542263031,
D,228,02/test/ok/0028.png,0,0.23481017351150513,
D,229,02/test/ok/0029.png,0,0.21383167803287506,
A1_J,0,02/test/ko/0000.png,1,0.45051273703575134,0.7817426526073522
A1_J,1,02/test/ko/0001.png,1,0.47047942876815796,0.9105656812594703
A1_J,2,02/test/ko/0002.png,1,0.35365715622901917,0.8250414357410469
A1_J,3,02/test/ko/0003.png,1,0.3443112075328827,0.45421386180451107
A1_J,4,02/test/ko/0004.png,1,0.4140266180038452,0.5795565606491407
A1_J,5,02/test/ko/0005.png,1,0.4281849265098572,0.6109002474238527
A1_J,6,02/test/ko/0006.png,1,0.4503811001777649,0.8488392834160858
A1_J,7,02/test/ko/0007.png,1,0.37161198258399963,0.8161213084541992
A1_J,8,02/test/ko/0008.png,1,0.3795231878757477,0.715995696766625
A1_J,9,02/test/ko/0009.png,1,0.41725921630859375,0.8122574995394742
A1_J,10,02/test/ko/0010.png,1,0.4598698616027832,0.902587394850126
A1_J,11,02/test/ko/0011.png,1,0.2510371506214142,0.2512965114335477
A1_J,12,02/test/ko/0012.png,1,0.37213003635406494,0.16154266318108465
A1_J,13,02/test/ko/0013.png,1,0.3090422451496124,0.384549424460393
A1_J,14,02/test/ko/0014.png,1,0.40422600507736206,0.5714232648143628
A1_J,15,02/test/ko/0015.png,1,0.3680933713912964,0.682093992037581
A1_J,16,02/test/ko/0016.png,1,0.3874349296092987,0.6755895234379097
A1_J,17,02/test/ko/0017.png,1,0.42471104860305786,0.502688841062039
A1_J,18,02/test/ko/0018.png,1,0.3841817080974579,0.8259439003561279
A1_J,19,02/test/ko/0019.png,1,0.35558468103408813,0.6889403294263803
A1_J,20,02/test/ko/0020.png,1,0.3639266788959503,0.24855594525243557
A1_J,21,02/test/ko/0021.png,1,0.2918443977832794,0.5711107947474078
A1_J,22,02/test/ko/0022.png,1,0.3503371477127075,0.5944604844108353
A1_J,23,02/test/ko/0023.png,1,0.3885634243488312,0.8069777311315672
A1_J,24,02/test/ko/0024.png,1,0.4298495650291443,0.52235403364913
A1_J,25,02/test/ko/0025.png,1,0.41932201385498047,0.7568036485388768
A1_J,26,02/test/ko/0026.png,1,0.45220908522605896,0.17965006527252958
A1_J,27,02/test/ko/0027.png,1,0.29331713914871216,0.030717054992443902
A1_J,28,02/test/ko/0028.png,1,0.41471078991889954,0.5983628786888838
A1_J,29,02/test/ko/0029.png,1,0.38394951820373535,0.6718295016075632
A1_J,30,02/test/ko/0030.png,1,0.365913063287735,0.8148419041246712
A1_J,31,02/test/ko/0031.png,1,0.3934451639652252,0.08620008985190325
A1_J,32,02/test/ko/0032.png,1,0.43477076292037964,0.4774856162186913
A1_J,33,02/test/ko/0033.png,1,0.2945851981639862,0.29230948648510163
A1_J,34,02/test/ko/0034.png,1,0.32725441455841064,0.5684878852449738
A1_J,35,02/test/ko/0035.png,1,0.40413230657577515,0.6242889408508033
A1_J,36,02/test/ko/0036.png,1,0.45326411724090576,0.49280840175436585
A1_J,37,02/test/ko/0037.png,1,0.4159335494041443,0.8021547377249889
A1_J,38,02/test/ko/0038.png,1,0.40074390172958374,0.6501666951574733
A1_J,39,02/test/ko/0039.png,1,0.39124420285224915,0.7075898994755747
A1_J,40,02/test/ko/0040.png,1,0.4376911520957947,0.8187723258143721
A1_J,41,02/test/ko/0041.png,1,0.44165274500846863,0.8552804337778463
A1_J,42,02/test/ko/0042.png,1,0.3181898593902588,0.005444087747458534
A1_J,43,02/test/ko/0043.png,1,0.3836488127708435,0.3802194469927884
A1_J,44,02/test/ko/0044.png,1,0.4090883433818817,0.7612613826930782
A1_J,45,02/test/ko/0045.png,1,0.4492931365966797,0.5714667962448254
A1_J,46,02/test/ko/0046.png,1,0.43920037150382996,0.530277561352926
A1_J,47,02/test/ko/0047.png,1,0.42271605134010315,0.671169861927889
A1_J,48,02/test/ko/0048.png,1,0.3398793637752533,0.2214831581847795
A1_J,49,02/test/ko/0049.png,1,0.44935545325279236,0.8054279049068683
A1_J,50,02/test/ko/0050.png,1,0.38459712266921997,0.7200731607971806
A1_J,51,02/test/ko/0051.png,1,0.43098706007003784,0.6053330359160627
A1_J,52,02/test/ko/0052.png,1,0.44895875453948975,0.8379111994026099
A1_J,53,02/test/ko/0053.png,1,0.31855908036231995,0.820273196708376
A1_J,54,02/test/ko/0054.png,1,0.2851821780204773,0.33914350676644994
A1_J,55,02/test/ko/0055.png,1,0.3581692576408386,0.7062430293920546
A1_J,56,02/test/ko/0056.png,1,0.3411387801170349,0.7611376680443055
A1_J,57,02/test/ko/0057.png,1,0.33857956528663635,0.2704771604703898
A1_J,58,02/test/ko/0058.png,1,0.4310518205165863,0.7154258340401173
A1_J,59,02/test/ko/0059.png,1,0.4174916446208954,0.519117689934749
A1_J,60,02/test/ko/0060.png,1,0.36544767022132874,0.5720799805209882
A1_J,61,02/test/ko/0061.png,1,0.43055427074432373,0.5953965844980151
A1_J,62,02/test/ko/0062.png,1,0.4834041893482208,0.79688958124531
A1_J,63,02/test/ko/0063.png,1,0.44221606850624084,0.5541431033849891
A1_J,64,02/test/ko/0064.png,1,0.3437068462371826,0.5121546266101973
A1_J,65,02/test/ko/0065.png,1,0.360993891954422,0.47229325283772833
A1_J,66,02/test/ko/0066.png,1,0.4011709988117218,0.451402313166061
A1_J,67,02/test/ko/0067.png,1,0.39215201139450073,0.2803997395660115
A1_J,68,02/test/ko/0068.png,1,0.4092288911342621,0.2439802829779964
A1_J,69,02/test/ko/0069.png,1,0.5046019554138184,0.8502610437120098
A1_J,70,02/test/ko/0070.png,1,0.32517847418785095,0.023378636493897913
A1_J,71,02/test/ko/0071.png,1,0.37014904618263245,0.02602049011177446
A1_J,72,02/test/ko/0072.png,1,0.4254721999168396,0.2579109396672092
A1_J,73,02/test/ko/0073.png,1,0.31870293617248535,0.04944922863262592
A1_J,74,02/test/ko/0074.png,1,0.29582852125167847,0.045106995251698444
A1_J,75,02/test/ko/0075.png,1,0.4268730878829956,0.4858446085815831
A1_J,76,02/test/ko/0076.png,1,0.41204771399497986,0.47612017037428395
A1_J,77,02/test/ko/0077.png,1,0.44518032670021057,0.4837897984484867
A1_J,78,02/test/ko/0078.png,1,0.40032199025154114,0.6214304683858929
A1_J,79,02/test/ko/0079.png,1,0.38436388969421387,0.6224967440261838
A1_J,80,02/test/ko/0080.png,1,0.2028004676103592,0.6634637096585274
A1_J,81,02/test/ko/0081.png,1,0.2054675668478012,0.6752548746771436
A1_J,82,02/test/ko/0082.png,1,0.16757915914058685,0.3602282836634128
A1_J,83,02/test/ko/0083.png,1,0.18502750992774963,0.014629898776907627
A1_J,84,02/test/ko/0084.png,1,0.20470236241817474,0.7794011544011543
A1_J,85,02/test/ko/0085.png,1,0.21512912213802338,0.3450871223328819
A1_J,86,02/test/ko/0086.png,1,0.1961597502231598,0.7880952380952381
A1_J,87,02/test/ko/0087.png,1,0.18632318079471588,0.39292857459813574
A1_J,88,02/test/ko/0088.png,1,0.17365333437919617,
A1_J,89,02/test/ko/0089.png,1,0.12778247892856598,0.14583333333333331
A1_J,90,02/test/ko/0090.png,1,0.1640852987766266,0.2729538492696387
A1_J,91,02/test/ko/0091.png,1,0.20927917957305908,0.4568064282933882
A1_J,92,02/test/ko/0092.png,1,0.17139260470867157,
A1_J,93,02/test/ko/0093.png,1,0.1597977578639984,0.1364023299591515
A1_J,94,02/test/ko/0094.png,1,0.23224318027496338,0.3616596706074829
A1_J,95,02/test/ko/0095.png,1,0.16145272552967072,0.6076210826210826
A1_J,96,02/test/ko/0096.png,1,0.192075714468956,0.05739802594804619
A1_J,97,02/test/ko/0097.png,1,0.15582215785980225,0.04441019122625441
A1_J,98,02/test/ko/0098.png,1,0.21194353699684143,0.3326388888888889
A1_J,99,02/test/ko/0099.png,1,0.1756434589624405,0.7036281179138322
A1_J,100,02/test/ko/0100.png,1,0.1728062927722931,1.0
A1_J,101,02/test/ko/0101.png,1,0.165235698223114,0.9107142857142856
A1_J,102,02/test/ko/0102.png,1,0.19551369547843933,0.18443223443223444
A1_J,103,02/test/ko/0103.png,1,0.18682682514190674,0.28211919247649625
A1_J,104,02/test/ko/0104.png,1,0.18454772233963013,0.8388888888888888
A1_J,105,02/test/ko/0105.png,1,0.1805480718612671,0.32653239258464817
A1_J,106,02/test/ko/0106.png,1,0.20454412698745728,0.1503144222670059
A1_J,107,02/test/ko/0107.png,1,0.19116967916488647,0.4671853700827067
A1_J,108,02/test/ko/0108.png,1,0.150672048330307,0.00433886813245998
A1_J,109,02/test/ko/0109.png,1,0.19430246949195862,
A1_J,110,02/test/ko/0110.png,1,0.20117194950580597,0.1842611000646164
A1_J,111,02/test/ko/0111.png,1,0.1972043365240097,0.3611111111111111
A1_J,112,02/test/ko/0112.png,1,0.1633390337228775,
A1_J,113,02/test/ko/0113.png,1,0.20531979203224182,0.45151515151515154
A1_J,114,02/test/ko/0114.png,1,0.16424033045768738,0.3389275199331991
A1_J,115,02/test/ko/0115.png,1,0.17120981216430664,0.037548016499629404
A1_J,116,02/test/ko/0116.png,1,0.1944168359041214,
A1_J,117,02/test/ko/0117.png,1,0.20960327982902527,0.07438662290982966
A1_J,118,02/test/ko/0118.png,1,0.1987515389919281,
A1_J,119,02/test/ko/0119.png,1,0.11899256706237793,
A1_J,120,02/test/ko/0120.png,1,0.16601704061031342,
A1_J,121,02/test/ko/0121.png,1,0.1951114684343338,0.03511812186184609
A1_J,122,02/test/ko/0122.png,1,0.12945613265037537,
A1_J,123,02/test/ko/0123.png,1,0.15950089693069458,
A1_J,124,02/test/ko/0124.png,1,0.19463153183460236,0.5653718107091257
A1_J,125,02/test/ko/0125.png,1,0.16212347149848938,0.44350789096126253
A1_J,126,02/test/ko/0126.png,1,0.1811722218990326,0.4111467236467236
A1_J,127,02/test/ko/0127.png,1,0.1739034652709961,
A1_J,128,02/test/ko/0128.png,1,0.20899496972560883,0.21108740058683628
A1_J,129,02/test/ko/0129.png,1,0.17698563635349274,
A1_J,130,02/test/ko/0130.png,1,0.12602519989013672,0.3839962121212121
A1_J,131,02/test/ko/0131.png,1,0.166277214884758,0.11194532768062179
A1_J,132,02/test/ko/0132.png,1,0.16975876688957214,0.05743406722509435
A1_J,133,02/test/ko/0133.png,1,0.16952058672904968,
A1_J,134,02/test/ko/0134.png,1,0.1767309308052063,0.135480872568078
A1_J,135,02/test/ko/0135.png,1,0.17575865983963013,0.649621212121212
A1_J,136,02/test/ko/0136.png,1,0.1669006049633026,
A1_J,137,02/test/ko/0137.png,1,0.1447717249393463,
A1_J,138,02/test/ko/0138.png,1,0.17901484668254852,
A1_J,139,02/test/ko/0139.png,1,0.16910763084888458,
A1_J,140,02/test/ko/0140.png,1,0.18439985811710358,0.7575459262959262
A1_J,141,02/test/ko/0141.png,1,0.15010115504264832,
A1_J,142,02/test/ko/0142.png,1,0.17206601798534393,0.2197858842188739
A1_J,143,02/test/ko/0143.png,1,0.1849953532218933,0.5204059829059828
A1_J,144,02/test/ko/0144.png,1,0.16664375364780426,
A1_J,145,02/test/ko/0145.png,0,0.18074539303779602,
A1_J,146,02/test/ko/0146.png,1,0.15772606432437897,
A1_J,147,02/test/ko/0147.png,1,0.12784592807292938,0.044018440709617176
A1_J,148,02/test/ko/0148.png,1,0.18073974549770355,
A1_J,149,02/test/ko/0149.png,1,0.1588134616613388,
A1_J,150,02/test/ko/0150.png,1,0.1606343537569046,
A1_J,151,02/test/ko/0151.png,1,0.14106115698814392,0.010510836903272704
A1_J,152,02/test/ko/0152.png,1,0.16578611731529236,0.08569012640751929
A1_J,153,02/test/ko/0153.png,1,0.1647232174873352,0.28229771188408886
A1_J,154,02/test/ko/0154.png,1,0.18146570026874542,
A1_J,155,02/test/ko/0155.png,1,0.17680604755878448,0.026254181177688272
A1_J,156,02/test/ko/0156.png,1,0.15624910593032837,
A1_J,157,02/test/ko/0157.png,1,0.16071997582912445,
A1_J,158,02/test/ko/0158.png,1,0.1477014273405075,0.04213512572585701
A1_J,159,02/test/ko/0159.png,1,0.1496431827545166,
A1_J,160,02/test/ko/0160.png,1,0.18247106671333313,
A1_J,161,02/test/ko/0161.png,1,0.15689343214035034,0.19038544358311799
A1_J,162,02/test/ko/0162.png,1,0.1585530787706375,0.03668289992119779
A1_J,163,02/test/ko/0163.png,1,0.16700750589370728,
A1_J,164,02/test/ko/0164.png,1,0.18911145627498627,0.7666666666666666
A1_J,165,02/test/ko/0165.png,1,0.13862228393554688,0.17992081609086724
