method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,transistor/test/misplaced/000.png,4096,2608,2698,166,256,2442,1232,0,0,0.63671875,0.65869140625,0.04052734375,0.0625
A1,image,91,transistor/test/misplaced/001.png,4096,3169,3134,216,181,2953,746,0,0,0.773681640625,0.76513671875,0.052734375,0.044189453125
A1,image,92,transistor/test/misplaced/002.png,4096,3508,3390,165,47,3343,541,0,0,0.8564453125,0.82763671875,0.040283203125,0.011474609375
A1,image,93,transistor/test/misplaced/003.png,4096,3128,3074,130,76,2998,892,0,0,0.763671875,0.75048828125,0.03173828125,0.0185546875
A1,image,94,transistor/test/misplaced/004.png,4096,3752,3743,81,72,3671,272,0,0,0.916015625,0.913818359375,0.019775390625,0.017578125
A1,image,95,transistor/test/misplaced/005.png,4096,3344,3250,144,50,3200,702,0,0,0.81640625,0.79345703125,0.03515625,0.01220703125
A1,image,96,transistor/test/misplaced/006.png,4096,3177,3199,202,224,2975,695,0,0,0.775634765625,0.781005859375,0.04931640625,0.0546875
A1,image,97,transistor/test/misplaced/007.png,4096,3342,3223,208,89,3134,665,0,0,0.81591796875,0.786865234375,0.05078125,0.021728515625
A1,image,98,transistor/test/misplaced/008.png,4096,3206,3126,168,88,3038,802,0,0,0.78271484375,0.76318359375,0.041015625,0.021484375
A1,image,99,transistor/test/misplaced/009.png,4096,3110,2985,273,148,2837,838,0,0,0.75927734375,0.728759765625,0.066650390625,0.0361328125
A1,aggregate,-1,__ALL__,106752,86238,84928,4065,2755,82173,17759,0,0,0.8078349820143885,0.7955635491606715,0.0380789118705036,0.02580747901678657
TRI,image,0,transistor/test/bent_lead/000.png,640,639,639,1,1,638,0,0,0,0.9984375,0.9984375,0.0015625,0.0015625
TRI,image,1,transistor/test/bent_lead/001.png,320,290,263,27,0,263,30,0,0,0.90625,0.821875,0.084375,0.0
TRI,image,2,transistor/test/bent_lead/002.png,1088,851,802,64,15,787,222,0,0,0.7821691176470589,0.7371323529411765,0.058823529411764705,0.013786764705882353
TRI,image,3,transistor/test/bent_lead/003.png,1216,1074,1036,47,9,1027,133,0,0,0.8832236842105263,0.8519736842105263,0.038651315789473686,0.007401315789473684
TRI,image,4,transistor/test/bent_lead/004.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,5,transistor/test/bent_lead/005.png,1920,1566,1555,57,46,1509,308,0,0,0.815625,0.8098958333333334,0.0296875,0.023958333333333335
TRI,image,6,transistor/test/bent_lead/006.png,4032,3037,2922,185,70,2852,925,0,0,0.7532242063492064,0.7247023809523809,0.045882936507936505,0.017361111111111112
TRI,image,7,transistor/test/bent_lead/007.png,3456,2731,2684,130,83,2601,642,0,0,0.7902199074074074,0.7766203703703703,0.03761574074074074,0.024016203703703703
TRI,image,8,transistor/test/bent_lead/008.png,3968,3198,3038,226,66,2972,704,0,0,0.8059475806451613,0.765625,0.05695564516129032,0.01663306451612903
TRI,image,9,transistor/test/bent_lead/009.png,1344,1293,1268,30,5,1263,46,0,0,0.9620535714285714,0.9434523809523809,0.022321428571428572,0.003720238095238095
TRI,image,10,transistor/test/cut_lead/000.png,1472,830,874,32,76,798,566,0,0,0.563858695652174,0.59375,0.021739130434782608,0.051630434782608696
TRI,image,11,transistor/test/cut_lead/001.png,1920,1256,1225,96,65,1160,599,0,0,0.6541666666666667,0.6380208333333334,0.05,0.033854166666666664
TRI,image,12,transistor/test/cut_lead/002.png,1280,975,938,62,25,913,280,0,0,0.76171875,0.7328125,0.0484375,0.01953125
TRI,image,13,transistor/test/cut_lead/003.png,1792,927,925,88,86,839,779,0,0,0.5172991071428571,0.5161830357142857,0.049107142857142856,0.04799107142857143
TRI,image,14,transistor/test/cut_lead/004.png,4032,2529,2420,268,159,2261,1344,0,0,0.6272321428571429,0.6001984126984127,0.06646825396825397,0.03943452380952381
TRI,image,15,transistor/test/cut_lead/005.png,1408,937,871,103,37,834,434,0,0,0.6654829545454546,0.6186079545454546,0.07315340909090909,0.026278409090909092
TRI,image,16,transistor/test/cut_lead/006.png,1600,842,804,93,55,749,703,0,0,0.52625,0.5025,0.058125,0.034375
TRI,image,17,transistor/test/cut_lead/007.png,1216,629,633,53,57,576,530,0,0,0.5172697368421053,0.5205592105263158,0.04358552631578947,0.046875
TRI,image,18,transistor/test/cut_lead/008.png,2304,1450,1475,141,166,1309,688,0,0,0.6293402777777778,0.6401909722222222,0.061197916666666664,0.0720486111111111
TRI,image,19,transistor/test/cut_lead/009.png,1792,1260,1269,70,79,1190,453,0,0,0.703125,0.7081473214285714,0.0390625,0.04408482142857143
TRI,image,20,transistor/test/damaged_case/000.png,1856,1678,1651,57,30,1621,148,0,0,0.9040948275862069,0.8895474137931034,0.030711206896551723,0.016163793103448277
TRI,image,21,transistor/test/damaged_case/001.png,4096,3884,3867,39,22,3845,190,0,0,0.9482421875,0.944091796875,0.009521484375,0.00537109375
TRI,image,22,transistor/test/damaged_case/002.png,768,713,732,2,21,711,34,0,0,0.9283854166666666,0.953125,0.0026041666666666665,0.02734375
TRI,image,23,transistor/test/damaged_case/003.png,1664,1525,1486,50,11,1475,128,0,0,0.9164663461538461,0.8930288461538461,0.030048076923076924,0.006610576923076923
TRI,image,24,transistor/test/damaged_case/004.png,3328,3255,3237,24,6,3231,67,0,0,0.9780649038461539,0.97265625,0.007211538461538462,0.0018028846153846155
TRI,image,25,transistor/test/damaged_case/005.png,4096,3776,3648,175,47,3601,273,0,0,0.921875,0.890625,0.042724609375,0.011474609375
TRI,image,26,transistor/test/damaged_case/006.png,2944,2757,2706,79,28,2678,159,0,0,0.9364809782608695,0.9191576086956522,0.026834239130434784,0.009510869565217392
TRI,image,27,transistor/test/damaged_case/007.png,1472,1454,1433,23,2,1431,16,0,0,0.9877717391304348,0.9735054347826086,0.015625,0.001358695652173913
TRI,image,28,transistor/test/damaged_case/008.png,4096,3925,3926,55,56,3870,115,0,0,0.958251953125,0.95849609375,0.013427734375,0.013671875
TRI,image,29,transistor/test/damaged_case/009.png,4032,3615,3611,89,85,3526,332,0,0,0.8965773809523809,0.8955853174603174,0.0220734126984127,0.021081349206349208
TRI,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,transistor/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,transistor/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,transistor/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,transistor/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,transistor/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,transistor/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,transistor/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,transistor/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,transistor/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,transistor/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,transistor/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,transistor/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,transistor/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,transistor/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,transistor/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,transistor/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,transistor/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,transistor/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,transistor/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,transistor/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,transistor/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,transistor/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,transistor/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,transistor/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,transistor/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,transistor/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,transistor/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,transistor/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,transistor/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,transistor/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,transistor/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,transistor/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,transistor/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,transistor/test/good/041.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,transistor/test/good/042.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,transistor/test/good/043.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,transistor/test/good/044.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,transistor/test/good/045.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,transistor/test/good/046.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,transistor/test/good/047.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,transistor/test/good/048.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,transistor/test/good/049.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,transistor/test/good/050.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,transistor/test/good/051.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,transistor/test/good/052.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,transistor/test/good/053.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,transistor/test/good/054.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,transistor/test/good/055.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,transistor/test/good/056.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,transistor/test/good/057.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,transistor/test/good/058.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,transistor/test/good/059.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,transistor/test/misplaced/000.png,4096,2512,2500,210,198,2302,1386,0,0,0.61328125,0.6103515625,0.05126953125,0.04833984375
TRI,image,91,transistor/test/misplaced/001.png,4096,3183,2931,366,114,2817,799,0,0,0.777099609375,0.715576171875,0.08935546875,0.02783203125
TRI,image,92,transistor/test/misplaced/002.png,4096,3586,3496,161,71,3425,439,0,0,0.87548828125,0.853515625,0.039306640625,0.017333984375
TRI,image,93,transistor/test/misplaced/003.png,4096,3173,3036,174,37,2999,886,0,0,0.774658203125,0.7412109375,0.04248046875,0.009033203125
TRI,image,94,transistor/test/misplaced/004.png,4096,3786,3661,175,50,3611,260,0,0,0.92431640625,0.893798828125,0.042724609375,0.01220703125
TRI,image,95,transistor/test/misplaced/005.png,4096,3391,3275,156,40,3235,665,0,0,0.827880859375,0.799560546875,0.0380859375,0.009765625
TRI,image,96,transistor/test/misplaced/006.png,4096,3154,3108,212,166,2942,776,0,0,0.77001953125,0.7587890625,0.0517578125,0.04052734375
TRI,image,97,transistor/test/misplaced/007.png,4096,3413,3334,186,107,3227,576,0,0,0.833251953125,0.81396484375,0.04541015625,0.026123046875
TRI,image,98,transistor/test/misplaced/008.png,4096,3210,3167,138,95,3072,791,0,0,0.78369140625,0.773193359375,0.03369140625,0.023193359375
TRI,image,99,transistor/test/misplaced/009.png,4096,3279,3130,242,93,3037,724,0,0,0.800537109375,0.76416015625,0.05908203125,0.022705078125
TRI,aggregate,-1,__ALL__,106752,86223,84216,4386,2379,81837,18150,0,0,0.8076944694244604,0.7888938848920863,0.04108588129496403,0.02228529676258993
BAL,image,0,transistor/test/bent_lead/000.png,640,639,638,2,1,637,0,0,0,0.9984375,0.996875,0.003125,0.0015625
BAL,image,1,transistor/test/bent_lead/001.png,320,302,273,30,1,272,17,0,0,0.94375,0.853125,0.09375,0.003125
BAL,image,2,transistor/test/bent_lead/002.png,1088,861,798,82,19,779,208,0,0,0.7913602941176471,0.7334558823529411,0.07536764705882353,0.017463235294117647
BAL,image,3,transistor/test/bent_lead/003.png,1216,1081,1037,56,12,1025,123,0,0,0.8889802631578947,0.852796052631579,0.046052631578947366,0.009868421052631578
BAL,image,4,transistor/test/bent_lead/004.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,5,transistor/test/bent_lead/005.png,1920,1588,1563,74,49,1514,283,0,0,0.8270833333333333,0.8140625,0.03854166666666667,0.025520833333333333
BAL,image,6,transistor/test/bent_lead/006.png,4032,3063,2958,206,101,2857,868,0,0,0.7596726190476191,0.7336309523809523,0.05109126984126984,0.025049603174603176
BAL,image,7,transistor/test/bent_lead/007.png,3456,2731,2678,148,95,2583,630,0,0,0.7902199074074074,0.7748842592592593,0.04282407407407408,0.027488425925925927
BAL,image,8,transistor/test/bent_lead/008.png,3968,3219,2977,318,76,2901,673,0,0,0.8112399193548387,0.7502520161290323,0.08014112903225806,0.019153225806451613
BAL,image,9,transistor/test/bent_lead/009.png,1344,1304,1274,34,4,1270,36,0,0,0.9702380952380952,0.9479166666666666,0.025297619047619048,0.002976190476190476
BAL,image,10,transistor/test/cut_lead/000.png,1472,835,875,37,77,798,560,0,0,0.5672554347826086,0.5944293478260869,0.025135869565217392,0.052309782608695655
BAL,image,11,transistor/test/cut_lead/001.png,1920,1262,1252,112,102,1150,556,0,0,0.6572916666666667,0.6520833333333333,0.058333333333333334,0.053125
BAL,image,12,transistor/test/cut_lead/002.png,1280,981,934,80,33,901,266,0,0,0.76640625,0.7296875,0.0625,0.02578125
BAL,image,13,transistor/test/cut_lead/003.png,1792,924,918,108,102,816,766,0,0,0.515625,0.5122767857142857,0.060267857142857144,0.056919642857142856
BAL,image,14,transistor/test/cut_lead/004.png,4032,2477,2309,344,176,2133,1379,0,0,0.6143353174603174,0.5726686507936508,0.08531746031746032,0.04365079365079365
BAL,image,15,transistor/test/cut_lead/005.png,1408,933,847,127,41,806,434,0,0,0.6626420454545454,0.6015625,0.09019886363636363,0.02911931818181818
BAL,image,16,transistor/test/cut_lead/006.png,1600,849,783,127,61,722,690,0,0,0.530625,0.489375,0.079375,0.038125
BAL,image,17,transistor/test/cut_lead/007.png,1216,656,631,84,59,572,501,0,0,0.5394736842105263,0.5189144736842105,0.06907894736842106,0.04851973684210526
BAL,image,18,transistor/test/cut_lead/008.png,2304,1425,1482,146,203,1279,676,0,0,0.6184895833333334,0.6432291666666666,0.06336805555555555,0.0881076388888889
BAL,image,19,transistor/test/cut_lead/009.png,1792,1266,1226,93,53,1173,473,0,0,0.7064732142857143,0.6841517857142857,0.05189732142857143,0.029575892857142856
BAL,image,20,transistor/test/damaged_case/000.png,1856,1710,1672,60,22,1650,124,0,0,0.9213362068965517,0.9008620689655172,0.032327586206896554,0.011853448275862068
BAL,image,21,transistor/test/damaged_case/001.png,4096,3886,3869,44,27,3842,183,0,0,0.94873046875,0.944580078125,0.0107421875,0.006591796875
BAL,image,22,transistor/test/damaged_case/002.png,768,726,739,7,20,719,22,0,0,0.9453125,0.9622395833333334,0.009114583333333334,0.026041666666666668
BAL,image,23,transistor/test/damaged_case/003.png,1664,1543,1502,51,10,1492,111,0,0,0.9272836538461539,0.9026442307692307,0.03064903846153846,0.006009615384615385
BAL,image,24,transistor/test/damaged_case/004.png,3328,3271,3245,28,2,3243,55,0,0,0.9828725961538461,0.9750600961538461,0.008413461538461538,0.0006009615384615385
BAL,image,25,transistor/test/damaged_case/005.png,4096,3845,3657,238,50,3607,201,0,0,0.938720703125,0.892822265625,0.05810546875,0.01220703125
BAL,image,26,transistor/test/damaged_case/006.png,2944,2780,2700,106,26,2674,138,0,0,0.9442934782608695,0.9171195652173914,0.036005434782608696,0.008831521739130434
BAL,image,27,transistor/test/damaged_case/007.png,1472,1460,1436,26,2,1434,10,0,0,0.9918478260869565,0.9755434782608695,0.017663043478260868,0.001358695652173913
BAL,image,28,transistor/test/damaged_case/008.png,4096,3947,3940,48,41,3899,108,0,0,0.963623046875,0.9619140625,0.01171875,0.010009765625
BAL,image,29,transistor/test/damaged_case/009.png,4032,3658,3635,92,69,3566,305,0,0,0.9072420634920635,0.9015376984126984,0.022817460317460316,0.01711309523809524
BAL,image,30,transistor/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,transistor/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,transistor/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,transistor/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,transistor/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,transistor/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,transistor/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,transistor/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
