method,image_index,sample_id,label,image_max,pixel_ap
B,81,transistor/test/good/051.png,0,0.3060953617095947,
B,82,transistor/test/good/052.png,0,0.300616979598999,
B,83,transistor/test/good/053.png,0,0.26337650418281555,
B,84,transistor/test/good/054.png,0,0.37526947259902954,
B,85,transistor/test/good/055.png,0,0.2913096845149994,
B,86,transistor/test/good/056.png,0,0.3227054178714752,
B,87,transistor/test/good/057.png,0,0.3819882571697235,
B,88,transistor/test/good/058.png,0,0.4070308804512024,
B,89,transistor/test/good/059.png,0,0.3058348596096039,
B,90,transistor/test/misplaced/000.png,1,0.42229288816452026,0.6538240842068288
B,91,transistor/test/misplaced/001.png,1,0.35962507128715515,0.5888526637198469
B,92,transistor/test/misplaced/002.png,1,0.5822359919548035,0.8122587106037693
B,93,transistor/test/misplaced/003.png,1,0.5548656582832336,0.7604617211256584
B,94,transistor/test/misplaced/004.png,1,0.35079848766326904,0.8692426108355426
B,95,transistor/test/misplaced/005.png,1,0.38189613819122314,0.6875150797778198
B,96,transistor/test/misplaced/006.png,1,0.27911755442619324,0.6382413981392026
B,97,transistor/test/misplaced/007.png,1,0.5189206600189209,0.7953428789517032
B,98,transistor/test/misplaced/008.png,1,0.45684775710105896,0.7960688119944596
B,99,transistor/test/misplaced/009.png,1,0.39297422766685486,0.6264060226999266
S,0,transistor/test/bent_lead/000.png,1,0.33471766114234924,0.4672474229155264
S,1,transistor/test/bent_lead/001.png,1,0.2918829023838043,0.01960059363948973
S,2,transistor/test/bent_lead/002.png,1,0.29317301511764526,0.20764138314060224
S,3,transistor/test/bent_lead/003.png,1,0.30953532457351685,0.32558766201210493
S,4,transistor/test/bent_lead/004.png,1,0.3205884099006653,0.6816031219175236
S,5,transistor/test/bent_lead/005.png,1,0.32789918780326843,0.3481739644504578
S,6,transistor/test/bent_lead/006.png,1,0.34265607595443726,0.21169802197736667
S,7,transistor/test/bent_lead/007.png,1,0.32389816641807556,0.3952222746170903
S,8,transistor/test/bent_lead/008.png,1,0.3607776463031769,0.1045548776103324
S,9,transistor/test/bent_lead/009.png,1,0.2666967809200287,0.41719382288149204
S,10,transistor/test/cut_lead/000.png,1,0.2518651485443115,0.08836851701787926
S,11,transistor/test/cut_lead/001.png,1,0.31975117325782776,0.12727215894770555
S,12,transistor/test/cut_lead/002.png,1,0.33231213688850403,0.26111997338116855
S,13,transistor/test/cut_lead/003.png,1,0.27137601375579834,0.03953694398827201
S,14,transistor/test/cut_lead/004.png,1,0.27134549617767334,0.117812938327568
S,15,transistor/test/cut_lead/005.png,1,0.3431990146636963,0.16536976280164864
S,16,transistor/test/cut_lead/006.png,1,0.2176588475704193,0.02343813954624089
S,17,transistor/test/cut_lead/007.png,1,0.26271817088127136,0.10806876799089185
S,18,transistor/test/cut_lead/008.png,1,0.3033968508243561,0.13243790750982679
S,19,transistor/test/cut_lead/009.png,1,0.30826976895332336,0.27058644027841977
S,20,transistor/test/damaged_case/000.png,1,0.42633652687072754,0.548228012295989
S,21,transistor/test/damaged_case/001.png,1,0.49914389848709106,0.7844206262736114
S,22,transistor/test/damaged_case/002.png,1,0.3361620306968689,0.8305112156505343
S,23,transistor/test/damaged_case/003.png,1,0.35366764664649963,0.8402960038115532
S,24,transistor/test/damaged_case/004.png,1,0.5118959546089172,0.853724987246129
S,25,transistor/test/damaged_case/005.png,1,0.40957969427108765,0.7559424721133774
S,26,transistor/test/damaged_case/006.png,1,0.40373411774635315,0.8033478017198266
S,27,transistor/test/damaged_case/007.png,1,0.44497257471084595,0.911029544035129
S,28,transistor/test/damaged_case/008.png,1,0.46420368552207947,0.8646603760186841
S,29,transistor/test/damaged_case/009.png,1,0.4360293447971344,0.7012000124790234
S,30,transistor/test/good/000.png,0,0.3021186292171478,
S,31,transistor/test/good/001.png,0,0.2339211404323578,
S,32,transistor/test/good/002.png,0,0.3184231221675873,
S,33,transistor/test/good/003.png,0,0.24322596192359924,
S,34,transistor/test/good/004.png,0,0.20515619218349457,
S,35,transistor/test/good/005.png,0,0.24400925636291504,
S,36,transistor/test/good/006.png,0,0.2170248180627823,
S,37,transistor/test/good/007.png,0,0.22848999500274658,
S,38,transistor/test/good/008.png,0,0.2279188483953476,
S,39,transistor/test/good/009.png,0,0.2050357460975647,
S,40,transistor/test/good/010.png,0,0.19329842925071716,
S,41,transistor/test/good/011.png,0,0.19281989336013794,
S,42,transistor/test/good/012.png,0,0.14482039213180542,
S,43,transistor/test/good/013.png,0,0.16750220954418182,
S,44,transistor/test/good/014.png,0,0.4924694299697876,
S,45,transistor/test/good/015.png,0,0.2402930110692978,
S,46,transistor/test/good/016.png,0,0.2037883996963501,
S,47,transistor/test/good/017.png,0,0.19642223417758942,
S,48,transistor/test/good/018.png,0,0.22472062706947327,
S,49,transistor/test/good/019.png,0,0.2058599442243576,
S,50,transistor/test/good/020.png,0,0.23215791583061218,
S,51,transistor/test/good/021.png,0,0.3044576644897461,
S,52,transistor/test/good/022.png,0,0.4316810667514801,
S,53,transistor/test/good/023.png,0,0.1844410002231598,
S,54,transistor/test/good/024.png,0,0.2156083881855011,
S,55,transistor/test/good/025.png,0,0.2008679360151291,
S,56,transistor/test/good/026.png,0,0.34272560477256775,
S,57,transistor/test/good/027.png,0,0.22902491688728333,
S,58,transistor/test/good/028.png,0,0.20924246311187744,
S,59,transistor/test/good/029.png,0,0.2750883102416992,
S,60,transistor/test/good/030.png,0,0.20433419942855835,
S,61,transistor/test/good/031.png,0,0.34744325280189514,
S,62,transistor/test/good/032.png,0,0.24170799553394318,
S,63,transistor/test/good/033.png,0,0.20145593583583832,
S,64,transistor/test/good/034.png,0,0.15795141458511353,
S,65,transistor/test/good/035.png,0,0.23448021709918976,
S,66,transistor/test/good/036.png,0,0.3243948519229889,
S,67,transistor/test/good/037.png,0,0.2192666232585907,
S,68,transistor/test/good/038.png,0,0.20787177979946136,
S,69,transistor/test/good/039.png,0,0.199892058968544,
S,70,transistor/test/good/040.png,0,0.2556483745574951,
S,71,transistor/test/good/041.png,0,0.2450564056634903,
S,72,transistor/test/good/042.png,0,0.19828979671001434,
S,73,transistor/test/good/043.png,0,0.22293469309806824,
S,74,transistor/test/good/044.png,0,0.23202523589134216,
S,75,transistor/test/good/045.png,0,0.22262601554393768,
S,76,transistor/test/good/046.png,0,0.2138744741678238,
S,77,transistor/test/good/047.png,0,0.20350196957588196,
S,78,transistor/test/good/048.png,0,0.22268429398536682,
S,79,transistor/test/good/049.png,0,0.23176144063472748,
S,80,transistor/test/good/050.png,0,0.1859448105096817,
S,81,transistor/test/good/051.png,0,0.2236974835395813,
S,82,transistor/test/good/052.png,0,0.2459001988172531,
S,83,transistor/test/good/053.png,0,0.23128224909305573,
S,84,transistor/test/good/054.png,0,0.2827868163585663,
S,85,transistor/test/good/055.png,0,0.23953330516815186,
S,86,transistor/test/good/056.png,0,0.23918157815933228,
S,87,transistor/test/good/057.png,0,0.21890372037887573,
S,88,transistor/test/good/058.png,0,0.21779866516590118,
S,89,transistor/test/good/059.png,0,0.2493564635515213,
S,90,transistor/test/misplaced/000.png,1,0.34575021266937256,0.6762744201673928
S,91,transistor/test/misplaced/001.png,1,0.4118626117706299,0.5848837026401801
S,92,transistor/test/misplaced/002.png,1,0.43040895462036133,0.7927005271290007
S,93,transistor/test/misplaced/003.png,1,0.42022570967674255,0.7370670590270857
S,94,transistor/test/misplaced/004.png,1,0.33102306723594666,0.9108269043358327
S,95,transistor/test/misplaced/005.png,1,0.34529954195022583,0.8009319692738163
S,96,transistor/test/misplaced/006.png,1,0.2531645894050598,0.703548798442932
S,97,transistor/test/misplaced/007.png,1,0.5317884087562561,0.8074613445657829
S,98,transistor/test/misplaced/008.png,1,0.48738208413124084,0.8664169231730708
S,99,transistor/test/misplaced/009.png,1,0.2824665307998657,0.7947249700990485
C,0,transistor/test/bent_lead/000.png,1,0.0608256570994854,0.3001595434321925
C,1,transistor/test/bent_lead/001.png,1,0.10436347872018814,0.04783310462742418
C,2,transistor/test/bent_lead/002.png,1,0.13778333365917206,0.02787511715120062
C,3,transistor/test/bent_lead/003.png,1,0.11162400245666504,0.4023395071497083
C,4,transistor/test/bent_lead/004.png,1,0.09171312302350998,0.5389954190146006
C,5,transistor/test/bent_lead/005.png,1,0.08034241944551468,0.0870444310823425
C,6,transistor/test/bent_lead/006.png,1,0.10418538749217987,0.15732561712767268
C,7,transistor/test/bent_lead/007.png,1,0.12307224422693253,0.35771979644707047
C,8,transistor/test/bent_lead/008.png,1,0.08526568859815598,0.22778135012066067
C,9,transistor/test/bent_lead/009.png,1,0.08150910586118698,0.3146355439768643
C,10,transistor/test/cut_lead/000.png,1,0.10335494577884674,0.02290189747766451
C,11,transistor/test/cut_lead/001.png,1,0.07293813675642014,0.05576539823340887
C,12,transistor/test/cut_lead/002.png,1,0.11297504603862762,0.14509374012844425
C,13,transistor/test/cut_lead/003.png,1,0.10564877837896347,0.01605016883386089
C,14,transistor/test/cut_lead/004.png,1,0.10180513560771942,0.045204969696770445
C,15,transistor/test/cut_lead/005.png,1,0.0772264376282692,0.02062234480083932
C,16,transistor/test/cut_lead/006.png,1,0.08486758172512054,0.01656941810287664
C,17,transistor/test/cut_lead/007.png,1,0.0695597380399704,0.06034299781004358
C,18,transistor/test/cut_lead/008.png,1,0.06694075465202332,0.09315826166049432
C,19,transistor/test/cut_lead/009.png,1,0.06285196542739868,0.09347645499770833
C,20,transistor/test/damaged_case/000.png,1,0.1543368548154831,0.6221739800578046
C,21,transistor/test/damaged_case/001.png,1,0.16750484704971313,0.8150665232404806
C,22,transistor/test/damaged_case/002.png,1,0.09085167199373245,0.8748703446170675
C,23,transistor/test/damaged_case/003.png,1,0.1328931450843811,0.9224698270801308
C,24,transistor/test/damaged_case/004.png,1,0.21869885921478271,0.7701420297833025
C,25,transistor/test/damaged_case/005.png,1,0.11689876765012741,0.8227903667605359
C,26,transistor/test/damaged_case/006.png,1,0.1273188292980194,0.6538981994551915
C,27,transistor/test/damaged_case/007.png,1,0.18731221556663513,0.9659132014538577
C,28,transistor/test/damaged_case/008.png,1,0.22174301743507385,0.6605489017460656
C,29,transistor/test/damaged_case/009.png,1,0.1814243346452713,0.7152383993556783
C,30,transistor/test/good/000.png,0,0.04501791298389435,
C,31,transistor/test/good/001.png,0,0.0748344287276268,
C,32,transistor/test/good/002.png,0,0.08330199867486954,
C,33,transistor/test/good/003.png,0,0.07854145765304565,
C,34,transistor/test/good/004.png,0,0.06565633416175842,
C,35,transistor/test/good/005.png,0,0.060665152966976166,
C,36,transistor/test/good/006.png,0,0.05629453808069229,
C,37,transistor/test/good/007.png,0,0.05770855024456978,
C,38,transistor/test/good/008.png,0,0.06337445229291916,
C,39,transistor/test/good/009.png,0,0.056310415267944336,
C,40,transistor/test/good/010.png,0,0.05180162936449051,
C,41,transistor/test/good/011.png,0,0.07484746724367142,
C,42,transistor/test/good/012.png,0,0.14631995558738708,
C,43,transistor/test/good/013.png,0,0.05355383828282356,
C,44,transistor/test/good/014.png,0,0.05232949182391167,
C,45,transistor/test/good/015.png,0,0.09185504913330078,
C,46,transistor/test/good/016.png,0,0.04705309495329857,
C,47,transistor/test/good/017.png,0,0.06423016637563705,
C,48,transistor/test/good/018.png,0,0.05754813924431801,
C,49,transistor/test/good/019.png,0,0.0442923828959465,
C,50,transistor/test/good/020.png,0,0.06217929720878601,
C,51,transistor/test/good/021.png,0,0.062053028494119644,
C,52,transistor/test/good/022.png,0,0.05848080292344093,
C,53,transistor/test/good/023.png,0,0.052613284438848495,
C,54,transistor/test/good/024.png,0,0.10178172588348389,
C,55,transistor/test/good/025.png,0,0.08501533418893814,
C,56,transistor/test/good/026.png,0,0.06655299663543701,
C,57,transistor/test/good/027.png,0,0.04906707629561424,
C,58,transistor/test/good/028.png,0,0.062042202800512314,
C,59,transistor/test/good/029.png,0,0.1584823876619339,
C,60,transistor/test/good/030.png,0,0.0494823157787323,
C,61,transistor/test/good/031.png,0,0.08044494688510895,
C,62,transistor/test/good/032.png,0,0.08277072757482529,
C,63,transistor/test/good/033.png,0,0.04707946628332138,
C,64,transistor/test/good/034.png,0,0.05387231707572937,
C,65,transistor/test/good/035.png,0,0.04968316853046417,
C,66,transistor/test/good/036.png,0,0.0723978728055954,
C,67,transistor/test/good/037.png,0,0.08123733103275299,
C,68,transistor/test/good/038.png,0,0.07097794860601425,
C,69,transistor/test/good/039.png,0,0.04931841045618057,
C,70,transistor/test/good/040.png,0,0.1366264969110489,
C,71,transistor/test/good/041.png,0,0.06849836558103561,
C,72,transistor/test/good/042.png,0,0.0588531494140625,
C,73,transistor/test/good/043.png,0,0.064401775598526,
C,74,transistor/test/good/044.png,0,0.08103209733963013,
C,75,transistor/test/good/045.png,0,0.05307293310761452,
C,76,transistor/test/good/046.png,0,0.1044217199087143,
C,77,transistor/test/good/047.png,0,0.08915479481220245,
C,78,transistor/test/good/048.png,0,0.06669090688228607,
C,79,transistor/test/good/049.png,0,0.1028200164437294,
C,80,transistor/test/good/050.png,0,0.052679162472486496,
C,81,transistor/test/good/051.png,0,0.064256951212883,
C,82,transistor/test/good/052.png,0,0.07129506766796112,
C,83,transistor/test/good/053.png,0,0.1677531749010086,
C,84,transistor/test/good/054.png,0,0.06376825273036957,
C,85,transistor/test/good/055.png,0,0.08600152283906937,
C,86,transistor/test/good/056.png,0,0.06041562184691429,
C,87,transistor/test/good/057.png,0,0.11664571613073349,
C,88,transistor/test/good/058.png,0,0.10022037476301193,
C,89,transistor/test/good/059.png,0,0.059528663754463196,
C,90,transistor/test/misplaced/000.png,1,0.2094227820634842,0.7961751065389984
C,91,transistor/test/misplaced/001.png,1,0.17853878438472748,0.7755429908337764
C,92,transistor/test/misplaced/002.png,1,0.18670378625392914,0.4697358399543684
C,93,transistor/test/misplaced/003.png,1,0.17605412006378174,0.5160330317203856
C,94,transistor/test/misplaced/004.png,1,0.16726526618003845,0.8860530404285767
C,95,transistor/test/misplaced/005.png,1,0.09888943284749985,0.6440496694803668
C,96,transistor/test/misplaced/006.png,1,0.1725095957517624,0.7770890808541213
C,97,transistor/test/misplaced/007.png,1,0.17196552455425262,0.8075463440826072
C,98,transistor/test/misplaced/008.png,1,0.1280398964881897,0.830434906091208
C,99,transistor/test/misplaced/009.png,1,0.09890613704919815,0.7784679445944294
A1_J,0,transistor/test/bent_lead/000.png,1,0.24672144651412964,0.40320875763861147
A1_J,1,transistor/test/bent_lead/001.png,1,0.24696063995361328,0.00802364532327342
A1_J,2,transistor/test/bent_lead/002.png,1,0.227309450507164,0.17801198499729531
A1_J,3,transistor/test/bent_lead/003.png,1,0.30606144666671753,0.4368857147438123
A1_J,4,transistor/test/bent_lead/004.png,1,0.27243974804878235,0.48347937279544284
A1_J,5,transistor/test/bent_lead/005.png,1,0.24067498743534088,0.2748148996728208
A1_J,6,transistor/test/bent_lead/006.png,1,0.2658487558364868,0.16545699442531986
A1_J,7,transistor/test/bent_lead/007.png,1,0.24796783924102783,0.3614328624060303
A1_J,8,transistor/test/bent_lead/008.png,1,0.24770987033843994,0.17700370153096046
A1_J,9,transistor/test/bent_lead/009.png,1,0.24765604734420776,0.6146026262487864
A1_J,10,transistor/test/cut_lead/000.png,1,0.22591693699359894,0.08187127580793839
A1_J,11,transistor/test/cut_lead/001.png,1,0.25096258521080017,0.15209497586244236
A1_J,12,transistor/test/cut_lead/002.png,1,0.281025767326355,0.2881930332014468
A1_J,13,transistor/test/cut_lead/003.png,1,0.24974937736988068,0.10338515243771328
A1_J,14,transistor/test/cut_lead/004.png,1,0.2223467379808426,0.16553907700078516
A1_J,15,transistor/test/cut_lead/005.png,1,0.24757054448127747,0.16526745448156327
A1_J,16,transistor/test/cut_lead/006.png,1,0.20733411610126495,0.025174571482345164
A1_J,17,transistor/test/cut_lead/007.png,1,0.24806465208530426,0.11992099841079423
A1_J,18,transistor/test/cut_lead/008.png,1,0.2389519214630127,0.1418607784958466
A1_J,19,transistor/test/cut_lead/009.png,1,0.19886353611946106,0.30564324484063665
A1_J,20,transistor/test/damaged_case/000.png,1,0.35151001811027527,0.6786572513110379
A1_J,21,transistor/test/damaged_case/001.png,1,0.35225725173950195,0.7832038917290292
A1_J,22,transistor/test/damaged_case/002.png,1,0.2575681209564209,0.9246085218078859
A1_J,23,transistor/test/damaged_case/003.png,1,0.2969402074813843,0.8899534239596845
A1_J,24,transistor/test/damaged_case/004.png,1,0.4601278007030487,0.7739290602920961
A1_J,25,transistor/test/damaged_case/005.png,1,0.3130306899547577,0.8245606450335037
A1_J,26,transistor/test/damaged_case/006.png,1,0.3141244649887085,0.8028009172239421
A1_J,27,transistor/test/damaged_case/007.png,1,0.37866726517677307,0.9352689560542687
A1_J,28,transistor/test/damaged_case/008.png,1,0.4125750660896301,0.857035442549534
A1_J,29,transistor/test/damaged_case/009.png,1,0.342506468296051,0.802250035660609
A1_J,30,transistor/test/good/000.png,0,0.17550776898860931,
A1_J,31,transistor/test/good/001.png,0,0.1687231808900833,
A1_J,32,transistor/test/good/002.png,0,0.22936050593852997,
A1_J,33,transistor/test/good/003.png,0,0.17065253853797913,
A1_J,34,transistor/test/good/004.png,0,0.1608790159225464,
A1_J,35,transistor/test/good/005.png,0,0.16979528963565826,
A1_J,36,transistor/test/good/006.png,0,0.1692410558462143,
A1_J,37,transistor/test/good/007.png,0,0.17337335646152496,
A1_J,38,transistor/test/good/008.png,0,0.1809505820274353,
A1_J,39,transistor/test/good/009.png,0,0.18981480598449707,
A1_J,40,transistor/test/good/010.png,0,0.18443842232227325,
A1_J,41,transistor/test/good/011.png,0,0.13841083645820618,
A1_J,42,transistor/test/good/012.png,0,0.1558666229248047,
A1_J,43,transistor/test/good/013.png,0,0.14814510941505432,
A1_J,44,transistor/test/good/014.png,0,0.20890341699123383,
A1_J,45,transistor/test/good/015.png,0,0.2138260453939438,
A1_J,46,transistor/test/good/016.png,0,0.15473929047584534,
A1_J,47,transistor/test/good/017.png,0,0.1752081662416458,
A1_J,48,transistor/test/good/018.png,0,0.2014351487159729,
A1_J,49,transistor/test/good/019.png,0,0.15933482348918915,
A1_J,50,transistor/test/good/020.png,0,0.25568199157714844,
A1_J,51,transistor/test/good/021.png,0,0.20115305483341217,
A1_J,52,transistor/test/good/022.png,0,0.25801029801368713,
A1_J,53,transistor/test/good/023.png,0,0.17972567677497864,
A1_J,54,transistor/test/good/024.png,0,0.1560562252998352,
A1_J,55,transistor/test/good/025.png,0,0.15600885450839996,
A1_J,56,transistor/test/good/026.png,0,0.2612190842628479,
A1_J,57,transistor/test/good/027.png,0,0.17079958319664001,
A1_J,58,transistor/test/good/028.png,0,0.1696872115135193,
A1_J,59,transistor/test/good/029.png,0,0.2711585462093353,
A1_J,60,transistor/test/good/030.png,0,0.15217018127441406,
A1_J,61,transistor/test/good/031.png,0,0.24870599806308746,
A1_J,62,transistor/test/good/032.png,0,0.18186862766742706,
A1_J,63,transistor/test/good/033.png,0,0.16109082102775574,
A1_J,64,transistor/test/good/034.png,0,0.1701851189136505,
A1_J,65,transistor/test/good/035.png,0,0.23576682806015015,
A1_J,66,transistor/test/good/036.png,0,0.24416732788085938,
A1_J,67,transistor/test/good/037.png,0,0.17820583283901215,
A1_J,68,transistor/test/good/038.png,0,0.1800273060798645,
A1_J,69,transistor/test/good/039.png,0,0.23586274683475494,
A1_J,70,transistor/test/good/040.png,0,0.1790042519569397,
A1_J,71,transistor/test/good/041.png,0,0.18214893341064453,
A1_J,72,transistor/test/good/042.png,0,0.1745360940694809,
A1_J,73,transistor/test/good/043.png,0,0.270919531583786,
A1_J,74,transistor/test/good/044.png,0,0.1844031661748886,
A1_J,75,transistor/test/good/045.png,0,0.17607033252716064,
A1_J,76,transistor/test/good/046.png,0,0.19336120784282684,
A1_J,77,transistor/test/good/047.png,0,0.15790396928787231,
A1_J,78,transistor/test/good/048.png,0,0.17416350543498993,
A1_J,79,transistor/test/good/049.png,0,0.1994858682155609,
A1_J,80,transistor/test/good/050.png,0,0.1939934492111206,
A1_J,81,transistor/test/good/051.png,0,0.17129532992839813,
A1_J,82,transistor/test/good/052.png,0,0.20466198027133942,
A1_J,83,transistor/test/good/053.png,0,0.18331854045391083,
A1_J,84,transistor/test/good/054.png,0,0.2402660846710205,
A1_J,85,transistor/test/good/055.png,0,0.1901405155658722,
A1_J,86,transistor/test/good/056.png,0,0.2025972604751587,
A1_J,87,transistor/test/good/057.png,0,0.23415349423885345,
A1_J,88,transistor/test/good/058.png,0,0.22919198870658875,
A1_J,89,transistor/test/good/059.png,0,0.18100886046886444,
A1_J,90,transistor/test/misplaced/000.png,1,0.28386542201042175,0.7299497274395343
A1_J,91,transistor/test/misplaced/001.png,1,0.23116014897823334,0.6486380745221213
A1_J,92,transistor/test/misplaced/002.png,1,0.3739365339279175,0.8049963649720552
A1_J,93,transistor/test/misplaced/003.png,1,0.34586769342422485,0.7855392638752089
A1_J,94,transistor/test/misplaced/004.png,1,0.25043556094169617,0.8916544829053638
A1_J,95,transistor/test/misplaced/005.png,1,0.24257831275463104,0.6683758230546197
A1_J,96,transistor/test/misplaced/006.png,1,0.2080938220024109,0.6788896839797567
A1_J,97,transistor/test/misplaced/007.png,1,0.36863449215888977,0.8068095696619226
A1_J,98,transistor/test/misplaced/008.png,1,0.30284401774406433,0.8191897753449825
A1_J,99,transistor/test/misplaced/009.png,1,0.23634609580039978,0.6873380381784534
TRI_J,0,transistor/test/bent_lead/000.png,1,0.28153857588768005,0.468303484479955
TRI_J,1,transistor/test/bent_lead/001.png,1,0.285255491733551,0.008694200957490999
TRI_J,2,transistor/test/bent_lead/002.png,1,0.2597236931324005,0.16044708147445919
TRI_J,3,transistor/test/bent_lead/003.png,1,0.31693974137306213,0.3850882236789209
TRI_J,4,transistor/test/bent_lead/004.png,1,0.30734702944755554,0.5743365019680808
TRI_J,5,transistor/test/bent_lead/005.png,1,0.2780279517173767,0.28313649585437983
TRI_J,6,transistor/test/bent_lead/006.png,1,0.308266282081604,0.18450467079548122
TRI_J,7,transistor/test/bent_lead/007.png,1,0.27572202682495117,0.3595217159602509
TRI_J,8,transistor/test/bent_lead/008.png,1,0.32058507204055786,0.11796654396807868
TRI_J,9,transistor/test/bent_lead/009.png,1,0.254574179649353,0.5678694914293341
TRI_J,10,transistor/test/cut_lead/000.png,1,0.23329401016235352,0.07017879898910993
TRI_J,11,transistor/test/cut_lead/001.png,1,0.2896186113357544,0.14765942001494703
TRI_J,12,transistor/test/cut_lead/002.png,1,0.3084298074245453,0.2727384724541774
