method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,transistor/test/bent_lead/005.png,1,clean_defect,32x32,14,16,0.00767265260219574,0.001693032681941986,0.003703974187374115,0.0064519792795181274,0.010871969163417816,0.016057975590229034,0.0,0.01746445894241333
A1_G,5,transistor/test/bent_lead/005.png,1,boundary,32x32,14,14,0.018918552568980625,0.002664725482463837,0.00934293121099472,0.016884222626686096,0.022660136222839355,0.04175960123538971,0.0,0.049402087926864624
A1_G,6,transistor/test/bent_lead/006.png,1,abnormal_normal,32x32,25,961,0.014465835228422801,0.0,0.004810214042663574,0.011475741863250732,0.01972898840904236,0.042000800371170044,0.0,0.14939597249031067
A1_G,6,transistor/test/bent_lead/006.png,1,defect,32x32,25,63,0.011832346991887168,0.00200505256652832,0.005488082766532898,0.00898963212966919,0.015391945838928223,0.029745405912399287,0.00013777613639831543,0.04048675298690796
A1_G,6,transistor/test/bent_lead/006.png,1,clean_defect,32x32,25,38,0.010405696536365309,0.0020630329847335814,0.005146153271198273,0.007619485259056091,0.011934198439121246,0.026989842951297752,0.00013777613639831543,0.04048675298690796
A1_G,6,transistor/test/bent_lead/006.png,1,boundary,32x32,25,25,0.014000855684280396,0.0022036910057067873,0.0075830817222595215,0.012866944074630737,0.022606104612350464,0.02947015762329101,0.0015563368797302246,0.030455559492111206
A1_G,7,transistor/test/bent_lead/007.png,1,abnormal_normal,32x32,24,970,0.014466022461959997,0.0,0.005389571189880371,0.01101270318031311,0.02025964856147766,0.04142368584871289,0.0,0.08289897441864014
A1_G,7,transistor/test/bent_lead/007.png,1,defect,32x32,24,54,0.015299143062697517,0.0026868626475334166,0.0076517388224601746,0.013322889804840088,0.020155496895313263,0.032057073712348914,0.001299351453781128,0.06254997849464417
A1_G,7,transistor/test/bent_lead/007.png,1,clean_defect,32x32,24,30,0.014696767926216126,0.0023326754570007326,0.0076517388224601746,0.014493122696876526,0.020155496895313263,0.028170518577098843,0.001299351453781128,0.05075103044509888
A1_G,7,transistor/test/bent_lead/007.png,1,boundary,32x32,24,24,0.016052111983299255,0.005091337859630585,0.007840558886528015,0.012712627649307251,0.018112190067768097,0.034174737334251394,0.0026942789554595947,0.06254997849464417
A1_G,8,transistor/test/bent_lead/008.png,1,abnormal_normal,32x32,30,962,0.014875091379992432,0.0,0.004317082464694977,0.010995358228683472,0.020372040569782257,0.04470493495464321,0.0,0.09176704287528992
A1_G,8,transistor/test/bent_lead/008.png,1,defect,32x32,30,62,0.015354551134570953,7.382035255432168e-06,0.005147263407707214,0.012345284223556519,0.02169778198003769,0.03426771461963653,0.0,0.11069506406784058
A1_G,8,transistor/test/bent_lead/008.png,1,clean_defect,32x32,30,32,0.012540181167423725,0.0,0.005990758538246155,0.009428605437278748,0.01816592365503311,0.02798902541399002,0.0,0.04073163866996765
A1_G,8,transistor/test/bent_lead/008.png,1,boundary,32x32,30,30,0.01835654576619466,0.0006369426846504214,0.005147263407707214,0.013900190591812134,0.02429886907339096,0.036516228318214404,0.0,0.11069506406784058
A1_G,9,transistor/test/bent_lead/009.png,1,abnormal_normal,32x32,12,1003,0.01348498668651638,0.0,0.004155322909355164,0.010604411363601685,0.019059613347053528,0.038207176327705386,0.0,0.08699429035186768
A1_G,9,transistor/test/bent_lead/009.png,1,defect,32x32,12,21,0.0134676042057219,0.0,0.004372715950012207,0.014630496501922607,0.02275937795639038,0.02776789665222168,0.0,0.03032514452934265
A1_G,9,transistor/test/bent_lead/009.png,1,clean_defect,32x32,12,9,0.013847976922988892,0.003584003448486328,0.004372715950012207,0.012151122093200684,0.02275937795639038,0.02679833173751831,0.0031148195266723633,0.02776789665222168
A1_G,9,transistor/test/bent_lead/009.png,1,boundary,32x32,12,12,0.013182324667771658,0.0,0.004119515419006348,0.014762401580810547,0.020281292498111725,0.026580278575420373,0.0,0.03032514452934265
A1_G,10,transistor/test/cut_lead/000.png,1,abnormal_normal,32x32,12,1001,0.014757962880672871,0.0,0.005249500274658203,0.01137349009513855,0.019977450370788574,0.04061278700828552,0.0,0.13116928935050964
A1_G,10,transistor/test/cut_lead/000.png,1,defect,32x32,12,23,0.014299149098603622,0.0020122289657592773,0.007327735424041748,0.010701119899749756,0.02063073217868805,0.02998035550117492,0.0011280179023742676,0.049740999937057495
A1_G,10,transistor/test/cut_lead/000.png,1,clean_defect,32x32,12,11,0.01143453066999262,0.0020381957292556763,0.006812557578086853,0.010093092918395996,0.015871331095695496,0.02279435098171234,0.0011280179023742676,0.025410354137420654
A1_G,10,transistor/test/cut_lead/000.png,1,boundary,32x32,12,12,0.016925049324830372,0.0032490357756614686,0.00907539576292038,0.012256503105163574,0.021681636571884155,0.03915192335844039,0.0019082129001617432,0.049740999937057495
A1_G,11,transistor/test/cut_lead/001.png,1,abnormal_normal,32x32,11,994,0.013385096186363481,0.0,0.003871023654937744,0.010711908340454102,0.0185682475566864,0.03623117804527279,0.0,0.1210731565952301
A1_G,11,transistor/test/cut_lead/001.png,1,defect,32x32,11,30,0.01656530300776164,0.003138171136379242,0.009534597396850586,0.017026811838150024,0.020382829010486603,0.035115839540958406,0.0013737976551055908,0.03673812747001648
A1_G,11,transistor/test/cut_lead/001.png,1,clean_defect,32x32,11,19,0.015564410310042532,0.003387761116027832,0.008450374007225037,0.01511886715888977,0.020373567938804626,0.03084218204021453,0.0013737976551055908,0.03535282611846924
A1_G,11,transistor/test/cut_lead/001.png,1,boundary,32x32,11,11,0.018294117667458275,0.005877956748008728,0.012829393148422241,0.017257004976272583,0.020309999585151672,0.03578215837478638,0.002750873565673828,0.03673812747001648
A1_G,12,transistor/test/cut_lead/002.png,1,abnormal_normal,32x32,11,1004,0.012661170615143035,0.0,0.003150731325149536,0.009425714612007141,0.018467634916305542,0.0372507125139236,0.0,0.08627885580062866
A1_G,12,transistor/test/cut_lead/002.png,1,defect,32x32,11,20,0.0176904559135437,0.0,0.005590550601482391,0.015497475862503052,0.026222631335258484,0.04206920862197878,0.0,0.061757177114486694
A1_G,12,transistor/test/cut_lead/002.png,1,clean_defect,32x32,11,9,0.017990714973873563,0.0035374641418457033,0.007990270853042603,0.012431591749191284,0.022535204887390137,0.047400146722793565,0.0011910796165466309,0.061757177114486694
A1_G,12,transistor/test/cut_lead/002.png,1,boundary,32x32,11,11,0.01744478940963745,0.0,0.0,0.018575310707092285,0.02865065634250641,0.039205342531204224,0.0,0.041032999753952026
A1_G,13,transistor/test/cut_lead/003.png,1,abnormal_normal,32x32,16,996,0.013669952989582077,0.0,0.00452132523059845,0.010669916868209839,0.01977277547121048,0.037792421877384186,0.0,0.07656684517860413
A1_G,13,transistor/test/cut_lead/003.png,1,defect,32x32,16,28,0.013086556323937007,0.0010480046272277836,0.004760242998600006,0.008466750383377075,0.01497398316860199,0.03297487646341324,0.0,0.05346241593360901
A1_G,13,transistor/test/cut_lead/003.png,1,clean_defect,32x32,16,12,0.014963798224925995,0.0026695489883422855,0.007313847541809082,0.010630160570144653,0.01497398316860199,0.04198752194643019,0.0,0.05346241593360901
A1_G,13,transistor/test/cut_lead/003.png,1,boundary,32x32,16,16,0.011678624898195267,0.0022457242012023926,0.004230424761772156,0.00810331106185913,0.015625402331352234,0.03185133635997772,0.0,0.03317728638648987
A1_G,14,transistor/test/cut_lead/004.png,1,abnormal_normal,32x32,28,961,0.013553916322577136,0.0,0.004235804080963135,0.009939759969711304,0.019183844327926636,0.038887470960617065,0.0,0.0824894905090332
A1_G,14,transistor/test/cut_lead/004.png,1,defect,32x32,28,63,0.015471735170909337,0.001290401816368103,0.007246449589729309,0.01299583911895752,0.021474972367286682,0.035827198624610895,0.0,0.05399191379547119
A1_G,14,transistor/test/cut_lead/004.png,1,clean_defect,32x32,28,35,0.015898040362766812,0.0024217993021011354,0.007113471627235413,0.01299583911895752,0.02200920879840851,0.03566743731498717,0.000786513090133667,0.05399191379547119
A1_G,14,transistor/test/cut_lead/004.png,1,boundary,32x32,28,28,0.014938853681087494,0.0005252122879028322,0.007731013000011444,0.012660935521125793,0.02070312201976776,0.03339987099170684,0.0,0.051254093647003174
A1_G,15,transistor/test/cut_lead/005.png,1,abnormal_normal,32x32,12,1002,0.01271126739041296,0.0,0.0036413371562957764,0.010070070624351501,0.018258802592754364,0.03525398224592208,0.0,0.08092620968818665
A1_G,15,transistor/test/cut_lead/005.png,1,defect,32x32,12,22,0.014313352378931913,0.0002806007862091065,0.007512301206588745,0.011790990829467773,0.020570337772369385,0.029332512617111204,0.0,0.05220162868499756
A1_G,15,transistor/test/cut_lead/005.png,1,clean_defect,32x32,12,10,0.012620759010314942,0.0010076314210891724,0.007512301206588745,0.01184089481830597,0.015637345612049103,0.027239841222763055,0.0009648501873016357,0.029392153024673462
A1_G,15,transistor/test/cut_lead/005.png,1,boundary,32x32,12,12,0.01572384685277939,0.0001345232129096985,0.007713638246059418,0.011790990829467773,0.023310407996177673,0.03900037258863447,0.0,0.05220162868499756
A1_G,16,transistor/test/cut_lead/006.png,1,abnormal_normal,32x32,10,999,0.014259031018218002,0.0002878874540328983,0.00499512255191803,0.011487126350402832,0.019438564777374268,0.038071984052658055,0.0,0.09622699022293091
A1_G,16,transistor/test/cut_lead/006.png,1,defect,32x32,10,25,0.01088976263999939,0.00011266469955444346,0.004239112138748169,0.008415579795837402,0.01621931791305542,0.0312183618545532,0.0,0.033471107482910156
A1_G,16,transistor/test/cut_lead/006.png,1,clean_defect,32x32,10,15,0.011073533693949382,0.0,0.005111008882522583,0.007471859455108643,0.013726666569709778,0.03308729529380798,0.0,0.033471107482910156
A1_G,16,transistor/test/cut_lead/006.png,1,boundary,32x32,10,10,0.010614106059074402,0.0006040126085281372,0.0034982040524482727,0.012151509523391724,0.01620636135339737,0.021169401705265038,0.0005633234977722168,0.02440059185028076
A1_G,17,transistor/test/cut_lead/007.png,1,abnormal_normal,32x32,10,1005,0.012729605038960775,0.0,0.003573119640350342,0.010044962167739868,0.018596291542053223,0.036316871643066406,0.0,0.08919528126716614
A1_G,17,transistor/test/cut_lead/007.png,1,defect,32x32,10,19,0.014853709622433311,0.005274099111557007,0.009803354740142822,0.014987081289291382,0.02063390612602234,0.025463211536407463,0.0023551583290100098,0.028270572423934937
A1_G,17,transistor/test/cut_lead/007.png,1,clean_defect,32x32,10,9,0.014311833514107598,0.007179152965545654,0.010069966316223145,0.01594981551170349,0.018568426370620728,0.020703184604644775,0.005607426166534424,0.02098029851913452
A1_G,17,transistor/test/cut_lead/007.png,1,boundary,32x32,10,10,0.015341398119926453,0.0038146287202835086,0.009240977466106415,0.014030113816261292,0.022305302321910858,0.0268668919801712,0.0023551583290100098,0.028270572423934937
A1_G,18,transistor/test/cut_lead/008.png,1,abnormal_normal,32x32,16,988,0.013138402690771621,0.0,0.004060305655002594,0.010077834129333496,0.01874259114265442,0.036957605183124534,0.0,0.12398731708526611
A1_G,18,transistor/test/cut_lead/008.png,1,defect,32x32,16,36,0.015163463022973802,0.002776108682155609,0.007464207708835602,0.013626083731651306,0.020723536610603333,0.029273591935634613,0.00012305378913879395,0.04996770620346069
A1_G,18,transistor/test/cut_lead/008.png,1,clean_defect,32x32,16,20,0.015602219104766845,0.004360194504261017,0.007022053003311157,0.014160796999931335,0.02256488800048828,0.027942027151584642,0.000959247350692749,0.04996770620346069
A1_G,18,transistor/test/cut_lead/008.png,1,boundary,32x32,16,16,0.014615017920732498,0.0025670602917671204,0.00903521478176117,0.013626083731651306,0.019643791019916534,0.02800162136554718,0.00012305378913879395,0.03674602508544922
A1_G,19,transistor/test/cut_lead/009.png,1,abnormal_normal,32x32,8,996,0.01264966716129617,0.0,0.003317534923553467,0.00928574800491333,0.018505670130252838,0.035407960414886475,0.0,0.07703089714050293
A1_G,19,transistor/test/cut_lead/009.png,1,defect,32x32,8,28,0.014273710548877716,0.005422830581665039,0.006787776947021484,0.012216433882713318,0.019682765007019043,0.02874893099069595,0.002861320972442627,0.030963867902755737
A1_G,19,transistor/test/cut_lead/009.png,1,clean_defect,32x32,8,20,0.015830712020397188,0.0055479794740676885,0.007969751954078674,0.014238044619560242,0.02408803254365921,0.029305168986320497,0.002861320972442627,0.030963867902755737
A1_G,19,transistor/test/cut_lead/009.png,1,boundary,32x32,8,8,0.01038120687007904,0.005735483765602112,0.006583482027053833,0.009534135460853577,0.01231694221496582,0.017735901474952694,0.0052793025970458984,0.01961234211921692
A1_G,20,transistor/test/damaged_case/000.png,1,abnormal_normal,32x32,16,995,0.012659618453164795,0.0,0.003574773669242859,0.009621769189834595,0.01774585247039795,0.035841530561447114,0.0,0.08836382627487183
A1_G,20,transistor/test/damaged_case/000.png,1,defect,32x32,16,29,0.020455710846802283,0.005189698934555054,0.011919230222702026,0.016293466091156006,0.02976211905479431,0.04289519190788268,0.002207249402999878,0.04699704051017761
A1_G,20,transistor/test/damaged_case/000.png,1,clean_defect,32x32,16,13,0.026677553470318135,0.008880865573883057,0.016480207443237305,0.028221845626831055,0.035261720418930054,0.04596839547157287,0.0039153993129730225,0.04699704051017761
A1_G,20,transistor/test/damaged_case/000.png,1,boundary,32x32,16,16,0.015400463715195656,0.005877673625946045,0.010491512715816498,0.012325555086135864,0.017501115798950195,0.03215009719133377,0.002207249402999878,0.03931403160095215
A1_G,21,transistor/test/damaged_case/001.png,1,abnormal_normal,32x32,20,950,0.013235460864870171,0.0,0.004253901541233063,0.010174587368965149,0.01945509761571884,0.03748310506343842,0.0,0.0729856789112091
A1_G,21,transistor/test/damaged_case/001.png,1,defect,32x32,20,74,0.017964923301258602,0.0,0.007390283048152924,0.01694066822528839,0.025589153170585632,0.0437485933303833,0.0,0.0663328468799591
A1_G,21,transistor/test/damaged_case/001.png,1,clean_defect,32x32,20,54,0.015972113167798077,0.0,0.004450522363185883,0.01598726212978363,0.02086976170539856,0.04048813730478284,0.0,0.04642263054847717
A1_G,21,transistor/test/damaged_case/001.png,1,boundary,32x32,20,20,0.02334551066160202,0.0018589451909065248,0.013267584145069122,0.02195000648498535,0.030982844531536102,0.044953846931457535,0.0007512867450714111,0.0663328468799591
A1_G,22,transistor/test/damaged_case/002.png,1,abnormal_normal,32x32,5,1012,0.012077689907060781,0.0,0.0032563135027885437,0.008537068963050842,0.017213962972164154,0.03627943992614746,0.0,0.07902461290359497
A1_G,22,transistor/test/damaged_case/002.png,1,defect,32x32,5,12,0.023191280663013458,0.01364111453294754,0.018792040646076202,0.022897988557815552,0.028151698410511017,0.03191672563552856,0.009389430284500122,0.03395494818687439
A1_G,22,transistor/test/damaged_case/002.png,1,clean_defect,32x32,5,7,0.02037069627216884,0.011708530783653259,0.0178631991147995,0.018853843212127686,0.024188056588172913,0.02909952104091644,0.009389430284500122,0.030249089002609253
A1_G,22,transistor/test/damaged_case/002.png,1,boundary,32x32,5,5,0.027140098810195922,0.021843427419662477,0.02383705973625183,0.028021663427352905,0.02854180335998535,0.03287231922149658,0.021345019340515137,0.03395494818687439
A1_G,23,transistor/test/damaged_case/003.png,1,abnormal_normal,32x32,13,998,0.013092886410160867,0.0,0.0035095736384391785,0.009879112243652344,0.01836889237165451,0.03783829063177107,0.0,0.0937616229057312
A1_G,23,transistor/test/damaged_case/003.png,1,defect,32x32,13,26,0.0346606018451544,0.006246350705623627,0.015385545790195465,0.02862711250782013,0.05438923090696335,0.07771379500627518,0.00365641713142395,0.10135191679000854
A1_G,23,transistor/test/damaged_case/003.png,1,clean_defect,32x32,13,13,0.04596835604080787,0.014147400856018066,0.029129594564437866,0.036991238594055176,0.060538142919540405,0.08930457830429074,0.005833715200424194,0.10135191679000854
A1_G,23,transistor/test/damaged_case/003.png,1,boundary,32x32,13,13,0.02335284764950092,0.0059531211853027345,0.012683987617492676,0.016265869140625,0.022823095321655273,0.06277904510498046,0.00365641713142395,0.06703612208366394
A1_G,24,transistor/test/damaged_case/004.png,1,abnormal_normal,32x32,27,972,0.014272769230873988,0.0,0.004872448742389679,0.010818734765052795,0.01968509703874588,0.04028513133525847,0.0,0.09980738162994385
A1_G,24,transistor/test/damaged_case/004.png,1,defect,32x32,27,52,0.024744081382568065,0.005683816969394685,0.012893669307231903,0.023706302046775818,0.03169463574886322,0.05428995639085769,0.0011165738105773926,0.05609729886054993
A1_G,24,transistor/test/damaged_case/004.png,1,clean_defect,32x32,27,25,0.027035526037216186,0.007554084062576294,0.014547675848007202,0.024203777313232422,0.03748098015785217,0.0549370527267456,0.0038185715675354004,0.05609729886054993
A1_G,24,transistor/test/damaged_case/004.png,1,boundary,32x32,27,27,0.02262237336900499,0.004559034109115601,0.011410102248191833,0.02321198582649231,0.02994510531425476,0.04136647582054138,0.0011165738105773926,0.0553973913192749
A1_G,25,transistor/test/damaged_case/005.png,1,abnormal_normal,32x32,34,958,0.012873379634168302,0.0,0.0030394718050956726,0.009035825729370117,0.018648557364940643,0.037052026391029357,0.0,0.07707014679908752
A1_G,25,transistor/test/damaged_case/005.png,1,defect,32x32,34,66,0.018133738275730248,0.0007917210459709167,0.0061655193567276,0.01792764663696289,0.0248480886220932,0.03962361067533493,0.0,0.07657843828201294
A1_G,25,transistor/test/damaged_case/005.png,1,clean_defect,32x32,34,32,0.023436089046299458,0.002146923542022705,0.010999515652656555,0.02365662157535553,0.030629128217697144,0.04805021584033965,0.0,0.07657843828201294
A1_G,25,transistor/test/damaged_case/005.png,1,boundary,32x32,34,34,0.013143290491665112,0.0005016446113586426,0.005761332809925079,0.012407571077346802,0.019600756466388702,0.02802982926368713,0.0,0.04752540588378906
A1_G,26,transistor/test/damaged_case/006.png,1,abnormal_normal,32x32,28,978,0.012356255774849032,0.0,0.003467477858066559,0.008864417672157288,0.017588578164577484,0.03625614643096922,0.0,0.09196251630783081
A1_G,26,transistor/test/damaged_case/006.png,1,defect,32x32,28,46,0.013722704156585361,0.0026472657918930054,0.007452681660652161,0.012733280658721924,0.0184074267745018,0.031108185648918152,0.0,0.034621238708496094
A1_G,26,transistor/test/damaged_case/006.png,1,clean_defect,32x32,28,18,0.014016924632920159,2.862513065338135e-05,0.007899455726146698,0.014393270015716553,0.020461395382881165,0.02488835155963897,0.0,0.02802520990371704
A1_G,26,transistor/test/damaged_case/006.png,1,boundary,32x32,28,28,0.013533562421798706,0.00353037565946579,0.007406614720821381,0.011966601014137268,0.017681017518043518,0.032329656183719635,0.002371758222579956,0.034621238708496094
A1_G,27,transistor/test/damaged_case/007.png,1,abnormal_normal,32x32,10,1001,0.012170907024379734,0.0,0.002817600965499878,0.008379876613616943,0.018023312091827393,0.03672212362289429,0.0,0.11786076426506042
A1_G,27,transistor/test/damaged_case/007.png,1,defect,32x32,10,23,0.02195881242337434,0.0050088554620742794,0.012710347771644592,0.020352870225906372,0.026120245456695557,0.04989548921585081,0.0,0.053676724433898926
A1_G,27,transistor/test/damaged_case/007.png,1,clean_defect,32x32,10,13,0.025320607882279616,0.003363275527954102,0.013215690851211548,0.0238763689994812,0.03649526834487915,0.05223729014396667,0.0,0.053676724433898926
A1_G,27,transistor/test/damaged_case/007.png,1,boundary,32x32,10,10,0.017588478326797486,0.0070376664400100715,0.013201087713241577,0.018441155552864075,0.023158572614192963,0.025793302059173583,0.004942566156387329,0.025853276252746582
A1_G,28,transistor/test/damaged_case/008.png,1,abnormal_normal,32x32,29,945,0.013723138526633934,0.0,0.005016982555389404,0.010848850011825562,0.01903247833251953,0.03687760233879088,0.0,0.07968923449516296
A1_G,28,transistor/test/damaged_case/008.png,1,defect,32x32,29,79,0.026214773519129694,0.00017101764678955085,0.008266985416412354,0.020565569400787354,0.038764819502830505,0.07521311938762663,0.0,0.08232331275939941
A1_G,28,transistor/test/damaged_case/008.png,1,clean_defect,32x32,29,50,0.030209266543388368,0.0,0.006596818566322327,0.023543402552604675,0.04574546962976456,0.07846071124076842,0.0,0.08232331275939941
A1_G,28,transistor/test/damaged_case/008.png,1,boundary,32x32,29,29,0.01932771658075267,0.005448096990585327,0.01050683856010437,0.02052837610244751,0.02758234739303589,0.036465597152709944,0.002793341875076294,0.04038074612617493
A1_G,29,transistor/test/damaged_case/009.png,1,abnormal_normal,32x32,8,961,0.013729041126342519,0.0,0.004939436912536621,0.011396676301956177,0.018914520740509033,0.037711918354034424,0.0,0.10209536552429199
A1_G,29,transistor/test/damaged_case/009.png,1,defect,32x32,8,63,0.019549114836586848,0.0,0.0054769814014434814,0.013609707355499268,0.023915603756904602,0.04877986311912536,0.0,0.13094890117645264
A1_G,29,transistor/test/damaged_case/009.png,1,clean_defect,32x32,8,55,0.020799158919941295,0.0,0.00558452308177948,0.016586601734161377,0.024781838059425354,0.06040892302989949,0.0,0.13094890117645264
A1_G,29,transistor/test/damaged_case/009.png,1,boundary,32x32,8,8,0.01095506176352501,0.0008932948112487794,0.004702374339103699,0.009904488921165466,0.01372663676738739,0.02583957314491271,0.0,0.0321730375289917
A1_G,30,transistor/test/good/000.png,0,normal_image,32x32,0,1024,0.012897515727672726,0.0,0.0034068673849105835,0.00921863317489624,0.018101252615451813,0.038174521923065176,0.0,0.08469131588935852
A1_G,31,transistor/test/good/001.png,0,normal_image,32x32,0,1024,0.014885437878547236,0.0,0.004916489124298096,0.010960742831230164,0.019479773938655853,0.042412602901458686,0.0,0.1338585615158081
A1_G,32,transistor/test/good/002.png,0,normal_image,32x32,0,1024,0.014063242269912735,0.0,0.004540756344795227,0.010513707995414734,0.020369306206703186,0.03871108293533324,0.0,0.09025293588638306
A1_G,33,transistor/test/good/003.png,0,normal_image,32x32,0,1024,0.013122348551405594,0.0,0.0037162378430366516,0.010504394769668579,0.018820174038410187,0.036287979781627636,0.0,0.07430922985076904
A1_G,34,transistor/test/good/004.png,0,normal_image,32x32,0,1024,0.013804041809635237,0.0,0.004407361149787903,0.010528743267059326,0.018875882029533386,0.03887677043676374,0.0,0.09932821989059448
A1_G,35,transistor/test/good/005.png,0,normal_image,32x32,0,1024,0.012973933306057006,0.0,0.0037513449788093567,0.009672358632087708,0.018740683794021606,0.03849032074213027,0.0,0.08294311165809631
A1_G,36,transistor/test/good/006.png,0,normal_image,32x32,0,1024,0.013649919361341745,0.0,0.0038428977131843567,0.0106305330991745,0.0192515030503273,0.03758501410484312,0.0,0.08776399493217468
A1_G,37,transistor/test/good/007.png,0,normal_image,32x32,0,1024,0.011949108680710196,0.0,0.0032671689987182617,0.009313121438026428,0.017415262758731842,0.03306066840887069,0.0,0.09611210227012634
A1_G,38,transistor/test/good/008.png,0,normal_image,32x32,0,1024,0.013157822948414832,0.0,0.004089489579200745,0.009880706667900085,0.019150331616401672,0.03548296391963958,0.0,0.08666872978210449
A1_G,39,transistor/test/good/009.png,0,normal_image,32x32,0,1024,0.014675778220407665,0.0,0.004031039774417877,0.011629000306129456,0.020764872431755066,0.043816034495830526,0.0,0.10337930917739868
A1_G,40,transistor/test/good/010.png,0,normal_image,32x32,0,1024,0.013612918031867594,0.0,0.003636009991168976,0.010420158505439758,0.019753798842430115,0.03840713649988166,0.0,0.13729098439216614
