method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.013342647667390755,0.003277742862701416,0.008355408906936646,0.012283086776733398,0.01737251877784729,0.026274996995925903,0.0,0.0419386625289917
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.013757827579975129,0.0033457040786743163,0.009163685142993927,0.012477099895477295,0.017088264226913452,0.025242930650711058,0.0016263127326965332,0.04979008436203003
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.010914598450516209,0.0017625868320465087,0.005211777985095978,0.009496986865997314,0.014835447072982788,0.025149913132190702,0.0,0.05002889037132263
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.011839437124493358,0.0014709606766700747,0.006265431642532349,0.011549517512321472,0.015594586730003357,0.024893762171268426,0.0,0.044154345989227295
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.01198100558964603,0.0015133395791053772,0.006361812353134155,0.011735334992408752,0.016005635261535645,0.02561894059181213,0.0,0.044154345989227295
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.010370664298534393,0.0019193604588508607,0.005314648151397705,0.010582253336906433,0.014621444046497345,0.02077432572841644,0.0,0.021411120891571045
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.011676438823050906,0.0026330500841140747,0.0065571218729019165,0.010322540998458862,0.01559688150882721,0.025155067443847653,0.0,0.049451977014541626
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.012262444203929678,0.0026512622833251955,0.007307261228561401,0.011120378971099854,0.016014665365219116,0.026294666528701778,0.0,0.03467246890068054
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.012250533319254804,0.0025244981050491335,0.007517606019973755,0.011212944984436035,0.01613621413707733,0.026018607616424553,0.0,0.03467246890068054
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.012352569897969564,0.0043503671884536745,0.00662551075220108,0.010731756687164307,0.015553921461105347,0.027532052993774408,0.0005045831203460693,0.028980016708374023
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.011422825896221659,0.001409053802490235,0.005883604288101196,0.010161221027374268,0.01509520411491394,0.025519341230392456,0.0,0.048585325479507446
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.02003100983739838,0.005674144625663758,0.012010470032691956,0.020554065704345703,0.026344910264015198,0.036702048778533926,0.0011672675609588623,0.03859305381774902
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.02196679271832861,0.006833013892173767,0.016426801681518555,0.022672802209854126,0.02780112624168396,0.03693230152130127,0.0044907331466674805,0.03859305381774902
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.013186634651252202,0.004256004095077514,0.006552748382091522,0.011441871523857117,0.016533419489860535,0.025461648404598237,0.0011672675609588623,0.038086891174316406
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.012657803028149712,0.002950027585029602,0.007554866373538971,0.01069110631942749,0.01627519726753235,0.024794690310955048,0.0,0.05033630132675171
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.013329743159477818,0.003219026327133179,0.007757343351840973,0.012279555201530457,0.017319895327091217,0.027258430421352384,0.0,0.0540471076965332
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.013300935645201052,0.0032722413539886474,0.007751084864139557,0.012375205755233765,0.017315499484539032,0.026841109991073614,0.0,0.0540471076965332
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.013596018021171158,0.002797973155975342,0.007823362946510315,0.01192428171634674,0.017228655517101288,0.031143431365489943,0.0011060833930969238,0.046321719884872437
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.009351231165267714,0.0009158760309219362,0.00429128110408783,0.008190631866455078,0.012864887714385986,0.02159041762351988,0.0,0.04971364140510559
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.010969266809266189,0.0014739155769348145,0.005570352077484131,0.009989172220230103,0.013342976570129395,0.02556816935539244,0.0,0.033315062522888184
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.008952725678682327,0.0010748952627182007,0.004804857075214386,0.009511440992355347,0.01103038340806961,0.018399357795715332,0.0,0.020673513412475586
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.013451163585369404,0.004456818103790283,0.006859570741653442,0.011777281761169434,0.01660272479057312,0.03062478899955749,0.0027865171432495117,0.033315062522888184
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.012147595743920723,0.002360701560974121,0.007280439138412476,0.011291474103927612,0.01574575901031494,0.024268418550491333,0.0,0.06440034508705139
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.011469025635024875,0.0030604392290115357,0.005455091595649719,0.010193198919296265,0.015225395560264587,0.024253499507904053,0.001240551471710205,0.040237605571746826
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.011156182615987716,0.0030721604824066164,0.005741678178310394,0.010674312710762024,0.015297971665859222,0.023504346609115597,0.001240551471710205,0.026904016733169556
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.011942105322349362,0.00313374400138855,0.005467802286148071,0.009847909212112427,0.014973282814025879,0.025919795036315918,0.0014137625694274902,0.040237605571746826
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.011372063445735957,0.0017206594347953796,0.005884356796741486,0.009915024042129517,0.015378609299659729,0.02565664052963257,0.0,0.04688042402267456
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.010194313465332498,0.0027751982212066654,0.005905143916606903,0.009190976619720459,0.01260068267583847,0.0226220741868019,0.001170426607131958,0.026993602514266968
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.009644027122042396,0.002502328157424927,0.005415216088294983,0.008410036563873291,0.011983178555965424,0.020821300148963925,0.001170426607131958,0.026993602514266968
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.015036833286285401,0.007864764332771302,0.009832799434661865,0.01543167233467102,0.01715122163295746,0.02480603158473968,0.006885409355163574,0.026773512363433838
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.011399489497810705,0.0023651406168937682,0.006334088742733002,0.010340273380279541,0.015547484159469604,0.0237511709332466,0.0,0.046263277530670166
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.014213163456226367,0.003296920657157898,0.008424662053585052,0.01240876317024231,0.018375985324382782,0.03122485131025314,0.0,0.05055925250053406
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.01460699513554573,0.003352871537208557,0.008489437401294708,0.013088181614875793,0.01905103027820587,0.034019723534584045,0.0,0.05055925250053406
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.012484146327507205,0.0032528474926948546,0.00804097205400467,0.011357679963111877,0.016752034425735474,0.024480773508548735,0.001715332269668579,0.0342240035533905
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.012729297337120853,0.0027182698249816895,0.007401943206787109,0.011458367109298706,0.016475796699523926,0.027007967233657837,0.0,0.06131082773208618
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.012876406353038862,0.0038492977619171147,0.008451521396636963,0.011666983366012573,0.01627930998802185,0.025773432850837698,0.0,0.04508259892463684
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.012903339028779694,0.0037247836589813232,0.008214548230171204,0.011590301990509033,0.01656213402748108,0.02668498456478119,0.0,0.04508259892463684
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.012781132012605667,0.004432174563407898,0.009407341480255127,0.011791408061981201,0.015462242066860199,0.022800280153751365,0.002857029438018799,0.034188270568847656
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.013072894400909167,0.0030444324016571053,0.007740035653114319,0.011964291334152222,0.01767335832118988,0.02648929357528686,0.0,0.04456561803817749
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012228247516360872,0.0027564406394958497,0.007063686847686768,0.011501818895339966,0.016072183847427368,0.025442689657211304,0.0,0.03867042064666748
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.01197174261804879,0.00306614637374878,0.006951317191123962,0.011023163795471191,0.015780553221702576,0.025015628337860092,0.0001639723777770996,0.03867042064666748
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.01319441596666972,0.0021631792187690735,0.008056513965129852,0.012864500284194946,0.017413578927516937,0.02694963067770004,0.0,0.03543907403945923
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.01188568495787107,0.0016459435224533082,0.006160460412502289,0.010672807693481445,0.01614045351743698,0.026168824732303617,0.0,0.07214635610580444
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.015281661822084795,0.002310572564601898,0.008841365575790405,0.014952853322029114,0.0210883691906929,0.030347290635108944,0.0,0.041348010301589966
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.015208951963318718,0.0025606110692024233,0.00891537219285965,0.014356523752212524,0.0210883691906929,0.02963925004005432,0.0,0.03671276569366455
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.01555432379245758,0.001240804791450501,0.008683934807777405,0.01596154272556305,0.020783327519893646,0.03197176009416579,5.1409006118774414e-05,0.041348010301589966
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011181550734580008,0.0014140546321868897,0.005685329437255859,0.01006665825843811,0.015311360359191895,0.024947881698608388,0.0,0.06395554542541504
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.013419726114163453,0.0,0.004530981183052063,0.012166857719421387,0.020712271332740784,0.028344917297363284,0.0,0.04355889558792114
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.012667836681489021,0.0,0.0038763433694839478,0.012066677212715149,0.01777120679616928,0.02742018103599548,0.0,0.042529016733169556
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.015284411907196045,0.003426802158355713,0.00859031081199646,0.014910697937011719,0.021334409713745117,0.02839719653129577,0.000795215368270874,0.04355889558792114
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.010907952790265088,0.001537632942199707,0.005392968654632568,0.009308218955993652,0.01458139717578888,0.025796255469322203,0.0,0.04604950547218323
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.01557804822921753,0.006675302982330322,0.011863499879837036,0.01479986310005188,0.019088327884674072,0.024780344963073728,0.005626022815704346,0.028448283672332764
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.013562362641096115,0.007008612155914307,0.011238642036914825,0.014000222086906433,0.016186699271202087,0.019997194409370422,0.005626022815704346,0.025019675493240356
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.01916148927476671,0.009232497215270996,0.016162067651748657,0.020112693309783936,0.02313309907913208,0.026598179340362547,0.006476759910583496,0.028448283672332764
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.012049663943039952,0.0019104033708572388,0.006467685103416443,0.010904282331466675,0.016521282494068146,0.026020482182502747,0.0,0.08783501386642456
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.015329189855476906,0.006205989420413971,0.010347038507461548,0.015049904584884644,0.019093699753284454,0.024256514012813566,0.0029991567134857178,0.03749370574951172
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.016312310099601747,0.006065270304679871,0.012351073324680328,0.016989126801490784,0.021100707352161407,0.024647723138332363,0.0029991567134857178,0.027576148509979248
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.01427584673677172,0.006771299242973328,0.010150745511054993,0.013744652271270752,0.01630820333957672,0.022120678424835203,0.0061498284339904785,0.03749370574951172
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011775953267749988,0.0018688976764678956,0.005772821605205536,0.010175764560699463,0.016000300645828247,0.027507515251636503,0.0,0.0603029727935791
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.011554563367688979,0.0,0.007853865623474121,0.01191680133342743,0.015073604881763458,0.021497027575969694,0.0,0.03961500525474548
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.009660805761814117,0.0,0.006429530680179596,0.011032819747924805,0.013467207551002502,0.01744109094142914,0.0,0.019607514142990112
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.013782513492247638,0.0026409223675727843,0.008656986057758331,0.01370704174041748,0.01873796433210373,0.02564129531383514,0.0,0.03961500525474548
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.01158541020225076,0.002054169774055481,0.006042063236236572,0.010496139526367188,0.015522420406341553,0.026091828942298886,0.0,0.05162233114242554
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.01161069448074598,0.00210835337638855,0.00582316517829895,0.011700570583343506,0.015210062265396118,0.023922502994537347,0.00042381882667541504,0.029522299766540527
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.00961263542589934,0.0020116716623306274,0.00516132265329361,0.008448109030723572,0.01343480497598648,0.02081918716430664,0.0006657540798187256,0.023313015699386597
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.01374815300453541,0.002964562177658081,0.008920431137084961,0.013826489448547363,0.018635153770446777,0.02766314148902893,0.00042381882667541504,0.029522299766540527
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011793051193009562,0.0014658421277999878,0.005975201725959778,0.010305136442184448,0.015831783413887024,0.027055710554122925,0.0,0.05790683627128601
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.011302441748139125,0.0016501843929290774,0.006653726100921631,0.01047825813293457,0.014794498682022095,0.022713238000869752,0.0,0.03155061602592468
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.011266168545592915,0.00176001638174057,0.006030432879924774,0.011311188340187073,0.015041433274745941,0.02247763574123382,0.0,0.03155061602592468
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.011351550083893996,0.0019196987152099612,0.006775021553039551,0.01001805067062378,0.014065355062484741,0.023671084642410273,0.0,0.026978880167007446
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.011754016137223424,0.0027235209941864013,0.006503403186798096,0.010602384805679321,0.01533365249633789,0.024717646837234493,0.0,0.05398133397102356
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.011388543334421238,0.0020128190517425537,0.005960598587989807,0.010294169187545776,0.015312477946281433,0.024712473154067993,0.0,0.04659774899482727
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.01140326709766698,0.0020119398832321167,0.005783572793006897,0.01024135947227478,0.015544429421424866,0.025104396045207977,0.0,0.04659774899482727
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.011332819553521964,0.002291321754455567,0.008002877235412598,0.010545134544372559,0.013635128736495972,0.021620196104049683,0.000781625509262085,0.03820204734802246
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.011252186062064018,0.0020571023225784304,0.005720973014831543,0.010042726993560791,0.015170827507972717,0.024555802345275875,0.0,0.05904451012611389
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.012254751664547881,0.002510279417037964,0.006975710391998291,0.01158750057220459,0.016491800546646118,0.024426013231277466,0.0,0.02888050675392151
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.012768598184699104,0.0021654859185218814,0.006696544587612152,0.01269356906414032,0.01732732355594635,0.025213254988193507,0.00017213821411132812,0.02888050675392151
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.011088181186366725,0.003992003202438354,0.007142215967178345,0.010337650775909424,0.013639003038406372,0.021106576919555663,0.0,0.02670997381210327
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.011992423904789088,0.002108335494995117,0.006847888231277466,0.011115044355392456,0.016305848956108093,0.024175626039505006,0.0,0.05266749858856201
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.00909295310208827,0.0,0.0037783384323120117,0.008809804916381836,0.014573007822036743,0.020033031702041626,0.0,0.031765252351760864
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.005363230076101091,0.0,0.0011161863803863525,0.0037252604961395264,0.006752394139766693,0.017682157456874847,0.0,0.01803278923034668
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.01207673152287801,0.004035139083862305,0.008118748664855957,0.011445701122283936,0.015681862831115723,0.020205658674240113,0.0,0.031765252351760864
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.013212315738201141,0.0013762280344963075,0.006040990352630615,0.011125996708869934,0.01824881136417389,0.030246581137180328,0.0,0.09355887770652771
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.006075359880924225,0.0015356153249740602,0.004575058817863464,0.0070075541734695435,0.008507855236530304,0.009310032427310943,0.000775754451751709,0.009510576725006104
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.0070075541734695435,0.005958099663257599,0.006424523890018463,0.0070075541734695435,0.007590584456920624,0.008057008683681487,0.005841493606567383,0.008173614740371704
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.005143165588378906,0.0012124955654144287,0.0029594600200653076,0.005143165588378906,0.007326871156692505,0.009073835611343383,0.000775754451751709,0.009510576725006104
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013947060101243953,0.003500834107398987,0.008327305316925049,0.012778431177139282,0.018077239394187927,0.027952355146408075,0.0,0.06675010919570923
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.01369042230289131,0.003619551658630371,0.0074634552001953125,0.011667102575302124,0.017444074153900146,0.03096340298652649,0.0,0.056572288274765015
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.013725659012794494,0.003559105098247528,0.007214397192001343,0.011538803577423096,0.017350710928440094,0.03099440336227417,0.0,0.056572288274765015
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.01358916738937641,0.0038167476654052735,0.007921159267425537,0.012105166912078857,0.017840206623077393,0.027804526686668395,0.0021595358848571777,0.03491121530532837
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.011909757938091738,0.0020731523633003234,0.006193086504936218,0.010459467768669128,0.01628362387418747,0.02641438841819763,0.0,0.04612225294113159
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.011152995163447236,0.0016137361526489258,0.006552956998348236,0.009900838136672974,0.013869158923625946,0.023757822811603546,0.0,0.04001709818840027
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.009967261968657028,0.0018759742379188538,0.005801767110824585,0.007668152451515198,0.012269102036952972,0.02515590190887451,0.0,0.04001709818840027
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.01285254607597987,0.001536640524864197,0.009545236825942993,0.011910244822502136,0.01670490950345993,0.023357900977134704,0.0008014440536499023,0.03434973955154419
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.010818579673263034,0.0012727156281471252,0.005374215543270111,0.00955168902873993,0.014845266938209534,0.024387218058109283,0.0,0.05093851685523987
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.009855480530323127,0.00010764896869659425,0.004961863160133362,0.009092465043067932,0.013864412903785706,0.022766253352165214,0.0,0.02983260154724121
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.008824910255188638,3.493130207061771e-05,0.003590628504753113,0.007344961166381836,0.01320648193359375,0.022457504272460935,0.0,0.02983260154724121
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.011417958044236707,0.0028273016214370728,0.007292702794075012,0.011925816535949707,0.014666616916656494,0.02014191448688507,5.78463077545166e-05,0.028637081384658813
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.00940915194918781,0.001303154230117798,0.004393637180328369,0.008259713649749756,0.013059377670288086,0.021705383062362638,0.0,0.041041016578674316
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.009143346548080444,0.003058770298957825,0.005241841077804565,0.00920674204826355,0.011578157544136047,0.015676966309547416,0.002713531255722046,0.022261083126068115
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.007654986211231777,0.0037553519010543822,0.005241841077804565,0.008321493864059448,0.009316995739936829,0.011678230762481688,0.00370904803276062,0.01243668794631958
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.010445661842823029,0.002886150777339935,0.007706739008426666,0.010600388050079346,0.012304723262786865,0.018969024717807766,0.002713531255722046,0.022261083126068115
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.013533027319425947,0.0032555758953094482,0.008345633745193481,0.012560456991195679,0.017696499824523926,0.026876211166381836,0.0,0.0511096715927124
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.013633309992974114,0.002192085981369019,0.00749380886554718,0.01261758804321289,0.01800079643726349,0.029672858119010895,0.0,0.04258641600608826
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.013319582069242324,0.0021750569343566895,0.007395833730697632,0.011822432279586792,0.017859458923339844,0.029541069269180275,0.0,0.04258641600608826
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.015160669621668364,0.0035453125834465026,0.010911345481872559,0.014783844351768494,0.020085543394088745,0.02802481353282928,0.0013262033462524414,0.03141301870346069
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.009712320861249867,0.0010423317551612856,0.004492118954658508,0.008303269743919373,0.013281695544719696,0.024261599779129023,0.0,0.041459739208221436
A1_G,33,02/test/ko/0033.png,1,defect,32x32,8,14,0.008759909442492895,0.0007086485624313355,0.0021692514419555664,0.0068194568157196045,0.009795188903808594,0.025762535631656643,0.0,0.031086891889572144
