method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.6916154026985168,0.7203363658727457
B,1,02/test/ko/0001.png,1,0.7060186266899109,0.8691431339170158
B,2,02/test/ko/0002.png,1,0.5920419692993164,0.804144492166136
B,3,02/test/ko/0003.png,1,0.5808950662612915,0.4590812254720486
B,4,02/test/ko/0004.png,1,0.6520727872848511,0.39488353304872026
B,5,02/test/ko/0005.png,1,0.7054249048233032,0.5487471006742007
B,6,02/test/ko/0006.png,1,0.7303940057754517,0.8532109024761777
B,7,02/test/ko/0007.png,1,0.6211830377578735,0.7498009212735931
B,8,02/test/ko/0008.png,1,0.6258516907691956,0.6618010367139482
B,9,02/test/ko/0009.png,1,0.6236971616744995,0.8039132867220473
B,10,02/test/ko/0010.png,1,0.7118260860443115,0.9123383794681773
B,11,02/test/ko/0011.png,1,0.4250669479370117,0.21882780728903137
B,12,02/test/ko/0012.png,1,0.6113889217376709,0.3138663345750938
B,13,02/test/ko/0013.png,1,0.566230297088623,0.2962000770465853
B,14,02/test/ko/0014.png,1,0.6455523371696472,0.5999871726501154
B,15,02/test/ko/0015.png,1,0.5915876030921936,0.744343624323691
B,16,02/test/ko/0016.png,1,0.6366277933120728,0.7152112746613054
B,17,02/test/ko/0017.png,1,0.7227874994277954,0.4745752274507012
B,18,02/test/ko/0018.png,1,0.5677578449249268,0.7412048144881361
B,19,02/test/ko/0019.png,1,0.491219699382782,0.1612128688041386
B,20,02/test/ko/0020.png,1,0.6255446672439575,0.22400262956297032
B,21,02/test/ko/0021.png,1,0.49976420402526855,0.6701936542205443
B,22,02/test/ko/0022.png,1,0.5659052729606628,0.563866710896932
B,23,02/test/ko/0023.png,1,0.556118369102478,0.7431433726880103
B,24,02/test/ko/0024.png,1,0.7156946063041687,0.5061139483668923
B,25,02/test/ko/0025.png,1,0.6546837687492371,0.6939971156017252
B,26,02/test/ko/0026.png,1,0.6835965514183044,0.10224201128470464
B,27,02/test/ko/0027.png,1,0.46997135877609253,0.030364310950638976
B,28,02/test/ko/0028.png,1,0.65669846534729,0.5297589700387175
B,29,02/test/ko/0029.png,1,0.5418018698692322,0.5936016891700794
B,30,02/test/ko/0030.png,1,0.4843790829181671,0.7581243004230296
B,31,02/test/ko/0031.png,1,0.5931664705276489,0.08124995867207868
B,32,02/test/ko/0032.png,1,0.7050042748451233,0.41831640768815576
B,33,02/test/ko/0033.png,1,0.4990646541118622,0.29953411452126
B,34,02/test/ko/0034.png,1,0.47743818163871765,0.307562646920001
B,35,02/test/ko/0035.png,1,0.6378385424613953,0.47646532161915994
B,36,02/test/ko/0036.png,1,0.7236162424087524,0.4680535143716432
B,37,02/test/ko/0037.png,1,0.6434295773506165,0.7782550438609355
B,38,02/test/ko/0038.png,1,0.5373480319976807,0.5725804779303072
B,39,02/test/ko/0039.png,1,0.6550005078315735,0.7671758813497359
B,40,02/test/ko/0040.png,1,0.622767984867096,0.843054323024988
B,41,02/test/ko/0041.png,1,0.6648439168930054,0.7334014655333413
