method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,358606,357104,5695,4193,352911,52817,0,0,0.8628301124114567,0.8592161995688328,0.013702552356020942,0.010088639513396981
TRI,image,0,02/test/ko/0000.png,4096,3492,3496,34,38,3458,566,0,0,0.8525390625,0.853515625,0.00830078125,0.00927734375
TRI,image,1,02/test/ko/0001.png,4096,3677,3658,48,29,3629,390,0,0,0.897705078125,0.89306640625,0.01171875,0.007080078125
TRI,image,2,02/test/ko/0002.png,4096,3736,3675,91,30,3645,330,0,0,0.912109375,0.897216796875,0.022216796875,0.00732421875
TRI,image,3,02/test/ko/0003.png,4032,3554,3555,50,51,3504,427,0,0,0.8814484126984127,0.8816964285714286,0.01240079365079365,0.012648809523809524
TRI,image,4,02/test/ko/0004.png,4096,3606,3601,34,29,3572,461,0,0,0.88037109375,0.879150390625,0.00830078125,0.007080078125
TRI,image,5,02/test/ko/0005.png,4096,3129,3095,74,40,3055,927,0,0,0.763916015625,0.755615234375,0.01806640625,0.009765625
TRI,image,6,02/test/ko/0006.png,4096,3466,3460,39,33,3427,597,0,0,0.84619140625,0.8447265625,0.009521484375,0.008056640625
TRI,image,7,02/test/ko/0007.png,4096,3563,3516,75,28,3488,505,0,0,0.869873046875,0.8583984375,0.018310546875,0.0068359375
TRI,image,8,02/test/ko/0008.png,4096,3591,3589,32,30,3559,475,0,0,0.876708984375,0.876220703125,0.0078125,0.00732421875
TRI,image,9,02/test/ko/0009.png,4096,3742,3749,21,28,3721,326,0,0,0.91357421875,0.915283203125,0.005126953125,0.0068359375
TRI,image,10,02/test/ko/0010.png,4096,3212,3180,64,32,3148,852,0,0,0.7841796875,0.7763671875,0.015625,0.0078125
TRI,image,11,02/test/ko/0011.png,1856,1711,1658,72,19,1639,126,0,0,0.921875,0.8933189655172413,0.03879310344827586,0.010237068965517241
TRI,image,12,02/test/ko/0012.png,4096,3400,3411,38,49,3362,647,0,0,0.830078125,0.832763671875,0.00927734375,0.011962890625
TRI,image,13,02/test/ko/0013.png,4096,3737,3716,43,22,3694,337,0,0,0.912353515625,0.9072265625,0.010498046875,0.00537109375
TRI,image,14,02/test/ko/0014.png,4096,2961,2960,54,53,2907,1082,0,0,0.722900390625,0.72265625,0.01318359375,0.012939453125
TRI,image,15,02/test/ko/0015.png,4096,3469,3456,52,39,3417,588,0,0,0.846923828125,0.84375,0.0126953125,0.009521484375
TRI,image,16,02/test/ko/0016.png,4096,3640,3565,101,26,3539,430,0,0,0.888671875,0.870361328125,0.024658203125,0.00634765625
TRI,image,17,02/test/ko/0017.png,4096,3730,3718,60,48,3670,318,0,0,0.91064453125,0.90771484375,0.0146484375,0.01171875
TRI,image,18,02/test/ko/0018.png,4096,3979,3984,9,14,3970,103,0,0,0.971435546875,0.97265625,0.002197265625,0.00341796875
TRI,image,19,02/test/ko/0019.png,1600,1482,1484,9,11,1473,107,0,0,0.92625,0.9275,0.005625,0.006875
TRI,image,20,02/test/ko/0020.png,3712,3367,3382,1,16,3366,329,0,0,0.9070581896551724,0.9110991379310345,0.00026939655172413793,0.004310344827586207
TRI,image,21,02/test/ko/0021.png,4096,3532,3444,133,45,3399,519,0,0,0.8623046875,0.8408203125,0.032470703125,0.010986328125
TRI,image,22,02/test/ko/0022.png,4096,3829,3835,25,31,3804,236,0,0,0.934814453125,0.936279296875,0.006103515625,0.007568359375
TRI,image,23,02/test/ko/0023.png,4096,3693,3660,73,40,3620,363,0,0,0.901611328125,0.8935546875,0.017822265625,0.009765625
TRI,image,24,02/test/ko/0024.png,4096,3713,3684,47,18,3666,365,0,0,0.906494140625,0.8994140625,0.011474609375,0.00439453125
TRI,image,25,02/test/ko/0025.png,4096,3709,3687,46,24,3663,363,0,0,0.905517578125,0.900146484375,0.01123046875,0.005859375
TRI,image,26,02/test/ko/0026.png,4096,3334,3309,54,29,3280,733,0,0,0.81396484375,0.807861328125,0.01318359375,0.007080078125
TRI,image,27,02/test/ko/0027.png,256,244,243,1,0,243,12,0,0,0.953125,0.94921875,0.00390625,0.0
TRI,image,28,02/test/ko/0028.png,4096,3113,3124,56,67,3057,916,0,0,0.760009765625,0.7626953125,0.013671875,0.016357421875
TRI,image,29,02/test/ko/0029.png,4096,3839,3829,25,15,3814,242,0,0,0.937255859375,0.934814453125,0.006103515625,0.003662109375
TRI,image,30,02/test/ko/0030.png,4096,3778,3773,31,26,3747,292,0,0,0.92236328125,0.921142578125,0.007568359375,0.00634765625
TRI,image,31,02/test/ko/0031.png,960,896,897,5,6,891,58,0,0,0.9333333333333333,0.934375,0.005208333333333333,0.00625
TRI,image,32,02/test/ko/0032.png,4096,3330,3329,52,51,3278,715,0,0,0.81298828125,0.812744140625,0.0126953125,0.012451171875
TRI,image,33,02/test/ko/0033.png,896,841,831,12,2,829,53,0,0,0.9386160714285714,0.9274553571428571,0.013392857142857142,0.002232142857142857
TRI,image,34,02/test/ko/0034.png,3008,2881,2872,19,10,2862,117,0,0,0.957779255319149,0.9547872340425532,0.006316489361702127,0.003324468085106383
TRI,image,35,02/test/ko/0035.png,4096,3847,3825,29,7,3818,242,0,0,0.939208984375,0.933837890625,0.007080078125,0.001708984375
TRI,image,36,02/test/ko/0036.png,4096,3279,3249,50,20,3229,797,0,0,0.800537109375,0.793212890625,0.01220703125,0.0048828125
TRI,image,37,02/test/ko/0037.png,4096,3796,3763,45,12,3751,288,0,0,0.9267578125,0.918701171875,0.010986328125,0.0029296875
TRI,image,38,02/test/ko/0038.png,4096,3827,3795,43,11,3784,258,0,0,0.934326171875,0.926513671875,0.010498046875,0.002685546875
TRI,image,39,02/test/ko/0039.png,4096,3766,3780,16,30,3750,300,0,0,0.91943359375,0.9228515625,0.00390625,0.00732421875
TRI,image,40,02/test/ko/0040.png,4096,3847,3847,21,21,3826,228,0,0,0.939208984375,0.939208984375,0.005126953125,0.005126953125
TRI,image,41,02/test/ko/0041.png,4096,3721,3717,30,26,3691,349,0,0,0.908447265625,0.907470703125,0.00732421875,0.00634765625
TRI,image,42,02/test/ko/0042.png,768,712,700,14,2,698,54,0,0,0.9270833333333334,0.9114583333333334,0.018229166666666668,0.0026041666666666665
TRI,image,43,02/test/ko/0043.png,4096,3659,3684,20,45,3639,392,0,0,0.893310546875,0.8994140625,0.0048828125,0.010986328125
TRI,image,44,02/test/ko/0044.png,4096,3824,3811,46,33,3778,239,0,0,0.93359375,0.930419921875,0.01123046875,0.008056640625
TRI,image,45,02/test/ko/0045.png,4096,2949,2938,86,75,2863,1072,0,0,0.719970703125,0.71728515625,0.02099609375,0.018310546875
TRI,image,46,02/test/ko/0046.png,4096,3411,3415,45,49,3366,636,0,0,0.832763671875,0.833740234375,0.010986328125,0.011962890625
TRI,image,47,02/test/ko/0047.png,4096,3472,3447,63,38,3409,586,0,0,0.84765625,0.841552734375,0.015380859375,0.00927734375
TRI,image,48,02/test/ko/0048.png,4096,3419,3434,76,91,3343,586,0,0,0.834716796875,0.83837890625,0.0185546875,0.022216796875
TRI,image,49,02/test/ko/0049.png,4096,3732,3719,31,18,3701,346,0,0,0.9111328125,0.907958984375,0.007568359375,0.00439453125
TRI,image,50,02/test/ko/0050.png,4096,3517,3496,46,25,3471,554,0,0,0.858642578125,0.853515625,0.01123046875,0.006103515625
TRI,image,51,02/test/ko/0051.png,4096,3679,3642,55,18,3624,399,0,0,0.898193359375,0.88916015625,0.013427734375,0.00439453125
TRI,image,52,02/test/ko/0052.png,4096,3874,3863,30,19,3844,203,0,0,0.94580078125,0.943115234375,0.00732421875,0.004638671875
TRI,image,53,02/test/ko/0053.png,4096,4003,3980,27,4,3976,89,0,0,0.977294921875,0.9716796875,0.006591796875,0.0009765625
TRI,image,54,02/test/ko/0054.png,3712,3183,3113,95,25,3088,504,0,0,0.857489224137931,0.8386314655172413,0.025592672413793104,0.006734913793103448
TRI,image,55,02/test/ko/0055.png,4032,3852,3818,44,10,3808,170,0,0,0.9553571428571429,0.9469246031746031,0.010912698412698412,0.00248015873015873
TRI,image,56,02/test/ko/0056.png,4096,3992,3979,25,12,3967,92,0,0,0.974609375,0.971435546875,0.006103515625,0.0029296875
TRI,image,57,02/test/ko/0057.png,4096,3642,3611,55,24,3587,430,0,0,0.88916015625,0.881591796875,0.013427734375,0.005859375
TRI,image,58,02/test/ko/0058.png,4096,3491,3498,37,44,3454,561,0,0,0.852294921875,0.85400390625,0.009033203125,0.0107421875
TRI,image,59,02/test/ko/0059.png,4096,3861,3884,7,30,3854,205,0,0,0.942626953125,0.9482421875,0.001708984375,0.00732421875
TRI,image,60,02/test/ko/0060.png,4096,3799,3773,34,8,3765,289,0,0,0.927490234375,0.921142578125,0.00830078125,0.001953125
TRI,image,61,02/test/ko/0061.png,4096,3709,3717,41,49,3668,338,0,0,0.905517578125,0.907470703125,0.010009765625,0.011962890625
TRI,image,62,02/test/ko/0062.png,4096,3985,3981,15,11,3970,100,0,0,0.972900390625,0.971923828125,0.003662109375,0.002685546875
TRI,image,63,02/test/ko/0063.png,4096,3431,3426,52,47,3379,618,0,0,0.837646484375,0.83642578125,0.0126953125,0.011474609375
TRI,image,64,02/test/ko/0064.png,4096,3461,3455,50,44,3411,591,0,0,0.844970703125,0.843505859375,0.01220703125,0.0107421875
TRI,image,65,02/test/ko/0065.png,3968,3723,3720,21,18,3702,227,0,0,0.9382560483870968,0.9375,0.005292338709677419,0.0045362903225806455
TRI,image,66,02/test/ko/0066.png,4096,3909,3881,40,12,3869,175,0,0,0.954345703125,0.947509765625,0.009765625,0.0029296875
TRI,image,67,02/test/ko/0067.png,4096,3348,3351,35,38,3313,710,0,0,0.8173828125,0.818115234375,0.008544921875,0.00927734375
TRI,image,68,02/test/ko/0068.png,4096,3306,3299,47,40,3259,750,0,0,0.80712890625,0.805419921875,0.011474609375,0.009765625
TRI,image,69,02/test/ko/0069.png,4096,3970,3966,12,8,3958,118,0,0,0.96923828125,0.96826171875,0.0029296875,0.001953125
TRI,image,70,02/test/ko/0070.png,896,815,816,2,3,813,78,0,0,0.9095982142857143,0.9107142857142857,0.002232142857142857,0.0033482142857142855
TRI,image,71,02/test/ko/0071.png,1280,1009,1008,15,14,994,257,0,0,0.78828125,0.7875,0.01171875,0.0109375
TRI,image,72,02/test/ko/0072.png,4096,3549,3510,61,22,3488,525,0,0,0.866455078125,0.85693359375,0.014892578125,0.00537109375
TRI,image,73,02/test/ko/0073.png,1408,1293,1311,4,22,1289,93,0,0,0.9183238636363636,0.9311079545454546,0.002840909090909091,0.015625
TRI,image,74,02/test/ko/0074.png,704,690,674,16,0,674,14,0,0,0.9801136363636364,0.9573863636363636,0.022727272727272728,0.0
TRI,image,75,02/test/ko/0075.png,4096,3274,3264,69,59,3205,763,0,0,0.79931640625,0.796875,0.016845703125,0.014404296875
TRI,image,76,02/test/ko/0076.png,4096,3820,3804,28,12,3792,264,0,0,0.9326171875,0.9287109375,0.0068359375,0.0029296875
TRI,image,77,02/test/ko/0077.png,4096,3723,3710,36,23,3687,350,0,0,0.908935546875,0.90576171875,0.0087890625,0.005615234375
TRI,image,78,02/test/ko/0078.png,4096,3832,3763,78,9,3754,255,0,0,0.935546875,0.918701171875,0.01904296875,0.002197265625
TRI,image,79,02/test/ko/0079.png,4096,3835,3782,62,9,3773,252,0,0,0.936279296875,0.92333984375,0.01513671875,0.002197265625
TRI,image,80,02/test/ko/0080.png,2112,1900,1871,52,23,1848,189,0,0,0.8996212121212122,0.8858901515151515,0.02462121212121212,0.010890151515151516
TRI,image,81,02/test/ko/0081.png,1152,1088,1083,5,0,1083,64,0,0,0.9444444444444444,0.9401041666666666,0.004340277777777778,0.0
TRI,image,82,02/test/ko/0082.png,640,529,555,8,34,521,77,0,0,0.8265625,0.8671875,0.0125,0.053125
TRI,image,83,02/test/ko/0083.png,960,953,956,1,4,952,3,0,0,0.9927083333333333,0.9958333333333333,0.0010416666666666667,0.004166666666666667
TRI,image,84,02/test/ko/0084.png,320,314,319,0,5,314,1,0,0,0.98125,0.996875,0.0,0.015625
TRI,image,85,02/test/ko/0085.png,1664,1455,1400,63,8,1392,201,0,0,0.8743990384615384,0.8413461538461539,0.03786057692307692,0.004807692307692308
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2882,2957,158,233,2724,981,0,0,0.70361328125,0.721923828125,0.03857421875,0.056884765625
TRI,image,88,02/test/ko/0088.png,320,266,229,38,1,228,53,0,0,0.83125,0.715625,0.11875,0.003125
TRI,image,89,02/test/ko/0089.png,576,527,514,18,5,509,44,0,0,0.9149305555555556,0.8923611111111112,0.03125,0.008680555555555556
TRI,image,90,02/test/ko/0090.png,320,315,318,1,4,314,1,0,0,0.984375,0.99375,0.003125,0.0125
TRI,image,91,02/test/ko/0091.png,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
TRI,image,92,02/test/ko/0092.png,320,315,315,1,1,314,4,0,0,0.984375,0.984375,0.003125,0.003125
TRI,image,93,02/test/ko/0093.png,512,452,432,25,5,427,55,0,0,0.8828125,0.84375,0.048828125,0.009765625
TRI,image,94,02/test/ko/0094.png,1152,1075,1067,16,8,1059,69,0,0,0.9331597222222222,0.9262152777777778,0.013888888888888888,0.006944444444444444
TRI,image,95,02/test/ko/0095.png,256,253,255,0,2,253,1,0,0,0.98828125,0.99609375,0.0,0.0078125
TRI,image,96,02/test/ko/0096.png,960,868,844,31,7,837,85,0,0,0.9041666666666667,0.8791666666666667,0.03229166666666667,0.007291666666666667
TRI,image,97,02/test/ko/0097.png,320,251,252,1,2,250,67,0,0,0.784375,0.7875,0.003125,0.00625
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,314,6,0,314,0,0,0,1.0,0.98125,0.01875,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,949,924,29,4,920,71,0,0,0.9267578125,0.90234375,0.0283203125,0.00390625
TRI,image,103,02/test/ko/0103.png,1280,731,734,49,52,682,497,0,0,0.57109375,0.5734375,0.03828125,0.040625
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1013,1047,68,102,945,421,0,0,0.6595052083333334,0.681640625,0.044270833333333336,0.06640625
TRI,image,106,02/test/ko/0106.png,2560,2262,2201,107,46,2155,252,0,0,0.88359375,0.859765625,0.041796875,0.01796875
TRI,image,107,02/test/ko/0107.png,896,767,772,7,12,760,117,0,0,0.8560267857142857,0.8616071428571429,0.0078125,0.013392857142857142
TRI,image,108,02/test/ko/0108.png,1152,711,716,40,45,671,396,0,0,0.6171875,0.6215277777777778,0.034722222222222224,0.0390625
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2194,2127,147,80,2047,542,0,0,0.7791193181818182,0.7553267045454546,0.052201704545454544,0.028409090909090908
TRI,image,111,02/test/ko/0111.png,576,529,526,9,6,520,41,0,0,0.9184027777777778,0.9131944444444444,0.015625,0.010416666666666666
TRI,image,112,02/test/ko/0112.png,256,247,227,20,0,227,9,0,0,0.96484375,0.88671875,0.078125,0.0
TRI,image,113,02/test/ko/0113.png,768,728,712,17,1,711,39,0,0,0.9479166666666666,0.9270833333333334,0.022135416666666668,0.0013020833333333333
TRI,image,114,02/test/ko/0114.png,2048,1608,1550,109,51,1499,389,0,0,0.78515625,0.7568359375,0.05322265625,0.02490234375
TRI,image,115,02/test/ko/0115.png,512,459,487,2,30,457,23,0,0,0.896484375,0.951171875,0.00390625,0.05859375
TRI,image,116,02/test/ko/0116.png,576,439,414,33,8,406,129,0,0,0.7621527777777778,0.71875,0.057291666666666664,0.013888888888888888
TRI,image,117,02/test/ko/0117.png,832,756,736,27,7,729,69,0,0,0.9086538461538461,0.8846153846153846,0.03245192307692308,0.008413461538461538
TRI,image,118,02/test/ko/0118.png,384,378,377,2,1,376,5,0,0,0.984375,0.9817708333333334,0.005208333333333333,0.0026041666666666665
TRI,image,119,02/test/ko/0119.png,320,261,223,44,6,217,53,0,0,0.815625,0.696875,0.1375,0.01875
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1359,1313,90,44,1269,389,0,0,0.7583705357142857,0.7327008928571429,0.05022321428571429,0.024553571428571428
TRI,image,122,02/test/ko/0122.png,320,249,238,18,7,231,64,0,0,0.778125,0.74375,0.05625,0.021875
TRI,image,123,02/test/ko/0123.png,256,226,219,8,1,218,29,0,0,0.8828125,0.85546875,0.03125,0.00390625
TRI,image,124,02/test/ko/0124.png,1280,1175,1157,30,12,1145,93,0,0,0.91796875,0.90390625,0.0234375,0.009375
TRI,image,125,02/test/ko/0125.png,192,192,187,5,0,187,0,0,0,1.0,0.9739583333333334,0.026041666666666668,0.0
TRI,image,126,02/test/ko/0126.png,1536,1359,1334,43,18,1316,159,0,0,0.884765625,0.8684895833333334,0.027994791666666668,0.01171875
TRI,image,127,02/test/ko/0127.png,320,313,312,6,5,307,2,0,0,0.978125,0.975,0.01875,0.015625
TRI,image,128,02/test/ko/0128.png,2880,2065,2073,121,129,1944,686,0,0,0.7170138888888888,0.7197916666666667,0.04201388888888889,0.04479166666666667
TRI,image,129,02/test/ko/0129.png,384,384,370,14,0,370,0,0,0,1.0,0.9635416666666666,0.036458333333333336,0.0
TRI,image,130,02/test/ko/0130.png,256,202,210,11,19,191,35,0,0,0.7890625,0.8203125,0.04296875,0.07421875
TRI,image,131,02/test/ko/0131.png,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
TRI,image,132,02/test/ko/0132.png,1920,1376,1349,107,80,1269,464,0,0,0.7166666666666667,0.7026041666666667,0.05572916666666667,0.041666666666666664
TRI,image,133,02/test/ko/0133.png,1024,724,706,44,26,680,274,0,0,0.70703125,0.689453125,0.04296875,0.025390625
TRI,image,134,02/test/ko/0134.png,1024,892,882,16,6,876,126,0,0,0.87109375,0.861328125,0.015625,0.005859375
TRI,image,135,02/test/ko/0135.png,512,480,480,5,5,475,27,0,0,0.9375,0.9375,0.009765625,0.009765625
TRI,image,136,02/test/ko/0136.png,320,320,316,4,0,316,0,0,0,1.0,0.9875,0.0125,0.0
TRI,image,137,02/test/ko/0137.png,320,271,244,31,4,240,45,0,0,0.846875,0.7625,0.096875,0.0125
TRI,image,138,02/test/ko/0138.png,320,318,314,4,0,314,2,0,0,0.99375,0.98125,0.0125,0.0
TRI,image,139,02/test/ko/0139.png,256,254,252,3,1,251,1,0,0,0.9921875,0.984375,0.01171875,0.00390625
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,432,401,41,10,391,198,0,0,0.675,0.6265625,0.0640625,0.015625
TRI,image,142,02/test/ko/0142.png,768,634,628,28,22,606,112,0,0,0.8255208333333334,0.8177083333333334,0.036458333333333336,0.028645833333333332
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,313,316,0,3,313,4,0,0,0.978125,0.9875,0.0,0.009375
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,374,352,26,4,348,134,0,0,0.73046875,0.6875,0.05078125,0.0078125
TRI,image,148,02/test/ko/0148.png,384,377,373,5,1,372,6,0,0,0.9817708333333334,0.9713541666666666,0.013020833333333334,0.0026041666666666665
TRI,image,149,02/test/ko/0149.png,320,276,274,11,9,265,35,0,0,0.8625,0.85625,0.034375,0.028125
TRI,image,150,02/test/ko/0150.png,768,530,506,42,18,488,220,0,0,0.6901041666666666,0.6588541666666666,0.0546875,0.0234375
TRI,image,151,02/test/ko/0151.png,320,268,244,27,3,241,49,0,0,0.8375,0.7625,0.084375,0.009375
TRI,image,152,02/test/ko/0152.png,640,591,580,16,5,575,44,0,0,0.9234375,0.90625,0.025,0.0078125
TRI,image,153,02/test/ko/0153.png,2048,1720,1701,69,50,1651,278,0,0,0.83984375,0.83056640625,0.03369140625,0.0244140625
TRI,image,154,02/test/ko/0154.png,256,215,207,11,3,204,38,0,0,0.83984375,0.80859375,0.04296875,0.01171875
TRI,image,155,02/test/ko/0155.png,896,685,657,47,19,638,192,0,0,0.7645089285714286,0.7332589285714286,0.052455357142857144,0.021205357142857144
TRI,image,156,02/test/ko/0156.png,384,363,347,17,1,346,20,0,0,0.9453125,0.9036458333333334,0.044270833333333336,0.0026041666666666665
TRI,image,157,02/test/ko/0157.png,256,241,247,0,6,241,9,0,0,0.94140625,0.96484375,0.0,0.0234375
TRI,image,158,02/test/ko/0158.png,320,284,278,10,4,274,32,0,0,0.8875,0.86875,0.03125,0.0125
TRI,image,159,02/test/ko/0159.png,320,267,266,7,6,260,47,0,0,0.834375,0.83125,0.021875,0.01875
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,251,244,7,0,244,5,0,0,0.98046875,0.953125,0.02734375,0.0
TRI,image,162,02/test/ko/0162.png,896,685,648,54,17,631,194,0,0,0.7645089285714286,0.7232142857142857,0.060267857142857144,0.018973214285714284
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,424,423,6,5,418,19,0,0,0.9464285714285714,0.9441964285714286,0.013392857142857142,0.011160714285714286
TRI,image,165,02/test/ko/0165.png,1024,835,812,54,31,781,158,0,0,0.8154296875,0.79296875,0.052734375,0.0302734375
TRI,image,166,02/test/ko/0166.png,448,390,390,13,13,377,45,0,0,0.8705357142857143,0.8705357142857143,0.029017857142857144,0.029017857142857144
TRI,image,167,02/test/ko/0167.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,168,02/test/ko/0168.png,512,492,489,7,4,485,16,0,0,0.9609375,0.955078125,0.013671875,0.0078125
TRI,image,169,02/test/ko/0169.png,192,155,144,11,0,144,37,0,0,0.8072916666666666,0.75,0.057291666666666664,0.0
TRI,image,170,02/test/ko/0170.png,512,418,433,6,21,412,73,0,0,0.81640625,0.845703125,0.01171875,0.041015625
TRI,image,171,02/test/ko/0171.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,172,02/test/ko/0172.png,448,304,348,18,62,286,82,0,0,0.6785714285714286,0.7767857142857143,0.04017857142857143,0.13839285714285715
TRI,image,173,02/test/ko/0173.png,192,163,158,8,3,155,26,0,0,0.8489583333333334,0.8229166666666666,0.041666666666666664,0.015625
TRI,image,174,02/test/ko/0174.png,1344,1313,1315,3,5,1310,26,0,0,0.9769345238095238,0.9784226190476191,0.002232142857142857,0.003720238095238095
TRI,image,175,02/test/ko/0175.png,192,128,134,0,6,128,58,0,0,0.6666666666666666,0.6979166666666666,0.0,0.03125
TRI,image,176,02/test/ko/0176.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,177,02/test/ko/0177.png,3136,1416,1364,200,148,1216,1572,0,0,0.45153061224489793,0.43494897959183676,0.06377551020408163,0.047193877551020405
TRI,image,178,02/test/ko/0178.png,256,256,252,4,0,252,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,179,02/test/ko/0179.png,256,238,237,1,0,237,18,0,0,0.9296875,0.92578125,0.00390625,0.0
TRI,image,180,02/test/ko/0180.png,384,377,384,0,7,377,0,0,0,0.9817708333333334,1.0,0.0,0.018229166666666668
TRI,image,181,02/test/ko/0181.png,768,606,616,20,30,586,132,0,0,0.7890625,0.8020833333333334,0.026041666666666668,0.0390625
TRI,image,182,02/test/ko/0182.png,384,340,330,18,8,322,36,0,0,0.8854166666666666,0.859375,0.046875,0.020833333333333332
TRI,image,183,02/test/ko/0183.png,256,223,225,4,6,219,27,0,0,0.87109375,0.87890625,0.015625,0.0234375
TRI,image,184,02/test/ko/0184.png,512,489,485,8,4,481,19,0,0,0.955078125,0.947265625,0.015625,0.0078125
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,267,266,8,7,259,46,0,0,0.834375,0.83125,0.025,0.021875
TRI,image,187,02/test/ko/0187.png,896,585,636,34,85,551,226,0,0,0.6529017857142857,0.7098214285714286,0.03794642857142857,0.09486607142857142
TRI,image,188,02/test/ko/0188.png,4096,3516,3460,126,70,3390,510,0,0,0.8583984375,0.8447265625,0.03076171875,0.01708984375
TRI,image,189,02/test/ko/0189.png,4096,3565,3553,67,55,3498,476,0,0,0.870361328125,0.867431640625,0.016357421875,0.013427734375
TRI,image,190,02/test/ko/0190.png,4096,3535,3515,40,20,3495,541,0,0,0.863037109375,0.858154296875,0.009765625,0.0048828125
TRI,image,191,02/test/ko/0191.png,4096,3791,3799,22,30,3769,275,0,0,0.925537109375,0.927490234375,0.00537109375,0.00732421875
TRI,image,192,02/test/ko/0192.png,1536,1508,1513,1,6,1507,22,0,0,0.9817708333333334,0.9850260416666666,0.0006510416666666666,0.00390625
TRI,image,193,02/test/ko/0193.png,4096,3422,3426,55,59,3367,615,0,0,0.83544921875,0.83642578125,0.013427734375,0.014404296875
TRI,image,194,02/test/ko/0194.png,4096,3907,3906,24,23,3883,166,0,0,0.953857421875,0.95361328125,0.005859375,0.005615234375
TRI,image,195,02/test/ko/0195.png,3072,2899,2858,52,11,2847,162,0,0,0.9436848958333334,0.9303385416666666,0.016927083333333332,0.0035807291666666665
TRI,image,196,02/test/ko/0196.png,704,596,589,9,2,587,106,0,0,0.8465909090909091,0.8366477272727273,0.01278409090909091,0.002840909090909091
