method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.01960386974470956,0.008001410961151123,0.014570623636245728,0.018737196922302246,0.024960145354270935,0.03238222301006317,0.0,0.04316785931587219
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.018436418047973087,0.005332492291927338,0.012855418026447296,0.019808605313301086,0.024343274533748627,0.030574369430541988,0.0017395317554473877,0.032687485218048096
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.011737257500903474,0.0014309212565422058,0.005639664828777313,0.00996999442577362,0.01613101363182068,0.027180247008800507,0.0,0.07654300332069397
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.014273172244429588,0.002629345655441284,0.007424965500831604,0.01230517029762268,0.01980588585138321,0.030301991105079643,0.0,0.04998856782913208
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.014369348608530485,0.0026348054409027102,0.0075207725167274475,0.012559384107589722,0.020144179463386536,0.030040681362152093,0.0,0.047585368156433105
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.013626469106509768,0.002980288863182068,0.006920173764228821,0.010987699031829834,0.01690814644098282,0.03144021928310394,0.0,0.04998856782913208
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.013550059574621695,0.0018451541662216188,0.007692471146583557,0.012202054262161255,0.018190056085586548,0.02866542637348174,0.0,0.05741843581199646
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.01572148489063995,0.003295606374740601,0.009585440158843994,0.014477014541625977,0.020252138376235962,0.03292845487594604,0.0,0.05381929874420166
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.014402213225881737,0.0030675768852233888,0.00885877013206482,0.013583749532699585,0.019378691911697388,0.028111565113067623,0.0,0.041959404945373535
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.019006471335887908,0.005471234023571014,0.01240202784538269,0.016666606068611145,0.025441043078899384,0.03775352984666824,0.0,0.05381929874420166
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.011605878309770064,0.00044123381376266486,0.004907265305519104,0.009741723537445068,0.0158357173204422,0.028514677286148066,0.0,0.07406431436538696
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.01445105139698301,0.0023889124393463137,0.008919984102249146,0.013282671570777893,0.01975463330745697,0.027778415381908412,0.0,0.044439733028411865
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.014657419668622764,0.00237090140581131,0.009175270795822144,0.013332173228263855,0.020067326724529266,0.027884706854820248,0.0,0.044439733028411865
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.01230998057872057,0.0028244853019714355,0.008177302777767181,0.01262366771697998,0.0163063183426857,0.021286720037460325,0.0,0.028612196445465088
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.013108357340291706,0.001486063003540039,0.006358534097671509,0.011407792568206787,0.018113166093826294,0.03057979345321655,0.0,0.07047492265701294
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.016411701992791915,0.0034351646900177,0.010252892971038818,0.015529990196228027,0.021144002676010132,0.033815354108810425,0.00018197298049926758,0.04865291714668274
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.016598332033283383,0.004008328914642334,0.010503485798835754,0.01558983325958252,0.02138577401638031,0.0334184020757675,0.00018197298049926758,0.04865291714668274
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.014999534686406453,0.0021777600049972534,0.00763750821352005,0.013517424464225769,0.019038930535316467,0.03388907164335251,0.0006302595138549805,0.03862914443016052
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.01272187321348201,0.0007828712463378908,0.0058341920375823975,0.010284781455993652,0.01713547110557556,0.032440710067749005,0.0,0.06363126635551453
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.020310037248716578,0.005454269051551819,0.012381196022033691,0.018999308347702026,0.0279654860496521,0.038572660088539115,0.0025917887687683105,0.043258726596832275
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.02155201483254481,0.006594511866569519,0.013576075434684753,0.019962012767791748,0.029256388545036316,0.038867372274398806,0.0031692981719970703,0.04301837086677551
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.015918759363038198,0.004282121360301971,0.007820680737495422,0.014711469411849976,0.020456045866012573,0.030190703272819516,0.0025917887687683105,0.043258726596832275
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.013064946223022346,0.001238510012626648,0.00612417608499527,0.010352686047554016,0.01793920248746872,0.030568882822990417,0.0,0.055006712675094604
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.013991494409956215,0.0029293835163116456,0.00812499225139618,0.012945741415023804,0.018256373703479767,0.028768013417720794,0.0,0.06111285090446472
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.013959956752975084,0.003037905693054199,0.008165843784809113,0.01295490562915802,0.018222413957118988,0.02809552699327469,0.0,0.06111285090446472
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.01428300464475477,0.0020221501588821413,0.007564626634120941,0.01272253692150116,0.01852935552597046,0.03198019117116927,0.0,0.0403708815574646
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.011803551295294834,0.0006796360015869141,0.004627913236618042,0.009898841381072998,0.01673842966556549,0.030481758713722225,0.0,0.053226083517074585
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.021435382037327207,0.007054460048675537,0.014641493558883667,0.020500868558883667,0.025179564952850342,0.04094774723052978,0.005629688501358032,0.044127821922302246
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.021129678934812546,0.0062861815094947815,0.010212011635303497,0.019799575209617615,0.026772141456604004,0.04252497851848602,0.005629688501358032,0.044127821922302246
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.021811632009652946,0.012934952974319458,0.01834520697593689,0.020500868558883667,0.025179564952850342,0.02980163097381592,0.010375142097473145,0.029903054237365723
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.012590906648501252,0.0013481974601745605,0.006292670965194702,0.010952353477478027,0.016613513231277466,0.03099459409713745,0.0,0.07906016707420349
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.0181074645912763,0.00544193983078003,0.012630864977836609,0.0171816349029541,0.02193339169025421,0.034321436285972555,0.0,0.04864770174026489
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.017603580990145282,0.007617624104022979,0.012612976133823395,0.016825035214424133,0.022079288959503174,0.02923658490180969,0.005223006010055542,0.04289177060127258
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.018869434914937835,0.0028149187564849854,0.013057917356491089,0.019356071949005127,0.02187514305114746,0.0396476686000824,0.0,0.04864770174026489
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.01297416246735509,0.0014032870531082153,0.0059310272336006165,0.01132991909980774,0.01792246848344803,0.029143787920475006,0.0,0.08111050724983215
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.013160951891723944,0.002168014645576477,0.006339207291603088,0.01372082531452179,0.016943201422691345,0.0241650566458702,0.0,0.060201793909072876
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.012724215334111994,0.002214764058589935,0.006474770605564117,0.01371525228023529,0.01639600098133087,0.023702481389045706,0.0,0.03841710090637207
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.017004233598709107,0.0021795853972434998,0.005154624581336975,0.016599416732788086,0.01969413459300995,0.0432481542229652,0.0019792914390563965,0.060201793909072876
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.013132302212141633,0.001585046947002411,0.007155701518058777,0.011667221784591675,0.018082521855831146,0.027472732961177818,0.0,0.05287179350852966
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.015027349283792315,0.003128008544445038,0.008437111973762512,0.013540104031562805,0.01903291791677475,0.033324144780635834,0.0,0.0668124258518219
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.015337711489862866,0.0026739895343780517,0.008724309504032135,0.013630256056785583,0.019138731062412262,0.03412551134824753,0.0,0.0668124258518219
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.013664783501043552,0.0035757169127464293,0.007377758622169495,0.012358427047729492,0.018972590565681458,0.029332235455513004,0.0017697513103485107,0.033725738525390625
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.013804133243171242,0.0011002123355865479,0.006333410739898682,0.011049807071685791,0.019047558307647705,0.034432291984558105,0.0,0.06386137008666992
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.0148957864312101,0.004304927587509155,0.009013205766677856,0.013334691524505615,0.01948811113834381,0.02895973920822143,0.0009233057498931885,0.05023333430290222
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.014712328729696914,0.004089343547821045,0.008430153131484985,0.012999147176742554,0.019387036561965942,0.028951042890548697,0.0009233057498931885,0.05023333430290222
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.015544768050312996,0.005842030048370361,0.010466329753398895,0.014458656311035156,0.02007882297039032,0.0288031592965126,0.0036648809909820557,0.03486454486846924
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.01376657205469468,0.0019010841846466065,0.007154032588005066,0.012147247791290283,0.01832108199596405,0.03132120966911315,0.0,0.07508119940757751
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.012325523686019968,0.002459287643432617,0.007275700569152832,0.011166989803314209,0.015900254249572754,0.02611593008041381,0.0,0.04416745901107788
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.011741785700693947,0.002671000361442566,0.00721488893032074,0.010747581720352173,0.015209928154945374,0.02422845661640166,0.0,0.043040305376052856
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.014524270097414653,0.0006284445524215698,0.00819358229637146,0.013196617364883423,0.019457794725894928,0.02971435934305191,0.0,0.04416745901107788
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.012728585777701912,0.0011819660663604735,0.005950532853603363,0.01037830114364624,0.017332538962364197,0.03091948479413986,0.0,0.08024311065673828
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.01747568918947588,0.002731603384017944,0.011548079550266266,0.017490893602371216,0.02191152423620224,0.03230418860912323,0.0003437995910644531,0.04894945025444031
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.017639580700132582,0.0025824084877967834,0.011625371873378754,0.018162041902542114,0.02271026372909546,0.03235879838466644,0.0003437995910644531,0.03996932506561279
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.016861096024513245,0.005711661279201508,0.011318624019622803,0.01464882493019104,0.020877212285995483,0.028809460997581478,0.004296153783798218,0.04894945025444031
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011731827399010592,0.0008454978466033936,0.0052664875984191895,0.009801328182220459,0.01636621356010437,0.028149449825286856,0.0,0.07031121850013733
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.01684197406659181,0.0063025116920471195,0.011580929160118103,0.014912813901901245,0.021222785115242004,0.03205360472202301,0.0027434229850769043,0.0388980507850647
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.01713909064569781,0.009316034615039825,0.011704318225383759,0.015195786952972412,0.02133350819349289,0.030805209279060348,0.0028264522552490234,0.03722599148750305
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.016105124950408934,0.0039744675159454354,0.011430948972702026,0.014365941286087036,0.020429104566574097,0.03236346840858459,0.0027434229850769043,0.0388980507850647
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.012312212625184693,0.0004891633987426758,0.00525173544883728,0.010138332843780518,0.016625672578811646,0.03141737282276151,0.0,0.09876701235771179
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.015026700496673585,0.005784392356872559,0.008358627557754517,0.014198392629623413,0.020907968282699585,0.02872596979141234,0.005225628614425659,0.0354895293712616
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.012617204338312149,0.005624137818813324,0.007201880216598511,0.00940963625907898,0.014720849692821503,0.025937288999557495,0.005225628614425659,0.0354895293712616
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.01931024922264947,0.008853882551193237,0.016375482082366943,0.020005375146865845,0.024106770753860474,0.027784889936447142,0.006315737962722778,0.029667049646377563
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.012634414354219694,0.0010909661650657654,0.0058125704526901245,0.010594159364700317,0.0168401300907135,0.03164605051279068,0.0,0.07402577996253967
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.01441764985692912,0.0024520814418792724,0.007288694381713867,0.01286439597606659,0.01971934735774994,0.03330436050891875,0.0,0.05399352312088013
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.011309182643890381,0.0022821843624114993,0.003732629120349884,0.009758204221725464,0.017366565763950348,0.023473197221755972,0.0012100934982299805,0.038885653018951416
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.017748150442327772,0.0035236865282058717,0.010066159069538116,0.016507089138031006,0.020915299654006958,0.045397868752479524,0.0,0.05399352312088013
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.012803695233244644,0.000883510708808899,0.0058771297335624695,0.010818302631378174,0.01737990975379944,0.03012164086103439,0.0,0.07587850093841553
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.01084760032795571,0.001952040195465088,0.0062092989683151245,0.009480834007263184,0.014128126204013824,0.023757851123809806,0.0005245804786682129,0.042622923851013184
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.009283924102783203,0.0032903373241424563,0.006093129515647888,0.009060651063919067,0.011459849774837494,0.018818019330501555,0.0014233291149139404,0.026678860187530518
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.012687219416393954,0.001610994338989258,0.00642993301153183,0.01244334876537323,0.017302654683589935,0.027080859243869767,0.0005245804786682129,0.042622923851013184
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.013009185108908994,0.0009585529565811157,0.006637632846832275,0.011485069990158081,0.01784057915210724,0.029752716422080994,0.0,0.0732204020023346
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.015938907191994485,0.0043605506420135495,0.008998215198516846,0.0138474702835083,0.021942824125289917,0.032533031702041616,6.014108657836914e-05,0.049937307834625244
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.012323747510495394,0.004356317222118378,0.008088432252407074,0.01063905656337738,0.016719728708267212,0.024053536355495453,0.000927358865737915,0.025585800409317017
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.019806287316388862,0.005402189493179321,0.012377947568893433,0.01980540156364441,0.024598807096481323,0.03608061969280243,6.014108657836914e-05,0.049937307834625244
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.01242660860243402,0.0008240640163421631,0.005163803696632385,0.01009523868560791,0.016688406467437744,0.033320218324661255,0.0,0.06895935535430908
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.013852162298813364,0.0025298953056335453,0.009034305810928345,0.013698697090148926,0.017851144075393677,0.02641338109970093,0.0,0.03549373149871826
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.014748091047460382,0.005055871605873109,0.010479919612407684,0.014794901013374329,0.018159940838813782,0.025939956307411187,0.0,0.03549373149871826
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.012639212608337402,0.0016460537910461426,0.00735706090927124,0.01214742660522461,0.016341447830200195,0.0265694260597229,0.0,0.03503170609474182
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.012712437048199134,0.0011679649353027344,0.006237447261810303,0.011039972305297852,0.017585694789886475,0.029906487464904784,0.0,0.05629989504814148
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.010983471989248343,0.001399025321006775,0.0053008198738098145,0.009720593690872192,0.015669405460357666,0.022987544536590576,0.0,0.04285582900047302
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.010952640960856182,0.0018332749605178833,0.005347795784473419,0.010102927684783936,0.015569530427455902,0.022630907595157623,0.0,0.04191845655441284
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.01110015557362483,0.0009829163551330568,0.005231261253356934,0.008974134922027588,0.01621478796005249,0.027577614784240704,0.0,0.04285582900047302
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.012797922127006589,0.0009943127632141113,0.005819559097290039,0.010451704263687134,0.01733870804309845,0.031663078069686885,0.0,0.07615405321121216
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.015039852089133145,0.0029185712337493896,0.009695172309875488,0.01441529393196106,0.019342631101608276,0.030193716287612915,0.0,0.03932604193687439
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.015400683596020653,0.0038452014327049256,0.011115662753582,0.014760509133338928,0.020739436149597168,0.02752633988857269,0.0,0.03145846724510193
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.01422066704646961,0.0026582717895507813,0.007709234952926636,0.013645172119140625,0.01799437403678894,0.033762860298156734,0.0,0.03932604193687439
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.012605474078642601,0.001137247681617737,0.0057319700717926025,0.011289775371551514,0.017238840460777283,0.029337063431739804,0.0,0.07262486219406128
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.013222749218528654,0.0025728344917297363,0.0077193379402160645,0.012923389673233032,0.017387866973876953,0.028106510639190674,0.0008767843246459961,0.04008367657661438
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.01238948106765747,0.002489253878593445,0.0052955299615859985,0.011521205306053162,0.016982853412628174,0.025626003742218018,0.0008767843246459961,0.04008367657661438
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.0138893637392256,0.005059158802032471,0.008808344602584839,0.014172375202178955,0.01770758628845215,0.02862200736999511,0.0012050867080688477,0.030380219221115112
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012513084797298207,0.0005802303552627563,0.005150653421878815,0.010017246007919312,0.016778983175754547,0.03290337920188903,0.0,0.08984008431434631
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.008124031126499176,0.00196571946144104,0.00655558705329895,0.008621707558631897,0.010190151631832123,0.013585595786571501,0.0008182525634765625,0.014434456825256348
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.011604920029640198,0.009058336913585662,0.010190151631832123,0.011604920029640198,0.013019688427448273,0.014151503145694732,0.008775383234024048,0.014434456825256348
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.004643142223358154,0.0012007415294647216,0.0027306973934173584,0.004643142223358154,0.00655558705329895,0.008085542917251587,0.0008182525634765625,0.008468031883239746
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013607520073261844,0.0017950475215911868,0.006858855485916138,0.011560529470443726,0.01840592920780182,0.03101252615451812,0.0,0.0668412446975708
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.012848379969243127,0.0022581934928894046,0.006644248962402344,0.011630475521087646,0.017452210187911987,0.02744985222816467,0.0,0.049753814935684204
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.012253533840179444,0.002314199507236481,0.006591856479644775,0.011308863759040833,0.01679348200559616,0.026489087939262385,0.0,0.037413567304611206
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.014557707926322674,0.0018998295068740844,0.006946861743927002,0.01355329155921936,0.020244315266609192,0.029975232481956486,0.0,0.049753814935684204
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.01298251191412941,0.0013758927583694459,0.0058963000774383545,0.011046111583709717,0.0173715278506279,0.03126542270183563,0.0,0.08890464901924133
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.015459622626435267,0.004865214228630066,0.011308327317237854,0.014374002814292908,0.01937919855117798,0.028528325259685516,0.001985013484954834,0.03279125690460205
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.01484796127607656,0.00573151558637619,0.01141909509897232,0.013880535960197449,0.01725555956363678,0.026303209364414215,0.002608954906463623,0.030696988105773926
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.01633633722861608,0.003802686929702759,0.010782018303871155,0.015260383486747742,0.021417252719402313,0.028648473322391507,0.001985013484954834,0.03279125690460205
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.012031458806537927,0.0011930018663406372,0.005410924553871155,0.010467559099197388,0.01661815494298935,0.029575131833553314,0.0,0.07381981611251831
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.01128116555702992,0.0035582974553108214,0.0066385939717292786,0.009796157479286194,0.015162274241447449,0.02285285294055938,0.0011914372444152832,0.030542373657226562
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.011771205257862172,0.003473570942878723,0.006298884749412537,0.009786844253540039,0.017468377947807312,0.025147542357444753,0.0017387866973876953,0.030542373657226562
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.010538202139639085,0.004589661955833435,0.006893977522850037,0.009805470705032349,0.014025017619132996,0.018879428505897522,0.0011914372444152832,0.021216154098510742
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.011640106397057903,0.00034683346748352146,0.004835367202758789,0.009575814008712769,0.015525221824645996,0.030492860078811593,0.0,0.05463936924934387
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.01555941899617513,0.002666264772415161,0.0041701048612594604,0.014166414737701416,0.02186661958694458,0.03166597783565519,0.001320481300354004,0.049042731523513794
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.015049661908830916,0.0033124983310699463,0.00866621732711792,0.01958918571472168,0.021525561809539795,0.021972715854644775,0.0032430291175842285,0.02213186025619507
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.01600545644760132,0.0022089362144470217,0.004325695335865021,0.011166691780090332,0.023145735263824463,0.04035435467958449,0.001320481300354004,0.049042731523513794
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.014724707298362151,0.0025115609169006348,0.007996141910552979,0.013319998979568481,0.01945170760154724,0.03425481915473938,0.0,0.06041070818901062
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.01787608781737597,0.005379831790924073,0.010579392313957214,0.0151328444480896,0.021743878722190857,0.04096134305000303,0.0017300546169281006,0.05717852711677551
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.0181635320186615,0.005580127239227295,0.010781794786453247,0.015182256698608398,0.021800339221954346,0.04085854291915892,0.002491593360900879,0.05717852711677551
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.01647668841638063,0.003838992118835449,0.008768051862716675,0.01436518132686615,0.019679121673107147,0.035549844801425916,0.0017300546169281006,0.05317828059196472
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.01108105460015854,0.0,0.004006437957286835,0.009133309125900269,0.015596047043800354,0.028863647580146784,0.0,0.06516781449317932
