method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsules/Data/Images/Anomaly/000.JPG,256,201,181,22,2,179,53,0,0,0.78515625,0.70703125,0.0859375,0.0078125
A1,image,61,capsules/Data/Images/Anomaly/001.JPG,256,224,223,6,5,218,27,0,0,0.875,0.87109375,0.0234375,0.01953125
A1,image,62,capsules/Data/Images/Anomaly/002.JPG,256,236,247,0,11,236,9,0,0,0.921875,0.96484375,0.0,0.04296875
A1,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,capsules/Data/Images/Anomaly/004.JPG,256,249,249,4,4,245,3,0,0,0.97265625,0.97265625,0.015625,0.015625
A1,image,65,capsules/Data/Images/Anomaly/005.JPG,256,178,171,9,2,169,76,0,0,0.6953125,0.66796875,0.03515625,0.0078125
A1,image,66,capsules/Data/Images/Anomaly/006.JPG,384,379,376,3,0,376,5,0,0,0.9869791666666666,0.9791666666666666,0.0078125,0.0
A1,image,67,capsules/Data/Images/Anomaly/007.JPG,256,241,243,1,3,240,12,0,0,0.94140625,0.94921875,0.00390625,0.01171875
A1,image,68,capsules/Data/Images/Anomaly/008.JPG,256,205,203,4,2,201,49,0,0,0.80078125,0.79296875,0.015625,0.0078125
A1,image,69,capsules/Data/Images/Anomaly/009.JPG,256,252,255,0,3,252,1,0,0,0.984375,0.99609375,0.0,0.01171875
A1,image,70,capsules/Data/Images/Anomaly/010.JPG,448,390,399,7,16,383,42,0,0,0.8705357142857143,0.890625,0.015625,0.03571428571428571
A1,image,71,capsules/Data/Images/Anomaly/011.JPG,576,502,524,13,35,489,39,0,0,0.8715277777777778,0.9097222222222222,0.022569444444444444,0.06076388888888889
A1,image,72,capsules/Data/Images/Anomaly/012.JPG,384,336,336,8,8,328,40,0,0,0.875,0.875,0.020833333333333332,0.020833333333333332
A1,image,73,capsules/Data/Images/Anomaly/013.JPG,448,344,345,20,21,324,83,0,0,0.7678571428571429,0.7700892857142857,0.044642857142857144,0.046875
A1,image,74,capsules/Data/Images/Anomaly/014.JPG,384,257,262,10,15,247,112,0,0,0.6692708333333334,0.6822916666666666,0.026041666666666668,0.0390625
A1,image,75,capsules/Data/Images/Anomaly/015.JPG,384,374,372,3,1,371,9,0,0,0.9739583333333334,0.96875,0.0078125,0.0026041666666666665
A1,image,76,capsules/Data/Images/Anomaly/016.JPG,384,325,327,5,7,320,52,0,0,0.8463541666666666,0.8515625,0.013020833333333334,0.018229166666666668
A1,image,77,capsules/Data/Images/Anomaly/017.JPG,512,490,467,26,3,464,19,0,0,0.95703125,0.912109375,0.05078125,0.005859375
A1,image,78,capsules/Data/Images/Anomaly/018.JPG,576,494,479,21,6,473,76,0,0,0.8576388888888888,0.8315972222222222,0.036458333333333336,0.010416666666666666
A1,image,79,capsules/Data/Images/Anomaly/019.JPG,384,353,348,9,4,344,27,0,0,0.9192708333333334,0.90625,0.0234375,0.010416666666666666
A1,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,81,capsules/Data/Images/Anomaly/021.JPG,256,223,232,0,9,223,24,0,0,0.87109375,0.90625,0.0,0.03515625
A1,image,82,capsules/Data/Images/Anomaly/022.JPG,384,345,349,6,10,339,29,0,0,0.8984375,0.9088541666666666,0.015625,0.026041666666666668
A1,image,83,capsules/Data/Images/Anomaly/023.JPG,256,233,234,2,3,231,20,0,0,0.91015625,0.9140625,0.0078125,0.01171875
A1,image,84,capsules/Data/Images/Anomaly/024.JPG,256,252,246,6,0,246,4,0,0,0.984375,0.9609375,0.0234375,0.0
A1,image,85,capsules/Data/Images/Anomaly/025.JPG,576,407,385,25,3,382,166,0,0,0.7065972222222222,0.6684027777777778,0.043402777777777776,0.005208333333333333
A1,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,capsules/Data/Images/Anomaly/027.JPG,256,196,241,0,45,196,15,0,0,0.765625,0.94140625,0.0,0.17578125
A1,image,88,capsules/Data/Images/Anomaly/028.JPG,448,411,410,6,5,405,32,0,0,0.9174107142857143,0.9151785714285714,0.013392857142857142,0.011160714285714286
A1,image,89,capsules/Data/Images/Anomaly/029.JPG,256,127,149,13,35,114,94,0,0,0.49609375,0.58203125,0.05078125,0.13671875
A1,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,capsules/Data/Images/Anomaly/033.JPG,192,169,158,14,3,155,20,0,0,0.8802083333333334,0.8229166666666666,0.07291666666666667,0.015625
A1,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,capsules/Data/Images/Anomaly/035.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,96,capsules/Data/Images/Anomaly/036.JPG,192,146,145,10,9,136,37,0,0,0.7604166666666666,0.7552083333333334,0.052083333333333336,0.046875
A1,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1144,1140,4,0,1140,8,0,0,0.9930555555555556,0.9895833333333334,0.003472222222222222,0.0
A1,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1713,1713,3,3,1710,12,0,0,0.9913194444444444,0.9913194444444444,0.001736111111111111,0.001736111111111111
A1,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1021,1026,13,18,1008,49,0,0,0.9384191176470589,0.9430147058823529,0.011948529411764705,0.016544117647058824
A1,image,111,capsules/Data/Images/Anomaly/051.JPG,960,949,953,1,5,948,6,0,0,0.9885416666666667,0.9927083333333333,0.0010416666666666667,0.005208333333333333
A1,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1856,1852,4,0,1852,0,0,0,1.0,0.9978448275862069,0.0021551724137931034,0.0
A1,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1040,1040,8,8,1032,40,0,0,0.9558823529411765,0.9558823529411765,0.007352941176470588,0.007352941176470588
A1,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1562,1566,0,4,1562,34,0,0,0.97625,0.97875,0.0,0.0025
A1,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1088,1087,1,0,1087,0,0,0,1.0,0.9990808823529411,0.0009191176470588235,0.0
A1,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1790,1800,71,81,1719,433,0,0,0.7769097222222222,0.78125,0.030815972222222224,0.03515625
A1,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2276,2218,107,49,2169,427,0,0,0.8270348837209303,0.8059593023255814,0.03888081395348837,0.017805232558139535
A1,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1647,1634,15,2,1632,15,0,0,0.9897836538461539,0.9819711538461539,0.009014423076923076,0.001201923076923077
A1,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2668,2663,11,6,2657,14,0,0,0.9925595238095238,0.9906994047619048,0.004092261904761905,0.002232142857142857
A1,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1054,1034,23,3,1031,31,0,0,0.96875,0.9503676470588235,0.021139705882352942,0.0027573529411764708
A1,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1337,1341,0,4,1337,3,0,0,0.9947916666666666,0.9977678571428571,0.0,0.002976190476190476
A1,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1631,1626,7,2,1624,31,0,0,0.9801682692307693,0.9771634615384616,0.004206730769230769,0.001201923076923077
A1,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1759,1756,7,4,1752,29,0,0,0.9815848214285714,0.9799107142857143,0.00390625,0.002232142857142857
A1,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2027,2028,1,2,2026,19,0,0,0.98974609375,0.990234375,0.00048828125,0.0009765625
A1,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1688,1619,130,61,1558,427,0,0,0.7757352941176471,0.7440257352941176,0.05974264705882353,0.02803308823529412
A1,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1573,1562,128,117,1445,422,0,0,0.7447916666666666,0.7395833333333334,0.06060606060606061,0.05539772727272727
A1,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2095,2047,115,67,1980,270,0,0,0.8614309210526315,0.8416940789473685,0.047286184210526314,0.027549342105263157
A1,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2171,2178,40,47,2131,150,0,0,0.9168074324324325,0.9197635135135135,0.016891891891891893,0.01984797297297297
A1,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2145,2116,62,33,2083,254,0,0,0.8819901315789473,0.8700657894736842,0.02549342105263158,0.013569078947368422
A1,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2100,2088,67,55,2033,341,0,0,0.8413461538461539,0.8365384615384616,0.026842948717948716,0.022035256410256412
A1,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2330,2298,36,4,2294,34,0,0,0.9839527027027027,0.9704391891891891,0.015202702702702704,0.0016891891891891893
A1,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2267,2253,46,32,2221,133,0,0,0.9321546052631579,0.9263980263157895,0.018914473684210526,0.013157894736842105
A1,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2134,2112,33,11,2101,95,0,0,0.9526785714285714,0.9428571428571428,0.014732142857142857,0.004910714285714286
A1,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2328,2313,22,7,2306,33,0,0,0.9831081081081081,0.9767736486486487,0.009290540540540541,0.0029560810810810812
A1,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2192,2168,28,4,2164,44,0,0,0.9785714285714285,0.9678571428571429,0.0125,0.0017857142857142857
A1,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2188,2193,43,48,2145,68,0,0,0.9496527777777778,0.9518229166666666,0.018663194444444444,0.020833333333333332
A1,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2205,2195,33,23,2172,76,0,0,0.95703125,0.9526909722222222,0.014322916666666666,0.009982638888888888
A1,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2404,2390,15,1,2389,27,0,0,0.9884868421052632,0.9827302631578947,0.006167763157894737,0.00041118421052631577
A1,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2334,2366,34,66,2300,160,0,0,0.91171875,0.92421875,0.01328125,0.02578125
A1,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2229,2162,94,27,2135,240,0,0,0.8930288461538461,0.8661858974358975,0.03766025641025641,0.010817307692307692
A1,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,1884,1928,74,118,1810,430,0,0,0.774671052631579,0.7927631578947368,0.03042763157894737,0.04851973684210526
A1,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1998,2001,77,80,1921,226,0,0,0.8671875,0.8684895833333334,0.03342013888888889,0.034722222222222224
A1,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2136,2134,47,45,2089,251,0,0,0.8782894736842105,0.8774671052631579,0.019325657894736843,0.01850328947368421
A1,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2317,2315,29,27,2288,88,0,0,0.9527138157894737,0.951891447368421,0.011924342105263159,0.011101973684210526
A1,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1065,1068,6,9,1059,14,0,0,0.9788602941176471,0.9816176470588235,0.0055147058823529415,0.008272058823529412
A1,image,146,capsules/Data/Images/Anomaly/086.JPG,320,287,300,1,14,286,19,0,0,0.896875,0.9375,0.003125,0.04375
A1,image,147,capsules/Data/Images/Anomaly/087.JPG,448,421,430,8,17,413,10,0,0,0.9397321428571429,0.9598214285714286,0.017857142857142856,0.03794642857142857
A1,image,148,capsules/Data/Images/Anomaly/088.JPG,384,368,358,11,1,357,15,0,0,0.9583333333333334,0.9322916666666666,0.028645833333333332,0.0026041666666666665
A1,image,149,capsules/Data/Images/Anomaly/089.JPG,384,380,380,1,1,379,3,0,0,0.9895833333333334,0.9895833333333334,0.0026041666666666665,0.0026041666666666665
A1,image,150,capsules/Data/Images/Anomaly/090.JPG,384,355,344,22,11,333,18,0,0,0.9244791666666666,0.8958333333333334,0.057291666666666664,0.028645833333333332
A1,image,151,capsules/Data/Images/Anomaly/091.JPG,384,364,368,1,5,363,15,0,0,0.9479166666666666,0.9583333333333334,0.0026041666666666665,0.013020833333333334
A1,image,152,capsules/Data/Images/Anomaly/092.JPG,192,155,151,4,0,151,37,0,0,0.8072916666666666,0.7864583333333334,0.020833333333333332,0.0
A1,image,153,capsules/Data/Images/Anomaly/093.JPG,320,284,284,4,4,280,32,0,0,0.8875,0.8875,0.0125,0.0125
A1,image,154,capsules/Data/Images/Anomaly/094.JPG,384,319,322,7,10,312,55,0,0,0.8307291666666666,0.8385416666666666,0.018229166666666668,0.026041666666666668
A1,image,155,capsules/Data/Images/Anomaly/095.JPG,384,367,355,12,0,355,17,0,0,0.9557291666666666,0.9244791666666666,0.03125,0.0
A1,image,156,capsules/Data/Images/Anomaly/096.JPG,384,330,317,18,5,312,49,0,0,0.859375,0.8255208333333334,0.046875,0.013020833333333334
A1,image,157,capsules/Data/Images/Anomaly/097.JPG,512,482,487,7,12,475,18,0,0,0.94140625,0.951171875,0.013671875,0.0234375
A1,image,158,capsules/Data/Images/Anomaly/098.JPG,384,323,321,13,11,310,50,0,0,0.8411458333333334,0.8359375,0.033854166666666664,0.028645833333333332
A1,image,159,capsules/Data/Images/Anomaly/099.JPG,576,554,547,11,4,543,18,0,0,0.9618055555555556,0.9496527777777778,0.019097222222222224,0.006944444444444444
A1,aggregate,-1,__ALL__,98176,90272,89902,1809,1439,88463,6465,0,0,0.9194915254237288,0.9157227835723598,0.01842609191655802,0.014657350065189048
TRI,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
