method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,41,capsules/Data/Images/Normal/100.JPG,0,normal_image,32x48,0,1536,0.009262434187500427,0.0006128475069999695,0.0036492273211479187,0.00749419629573822,0.013170495629310608,0.023740500211715698,0.0,0.06027838587760925
A1_G,42,capsules/Data/Images/Normal/013.JPG,0,normal_image,32x48,0,1536,0.009368349293557307,0.0007674545049667358,0.004037603735923767,0.007704481482505798,0.013098500669002533,0.023406341671943665,0.0,0.05381503701210022
A1_G,43,capsules/Data/Images/Normal/297.JPG,0,normal_image,32x48,0,1536,0.011167500206890205,0.0009037107229232788,0.004420168697834015,0.008834615349769592,0.01552688330411911,0.02868570387363434,0.0,0.09079053997993469
A1_G,44,capsules/Data/Images/Normal/457.JPG,0,normal_image,32x48,0,1536,0.009102503613879284,0.0006450116634368896,0.0038277283310890198,0.007481276988983154,0.012355491518974304,0.02305084466934204,0.0,0.05604112148284912
A1_G,45,capsules/Data/Images/Normal/520.JPG,0,normal_image,32x48,0,1536,0.009949005422337601,0.0007003620266914368,0.004265353083610535,0.008184805512428284,0.013454839587211609,0.0256294384598732,0.0,0.05611264705657959
A1_G,46,capsules/Data/Images/Normal/174.JPG,0,normal_image,32x48,0,1536,0.009824419937406978,0.0007134005427360535,0.003596074879169464,0.00774770975112915,0.013652049005031586,0.026227474212646484,0.0,0.05011293292045593
A1_G,47,capsules/Data/Images/Normal/261.JPG,0,normal_image,32x48,0,1536,0.010130739751427123,0.0009955838322639465,0.004139445722103119,0.00821124017238617,0.014451123774051666,0.024431534111499786,0.0,0.05086299777030945
A1_G,48,capsules/Data/Images/Normal/286.JPG,0,normal_image,32x48,0,1536,0.009917216200847179,0.0005921497941017151,0.003880634903907776,0.007928431034088135,0.013697549700737,0.02632913738489151,0.0,0.05391746759414673
A1_G,49,capsules/Data/Images/Normal/363.JPG,0,normal_image,32x48,0,1536,0.00986698487152656,0.0006205588579177856,0.003892667591571808,0.008065447211265564,0.013483695685863495,0.02539467066526413,0.0,0.08408859372138977
A1_G,50,capsules/Data/Images/Normal/024.JPG,0,normal_image,32x48,0,1536,0.013183118406838426,0.0015801191329956055,0.005575902760028839,0.01100778579711914,0.01831205189228058,0.03246326744556427,0.0,0.09041419625282288
A1_G,51,capsules/Data/Images/Normal/178.JPG,0,normal_image,32x48,0,1536,0.00990480009932071,0.0008995980024337769,0.0042314231395721436,0.007999986410140991,0.013454414904117584,0.025246858596801758,0.0,0.06770071387290955
A1_G,52,capsules/Data/Images/Normal/479.JPG,0,normal_image,32x48,0,1536,0.009154815983492881,0.0007623434066772461,0.003726080060005188,0.007663801312446594,0.012684717774391174,0.022790484130382538,0.0,0.053366661071777344
A1_G,53,capsules/Data/Images/Normal/569.JPG,0,normal_image,32x48,0,1536,0.010387452086433768,0.0007178932428359985,0.004183679819107056,0.008591771125793457,0.014618955552577972,0.025377362966537476,0.0,0.08888483047485352
A1_G,54,capsules/Data/Images/Normal/196.JPG,0,normal_image,32x48,0,1536,0.009692944450459132,0.0008433535695075989,0.003896154463291168,0.008028149604797363,0.013495199382305145,0.024232640862464905,0.0,0.06327548623085022
A1_G,55,capsules/Data/Images/Normal/187.JPG,0,normal_image,32x48,0,1536,0.0098078996137095,0.0008245259523391724,0.0040741413831710815,0.008219897747039795,0.013434208929538727,0.024860337376594543,0.0,0.07589161396026611
A1_G,56,capsules/Data/Images/Normal/488.JPG,0,normal_image,32x48,0,1536,0.00961167796049267,0.0007259547710418701,0.004179105162620544,0.008047819137573242,0.01296195387840271,0.02339629828929901,0.0,0.058956652879714966
A1_G,57,capsules/Data/Images/Normal/545.JPG,0,normal_image,32x48,0,1536,0.010267299056674043,0.0009113401174545288,0.004152111709117889,0.008292064070701599,0.013793177902698517,0.02643115073442459,0.0,0.06543561816215515
A1_G,58,capsules/Data/Images/Normal/490.JPG,0,normal_image,32x48,0,1536,0.009478588375107696,0.0009699538350105286,0.00377056747674942,0.007610425353050232,0.013381443917751312,0.023806795477867126,0.0,0.07357582449913025
A1_G,59,capsules/Data/Images/Normal/168.JPG,0,normal_image,32x48,0,1536,0.009621418508080145,0.0007358118891716003,0.003908820450305939,0.007717162370681763,0.01316361129283905,0.025248564779758453,0.0,0.05535802245140076
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.010182148443812178,0.0009100303053855895,0.004018701612949371,0.008249327540397644,0.014269314706325531,0.025779931247234354,0.0,0.07159069180488586
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.01763182133436203,0.0013798758387565614,0.006899379193782806,0.0116596519947052,0.022392094135284424,0.04224480390548705,0.0,0.04720798134803772
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.04720798134803772,0.04720798134803772,0.04720798134803772,0.04720798134803772,0.04720798134803772,0.04720798134803772,0.04720798134803772,0.04720798134803772
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.007773101329803467,0.0009199172258377076,0.004599586129188538,0.009199172258377075,0.0116596519947052,0.0136280357837677,0.0,0.014120131731033325
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,3,1532,0.009543235848995786,0.000618240237236023,0.003865644335746765,0.007601723074913025,0.013525418937206268,0.025225900113582615,0.0,0.051917433738708496
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,defect,32x48,3,4,0.021573863923549652,0.008881765604019164,0.015424281358718872,0.02086825668811798,0.02701783925294876,0.035253812372684476,0.007246136665344238,0.03731280565261841
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,3,1,0.023586183786392212,0.023586183786392212,0.023586183786392212,0.023586183786392212,0.023586183786392212,0.023586183786392212,0.023586183786392212,0.023586183786392212
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,boundary,32x48,3,3,0.020903090635935467,0.00833655595779419,0.012698233127593994,0.01815032958984375,0.02773156762123108,0.03539655804634094,0.007246136665344238,0.03731280565261841
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,2,1532,0.009593060176926555,0.0006769716739654541,0.0036986693739891052,0.007796883583068848,0.013429172337055206,0.02444525659084321,0.0,0.06024235486984253
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,defect,32x48,2,4,0.018852941691875458,0.012357191741466522,0.014889858663082123,0.017978623509407043,0.02194170653820038,0.02657273709774017,0.011724025011062622,0.027730494737625122
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,2,2,0.023871302604675293,0.020398029685020448,0.02194170653820038,0.023871302604675293,0.025800898671150208,0.027344575524330138,0.020012110471725464,0.027730494737625122
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,boundary,32x48,2,2,0.013834580779075623,0.011935080587863921,0.012779302895069122,0.013834580779075623,0.014889858663082123,0.015734080970287324,0.011724025011062622,0.015945136547088623
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,1,1532,0.010080717426211654,0.0007467240095138549,0.004093348979949951,0.008226603269577026,0.014005251228809357,0.026010784506797793,0.0,0.058169275522232056
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,defect,32x48,1,4,0.0129164457321167,0.00687410831451416,0.011678695678710938,0.014351040124893188,0.01558879017829895,0.016950350999832154,0.005672961473464966,0.017290741205215454
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,1,3,0.01145834724108378,0.006473726034164429,0.00967678427696228,0.013680607080459595,0.014351040124893188,0.014887386560440063,0.005672961473464966,0.015021473169326782
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,boundary,32x48,1,1,0.017290741205215454,0.017290741205215454,0.017290741205215454,0.017290741205215454,0.017290741205215454,0.017290741205215454,0.017290741205215454,0.017290741205215454
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.009611124469468239,0.0007480949163436889,0.0036661624908447266,0.007555320858955383,0.01333601027727127,0.025364369153976454,0.0,0.05564805865287781
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.020228169858455658,0.008605700731277467,0.010215669870376587,0.015933126211166382,0.025945626199245453,0.03786370009183883,0.008203208446502686,0.04084321856498718
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.04084321856498718,0.04084321856498718,0.04084321856498718,0.04084321856498718,0.04084321856498718,0.04084321856498718,0.04084321856498718,0.04084321856498718
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.013356486956278482,0.008471536636352538,0.009544849395751953,0.01088649034500122,0.015933126211166382,0.01997043490409851,0.008203208446502686,0.020979762077331543
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.01060697936280278,0.0010065034031867981,0.0045730844140052795,0.008623376488685608,0.014442123472690582,0.027049574255943298,0.0,0.07052066922187805
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.018065646290779114,0.006189945340156555,0.006529226899147034,0.014130517840385437,0.025666937232017517,0.035450527071952814,0.0061051249504089355,0.037896424531936646
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,boundary,32x48,4,4,0.018065646290779114,0.006189945340156555,0.006529226899147034,0.014130517840385437,0.025666937232017517,0.035450527071952814,0.0061051249504089355,0.037896424531936646
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,4,1530,0.009967729332400303,0.000808638334274292,0.004297591745853424,0.008103057742118835,0.013605810701847076,0.02538404911756515,0.0,0.05581015348434448
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,defect,32x48,4,6,0.012078096469243368,0.005327232182025909,0.008277155458927155,0.011129140853881836,0.012438029050827026,0.022230081260204315,0.004619210958480835,0.025390267372131348
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,4,2,0.011752128601074219,0.01085447371006012,0.01125343143939972,0.011752128601074219,0.012250825762748718,0.012649783492088318,0.01075473427772522,0.012749522924423218
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,boundary,32x48,4,4,0.012241080403327942,0.00504402369260788,0.006743274629116058,0.009477421641349792,0.014975227415561676,0.02330725938081741,0.004619210958480835,0.025390267372131348
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,4,1532,0.009404595581420719,0.0009418025612831116,0.004063218832015991,0.007454365491867065,0.012652821838855743,0.023908345401287077,0.0,0.0676204264163971
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,defect,32x48,4,4,0.01848813146352768,0.009722058475017548,0.009759984910488129,0.013263925909996033,0.021992072463035583,0.03456809222698211,0.009712576866149902,0.03771209716796875
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,boundary,32x48,4,4,0.01848813146352768,0.009722058475017548,0.009759984910488129,0.013263925909996033,0.021992072463035583,0.03456809222698211,0.009712576866149902,0.03771209716796875
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,4,1532,0.010875812242921277,0.000891008973121643,0.004471451044082642,0.008816719055175781,0.014694079756736755,0.028166934847831733,0.0,0.06845372915267944
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,defect,32x48,4,4,0.013202987611293793,0.004283970594406128,0.004292339086532593,0.004942804574966431,0.01385345309972763,0.03368626087903975,0.004281878471374512,0.0386444628238678
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,boundary,32x48,4,4,0.013202987611293793,0.004283970594406128,0.004292339086532593,0.004942804574966431,0.01385345309972763,0.03368626087903975,0.004281878471374512,0.0386444628238678
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,2,1532,0.010407717455927447,0.0008229792118072509,0.004188850522041321,0.008525848388671875,0.01417481154203415,0.02707532644271851,0.0,0.052062004804611206
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,defect,32x48,2,4,0.03145720064640045,0.024698564410209657,0.026822909712791443,0.030317410826683044,0.03495170176029205,0.039811542630195616,0.02416747808456421,0.04102650284767151
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,2,2,0.036976635456085205,0.033331754803657535,0.03495170176029205,0.036976635456085205,0.03900156915187836,0.040621516108512876,0.0329267680644989,0.04102650284767151
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,boundary,32x48,2,2,0.025937765836715698,0.024344506859779357,0.025052621960639954,0.025937765836715698,0.026822909712791443,0.02753102481365204,0.02416747808456421,0.027708053588867188
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,5,1529,0.010502438478176699,0.0012317478656768798,0.004495114088058472,0.00884544849395752,0.014669418334960938,0.025880098342895504,0.0,0.05264359712600708
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,defect,32x48,5,7,0.03517483387674604,0.009071755409240722,0.015380963683128357,0.021378159523010254,0.057430148124694824,0.07041592299938201,0.00784212350845337,0.0713813304901123
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,5,2,0.057430148124694824,0.04777030646800995,0.05206356942653656,0.057430148124694824,0.06279672682285309,0.0670899897813797,0.046696990728378296,0.06816330552101135
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,boundary,32x48,5,5,0.02627270817756653,0.008661878108978272,0.01194089651107788,0.018821030855178833,0.021378159523010254,0.061380696296691885,0.00784212350845337,0.0713813304901123
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.010329730111005343,0.0005162030458450317,0.004081979393959045,0.008257627487182617,0.01408734917640686,0.02641991078853607,0.0,0.08232364058494568
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.032931503322389394,0.0041676580905914305,0.013168901205062866,0.027120083570480347,0.05615812540054321,0.06997607350349426,0.0036287009716033936,0.07580521702766418
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.0659816712141037,0.057140479981899264,0.061069898307323456,0.0659816712141037,0.07089344412088394,0.07482286244630813,0.05615812540054321,0.07580521702766418
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.02348859821047102,0.004032918810844421,0.009072497487068176,0.01736384630203247,0.03202514350414276,0.053941711783409105,0.0036287009716033936,0.06123235821723938
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,4,1530,0.01082883527855468,0.0007375016808509827,0.004305988550186157,0.008814051747322083,0.015071719884872437,0.028044404089450827,0.0,0.05870401859283447
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,defect,32x48,4,6,0.012943377097447714,0.0043040066957473755,0.007752545177936554,0.009950980544090271,0.016409747302532196,0.026223517954349518,0.003253251314163208,0.02892264723777771
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,4,2,0.018189460039138794,0.008529591560363769,0.012822866439819336,0.018189460039138794,0.023556053638458252,0.027849328517913816,0.007456272840499878,0.02892264723777771
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,boundary,32x48,4,4,0.010320335626602173,0.004061467945575714,0.0072943344712257385,0.009950980544090271,0.012976981699466705,0.01709630042314529,0.003253251314163208,0.01812613010406494
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,5,1529,0.009739414529912685,0.0006085097789764405,0.0036877095699310303,0.008011311292648315,0.013505697250366211,0.02464790940284728,0.0,0.0849219560623169
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,defect,32x48,5,7,0.018036318676812307,0.004882705211639404,0.01011762022972107,0.01492011547088623,0.02468898892402649,0.03615011572837829,0.004565060138702393,0.03715583682060242
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,5,2,0.03547963500022888,0.0339710533618927,0.034641534090042114,0.03547963500022888,0.03631773591041565,0.036988216638565066,0.03380343317985535,0.03715583682060242
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,boundary,32x48,5,5,0.011058992147445679,0.0047768235206604006,0.005623877048492432,0.014611363410949707,0.01492011547088623,0.015443658828735352,0.004565060138702393,0.015574544668197632
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,5,1530,0.010265021639711717,0.000683775544166565,0.004046879708766937,0.00817263126373291,0.014053896069526672,0.027184593677520748,0.0,0.06267455220222473
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,defect,32x48,5,6,0.01151116689046224,0.005151666700839996,0.006806395947933197,0.012018933892250061,0.01353532075881958,0.01906535029411316,0.005083143711090088,0.020836323499679565
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,5,1,0.01375243067741394,0.01375243067741394,0.01375243067741394,0.01375243067741394,0.01375243067741394,0.01375243067741394,0.01375243067741394,0.01375243067741394
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,boundary,32x48,5,5,0.011062914133071899,0.0051379621028900145,0.005357235670089722,0.011153876781463623,0.012883991003036499,0.01924585700035095,0.005083143711090088,0.020836323499679565
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,4,1530,0.0108821626192604,0.00040667057037353517,0.004378117620944977,0.009207025170326233,0.015015162527561188,0.02805440276861191,0.0,0.0650809109210968
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,defect,32x48,4,6,0.010274524490038553,0.0010613203048706055,0.0031272098422050476,0.009741917252540588,0.014379367232322693,0.022137418389320374,0.0009366869926452637,0.02437913417816162
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,4,2,0.01782989501953125,0.011935579776763915,0.014555275440216064,0.01782989501953125,0.021104514598846436,0.023724210262298585,0.011280655860900879,0.02437913417816162
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,boundary,32x48,4,4,0.006496839225292206,0.0010114669799804687,0.001310586929321289,0.004819199442863464,0.010005451738834381,0.014330907166004178,0.0009366869926452637,0.01541227102279663
