method,image_index,sample_id,label,image_max,pixel_ap
B,60,capsules/Data/Images/Anomaly/000.JPG,1,0.36585432291030884,0.8666666666666667
B,61,capsules/Data/Images/Anomaly/001.JPG,1,0.34651732444763184,1.0
B,62,capsules/Data/Images/Anomaly/002.JPG,1,0.35873451828956604,0.9617346938775508
B,63,capsules/Data/Images/Anomaly/003.JPG,1,0.30599090456962585,0.9821428571428572
B,64,capsules/Data/Images/Anomaly/004.JPG,1,0.33477821946144104,0.7152777777777778
B,65,capsules/Data/Images/Anomaly/005.JPG,1,0.36447831988334656,1.0
B,66,capsules/Data/Images/Anomaly/006.JPG,1,0.37432971596717834,0.6412518037518038
B,67,capsules/Data/Images/Anomaly/007.JPG,1,0.4892439842224121,1.0
B,68,capsules/Data/Images/Anomaly/008.JPG,1,0.3656190037727356,0.6111111111111112
B,69,capsules/Data/Images/Anomaly/009.JPG,1,0.34585678577423096,0.12329119635094048
B,70,capsules/Data/Images/Anomaly/010.JPG,1,0.3042899966239929,0.04027829043684833
B,71,capsules/Data/Images/Anomaly/011.JPG,1,0.23729559779167175,0.7635416666666667
B,72,capsules/Data/Images/Anomaly/012.JPG,1,0.3500119149684906,0.9123376623376623
B,73,capsules/Data/Images/Anomaly/013.JPG,1,0.3529954254627228,0.9159663865546218
B,74,capsules/Data/Images/Anomaly/014.JPG,1,0.30150145292282104,0.9761904761904762
B,75,capsules/Data/Images/Anomaly/015.JPG,1,0.36496227979660034,0.9478458049886621
B,76,capsules/Data/Images/Anomaly/016.JPG,1,0.31521132588386536,0.9666666666666666
B,77,capsules/Data/Images/Anomaly/017.JPG,1,0.30512094497680664,0.9317956349206349
B,78,capsules/Data/Images/Anomaly/018.JPG,1,0.3108155429363251,0.13344006453601123
B,79,capsules/Data/Images/Anomaly/019.JPG,1,0.5219659209251404,0.982142857142857
B,80,capsules/Data/Images/Anomaly/020.JPG,1,0.3724125921726227,0.8580747955747956
B,81,capsules/Data/Images/Anomaly/021.JPG,1,0.4352837800979614,1.0
B,82,capsules/Data/Images/Anomaly/022.JPG,1,0.4390670955181122,0.9166666666666666
B,83,capsules/Data/Images/Anomaly/023.JPG,1,0.3575986325740814,0.7
B,84,capsules/Data/Images/Anomaly/024.JPG,1,0.3759743571281433,0.7222222222222222
B,85,capsules/Data/Images/Anomaly/025.JPG,1,0.32159915566444397,0.19942350253444704
B,86,capsules/Data/Images/Anomaly/026.JPG,1,0.3443644344806671,0.8083333333333333
B,87,capsules/Data/Images/Anomaly/027.JPG,1,0.2741761803627014,0.07692307692307693
B,88,capsules/Data/Images/Anomaly/028.JPG,1,0.3299558162689209,0.9861111111111112
B,89,capsules/Data/Images/Anomaly/029.JPG,1,0.2709042727947235,0.35
B,90,capsules/Data/Images/Anomaly/030.JPG,1,0.24946819245815277,
B,91,capsules/Data/Images/Anomaly/031.JPG,1,0.2342008352279663,
B,92,capsules/Data/Images/Anomaly/032.JPG,1,0.24266082048416138,
B,93,capsules/Data/Images/Anomaly/033.JPG,1,0.29698100686073303,0.02702702702702703
B,94,capsules/Data/Images/Anomaly/034.JPG,1,0.19640779495239258,1.0
B,95,capsules/Data/Images/Anomaly/035.JPG,1,0.3582477271556854,0.5
B,96,capsules/Data/Images/Anomaly/036.JPG,1,0.23176316916942596,0.07692307692307693
B,97,capsules/Data/Images/Anomaly/037.JPG,1,0.2934492826461792,1.0
B,98,capsules/Data/Images/Anomaly/038.JPG,1,0.23443853855133057,0.25
B,99,capsules/Data/Images/Anomaly/039.JPG,1,0.18309900164604187,1.0
B,100,capsules/Data/Images/Anomaly/040.JPG,1,0.2157154530286789,
B,101,capsules/Data/Images/Anomaly/041.JPG,1,0.2207394689321518,0.5
B,102,capsules/Data/Images/Anomaly/042.JPG,1,0.22849196195602417,0.5
B,103,capsules/Data/Images/Anomaly/043.JPG,1,0.21851539611816406,0.14285714285714285
B,104,capsules/Data/Images/Anomaly/044.JPG,1,0.24917100369930267,0.038461538461538464
B,105,capsules/Data/Images/Anomaly/045.JPG,1,0.5286134481430054,0.7406265292736292
B,106,capsules/Data/Images/Anomaly/046.JPG,1,0.45691391825675964,0.949721441949003
B,107,capsules/Data/Images/Anomaly/047.JPG,1,0.6417852640151978,0.8362890933914036
B,108,capsules/Data/Images/Anomaly/048.JPG,1,0.643732488155365,0.6843841340617953
B,109,capsules/Data/Images/Anomaly/049.JPG,1,0.6242218613624573,0.6349099256135174
B,110,capsules/Data/Images/Anomaly/050.JPG,1,0.5566038489341736,0.48486252646677336
B,111,capsules/Data/Images/Anomaly/051.JPG,1,0.57697594165802,0.6208992174260763
B,112,capsules/Data/Images/Anomaly/052.JPG,1,0.5003848075866699,0.7788246261440992
B,113,capsules/Data/Images/Anomaly/053.JPG,1,0.5628118515014648,0.6578112645108897
B,114,capsules/Data/Images/Anomaly/054.JPG,1,0.616394579410553,0.6166415244406117
B,115,capsules/Data/Images/Anomaly/055.JPG,1,0.5777618885040283,0.714864657155587
B,116,capsules/Data/Images/Anomaly/056.JPG,1,0.3830711543560028,0.385214683072458
B,117,capsules/Data/Images/Anomaly/057.JPG,1,0.5915066003799438,0.20372549730367343
B,118,capsules/Data/Images/Anomaly/058.JPG,1,0.5283830761909485,0.7648734029287724
B,119,capsules/Data/Images/Anomaly/059.JPG,1,0.650919497013092,0.6235349240753141
B,120,capsules/Data/Images/Anomaly/060.JPG,1,0.41334858536720276,0.7727584381138323
B,121,capsules/Data/Images/Anomaly/061.JPG,1,0.5370312929153442,0.7716023166372337
B,122,capsules/Data/Images/Anomaly/062.JPG,1,0.5302184224128723,0.7005383505685397
B,123,capsules/Data/Images/Anomaly/063.JPG,1,0.5277962684631348,0.4706480466138399
B,124,capsules/Data/Images/Anomaly/064.JPG,1,0.6076083779335022,0.891708286336311
B,125,capsules/Data/Images/Anomaly/065.JPG,1,0.28424790501594543,0.32567697358220055
B,126,capsules/Data/Images/Anomaly/066.JPG,1,0.24748097360134125,0.027575008270257603
B,127,capsules/Data/Images/Anomaly/067.JPG,1,0.462915301322937,0.4948658280850075
B,128,capsules/Data/Images/Anomaly/068.JPG,1,0.3977293372154236,0.8065825863212
B,129,capsules/Data/Images/Anomaly/069.JPG,1,0.37552008032798767,0.5914271671740505
B,130,capsules/Data/Images/Anomaly/070.JPG,1,0.40429314970970154,0.21030060720579097
B,131,capsules/Data/Images/Anomaly/071.JPG,1,0.42795366048812866,0.8807715374731637
B,132,capsules/Data/Images/Anomaly/072.JPG,1,0.459439218044281,0.13460281160539558
B,133,capsules/Data/Images/Anomaly/073.JPG,1,0.39056476950645447,0.7812181071293621
B,134,capsules/Data/Images/Anomaly/074.JPG,1,0.412760853767395,0.9551707115879949
B,135,capsules/Data/Images/Anomaly/075.JPG,1,0.3793363571166992,0.9338298789711451
B,136,capsules/Data/Images/Anomaly/076.JPG,1,0.31038519740104675,0.5908706972326586
B,137,capsules/Data/Images/Anomaly/077.JPG,1,0.3401038944721222,0.30968876280193075
B,138,capsules/Data/Images/Anomaly/078.JPG,1,0.3615494668483734,0.899082708695239
B,139,capsules/Data/Images/Anomaly/079.JPG,1,0.41892683506011963,0.9333607832069347
B,140,capsules/Data/Images/Anomaly/080.JPG,1,0.4479014277458191,0.8090190024048965
B,141,capsules/Data/Images/Anomaly/081.JPG,1,0.2720453441143036,0.35690930369291846
B,142,capsules/Data/Images/Anomaly/082.JPG,1,0.35414522886276245,0.5490145905318131
B,143,capsules/Data/Images/Anomaly/083.JPG,1,0.36738505959510803,0.6131378144589109
B,144,capsules/Data/Images/Anomaly/084.JPG,1,0.44810622930526733,0.9418169441248191
B,145,capsules/Data/Images/Anomaly/085.JPG,1,0.33436766266822815,0.8699677311889589
B,146,capsules/Data/Images/Anomaly/086.JPG,1,0.27726462483406067,0.15162037037037035
B,147,capsules/Data/Images/Anomaly/087.JPG,1,0.1889961063861847,1.0
B,148,capsules/Data/Images/Anomaly/088.JPG,1,0.3016979694366455,0.4410750739490896
B,149,capsules/Data/Images/Anomaly/089.JPG,1,0.3205767571926117,0.5916666666666666
B,150,capsules/Data/Images/Anomaly/090.JPG,1,0.36507242918014526,0.25
B,151,capsules/Data/Images/Anomaly/091.JPG,1,0.2510400116443634,1.0
B,152,capsules/Data/Images/Anomaly/092.JPG,1,0.2525966167449951,0.02040816326530612
B,153,capsules/Data/Images/Anomaly/093.JPG,1,0.32893529534339905,0.2
B,154,capsules/Data/Images/Anomaly/094.JPG,1,0.29525354504585266,0.34090909090909094
B,155,capsules/Data/Images/Anomaly/095.JPG,1,0.22519387304782867,1.0
B,156,capsules/Data/Images/Anomaly/096.JPG,1,0.3487859070301056,0.7875
B,157,capsules/Data/Images/Anomaly/097.JPG,1,0.24675153195858002,0.5099206349206349
B,158,capsules/Data/Images/Anomaly/098.JPG,1,0.3896489143371582,0.40277777777777773
B,159,capsules/Data/Images/Anomaly/099.JPG,1,0.29112517833709717,0.42153846153846153
S,0,capsules/Data/Images/Normal/062.JPG,0,0.11998585611581802,
S,1,capsules/Data/Images/Normal/240.JPG,0,0.10885248333215714,
S,2,capsules/Data/Images/Normal/179.JPG,0,0.12741738557815552,
S,3,capsules/Data/Images/Normal/288.JPG,0,0.1241505965590477,
S,4,capsules/Data/Images/Normal/324.JPG,0,0.11536644399166107,
S,5,capsules/Data/Images/Normal/152.JPG,0,0.13994348049163818,
S,6,capsules/Data/Images/Normal/576.JPG,0,0.1348375827074051,
S,7,capsules/Data/Images/Normal/107.JPG,0,0.12927421927452087,
S,8,capsules/Data/Images/Normal/484.JPG,0,0.14924852550029755,
S,9,capsules/Data/Images/Normal/303.JPG,0,0.20153751969337463,
S,10,capsules/Data/Images/Normal/237.JPG,0,0.15727385878562927,
S,11,capsules/Data/Images/Normal/394.JPG,0,0.10545705258846283,
S,12,capsules/Data/Images/Normal/214.JPG,0,0.11466441303491592,
S,13,capsules/Data/Images/Normal/594.JPG,0,0.14895404875278473,
S,14,capsules/Data/Images/Normal/377.JPG,0,0.12542448937892914,
S,15,capsules/Data/Images/Normal/514.JPG,0,0.1408587545156479,
S,16,capsules/Data/Images/Normal/172.JPG,0,0.12108098715543747,
S,17,capsules/Data/Images/Normal/483.JPG,0,0.10412299633026123,
S,18,capsules/Data/Images/Normal/400.JPG,0,0.13250888884067535,
S,19,capsules/Data/Images/Normal/469.JPG,0,0.1648520678281784,
S,20,capsules/Data/Images/Normal/525.JPG,0,0.1845293641090393,
S,21,capsules/Data/Images/Normal/170.JPG,0,0.1297389417886734,
S,22,capsules/Data/Images/Normal/320.JPG,0,0.1324855089187622,
S,23,capsules/Data/Images/Normal/423.JPG,0,0.2114451825618744,
S,24,capsules/Data/Images/Normal/417.JPG,0,0.11093058437108994,
S,25,capsules/Data/Images/Normal/306.JPG,0,0.11997511982917786,
S,26,capsules/Data/Images/Normal/011.JPG,0,0.27150478959083557,
S,27,capsules/Data/Images/Normal/215.JPG,0,0.12119617313146591,
S,28,capsules/Data/Images/Normal/159.JPG,0,0.14076103270053864,
S,29,capsules/Data/Images/Normal/518.JPG,0,0.15617035329341888,
S,30,capsules/Data/Images/Normal/026.JPG,0,0.13061799108982086,
S,31,capsules/Data/Images/Normal/580.JPG,0,0.12678560614585876,
S,32,capsules/Data/Images/Normal/402.JPG,0,0.1444268673658371,
S,33,capsules/Data/Images/Normal/294.JPG,0,0.1290947049856186,
S,34,capsules/Data/Images/Normal/016.JPG,0,0.13750645518302917,
S,35,capsules/Data/Images/Normal/046.JPG,0,0.13719117641448975,
S,36,capsules/Data/Images/Normal/208.JPG,0,0.11395815759897232,
S,37,capsules/Data/Images/Normal/427.JPG,0,0.16539454460144043,
S,38,capsules/Data/Images/Normal/552.JPG,0,0.14027227461338043,
S,39,capsules/Data/Images/Normal/333.JPG,0,0.1607772409915924,
S,40,capsules/Data/Images/Normal/027.JPG,0,0.11381860822439194,
S,41,capsules/Data/Images/Normal/100.JPG,0,0.12773175537586212,
S,42,capsules/Data/Images/Normal/013.JPG,0,0.14701010286808014,
S,43,capsules/Data/Images/Normal/297.JPG,0,0.16388531029224396,
S,44,capsules/Data/Images/Normal/457.JPG,0,0.15269805490970612,
S,45,capsules/Data/Images/Normal/520.JPG,0,0.12409452348947525,
S,46,capsules/Data/Images/Normal/174.JPG,0,0.12961477041244507,
S,47,capsules/Data/Images/Normal/261.JPG,0,0.13939231634140015,
S,48,capsules/Data/Images/Normal/286.JPG,0,0.3092421591281891,
S,49,capsules/Data/Images/Normal/363.JPG,0,0.16966703534126282,
S,50,capsules/Data/Images/Normal/024.JPG,0,0.27112337946891785,
S,51,capsules/Data/Images/Normal/178.JPG,0,0.132374107837677,
S,52,capsules/Data/Images/Normal/479.JPG,0,0.11084291338920593,
S,53,capsules/Data/Images/Normal/569.JPG,0,0.14405140280723572,
S,54,capsules/Data/Images/Normal/196.JPG,0,0.12537053227424622,
S,55,capsules/Data/Images/Normal/187.JPG,0,0.11366398632526398,
S,56,capsules/Data/Images/Normal/488.JPG,0,0.13265825808048248,
S,57,capsules/Data/Images/Normal/545.JPG,0,0.11867351084947586,
S,58,capsules/Data/Images/Normal/490.JPG,0,0.1709064245223999,
S,59,capsules/Data/Images/Normal/168.JPG,0,0.16428609192371368,
S,60,capsules/Data/Images/Anomaly/000.JPG,1,0.23433201014995575,0.8055555555555556
S,61,capsules/Data/Images/Anomaly/001.JPG,1,0.3187713325023651,1.0
S,62,capsules/Data/Images/Anomaly/002.JPG,1,0.33624133467674255,0.9617346938775508
S,63,capsules/Data/Images/Anomaly/003.JPG,1,0.25849705934524536,0.982142857142857
S,64,capsules/Data/Images/Anomaly/004.JPG,1,0.31140294671058655,0.85
S,65,capsules/Data/Images/Anomaly/005.JPG,1,0.27029794454574585,0.5
S,66,capsules/Data/Images/Anomaly/006.JPG,1,0.30067524313926697,0.7862959956709956
S,67,capsules/Data/Images/Anomaly/007.JPG,1,0.3001464307308197,1.0
S,68,capsules/Data/Images/Anomaly/008.JPG,1,0.24564021825790405,0.3207282913165266
S,69,capsules/Data/Images/Anomaly/009.JPG,1,0.37024733424186707,0.5088969582762236
S,70,capsules/Data/Images/Anomaly/010.JPG,1,0.22282688319683075,0.029138739200640543
S,71,capsules/Data/Images/Anomaly/011.JPG,1,0.1997995227575302,0.7042915723981901
S,72,capsules/Data/Images/Anomaly/012.JPG,1,0.24464251101016998,0.9682539682539681
S,73,capsules/Data/Images/Anomaly/013.JPG,1,0.25939932465553284,0.48511999034647113
S,74,capsules/Data/Images/Anomaly/014.JPG,1,0.29193663597106934,1.0
S,75,capsules/Data/Images/Anomaly/015.JPG,1,0.28364047408103943,0.982142857142857
S,76,capsules/Data/Images/Anomaly/016.JPG,1,0.2706170082092285,0.9266666666666666
S,77,capsules/Data/Images/Anomaly/017.JPG,1,0.2679508924484253,0.9381313131313131
S,78,capsules/Data/Images/Anomaly/018.JPG,1,0.25626105070114136,0.12786766708955655
S,79,capsules/Data/Images/Anomaly/019.JPG,1,0.41757023334503174,0.9682539682539681
S,80,capsules/Data/Images/Anomaly/020.JPG,1,0.3015705645084381,0.8888888888888891
S,81,capsules/Data/Images/Anomaly/021.JPG,1,0.37207603454589844,1.0
S,82,capsules/Data/Images/Anomaly/022.JPG,1,0.3924753665924072,0.8875
S,83,capsules/Data/Images/Anomaly/023.JPG,1,0.2923283576965332,0.75
S,84,capsules/Data/Images/Anomaly/024.JPG,1,0.3025016188621521,0.696078431372549
S,85,capsules/Data/Images/Anomaly/025.JPG,1,0.30593588948249817,0.9999999999999998
S,86,capsules/Data/Images/Anomaly/026.JPG,1,0.265707403421402,0.1240079365079365
S,87,capsules/Data/Images/Anomaly/027.JPG,1,0.18760867416858673,0.011235955056179775
S,88,capsules/Data/Images/Anomaly/028.JPG,1,0.3311360776424408,0.975
S,89,capsules/Data/Images/Anomaly/029.JPG,1,0.19439423084259033,0.5
S,90,capsules/Data/Images/Anomaly/030.JPG,1,0.25898978114128113,
S,91,capsules/Data/Images/Anomaly/031.JPG,1,0.271135538816452,
S,92,capsules/Data/Images/Anomaly/032.JPG,1,0.21203291416168213,
S,93,capsules/Data/Images/Anomaly/033.JPG,1,0.251718133687973,0.0136986301369863
S,94,capsules/Data/Images/Anomaly/034.JPG,1,0.19061033427715302,1.0
S,95,capsules/Data/Images/Anomaly/035.JPG,1,0.244419127702713,1.0
S,96,capsules/Data/Images/Anomaly/036.JPG,1,0.22694353759288788,0.25
S,97,capsules/Data/Images/Anomaly/037.JPG,1,0.2649945616722107,1.0
S,98,capsules/Data/Images/Anomaly/038.JPG,1,0.2868366241455078,0.25
S,99,capsules/Data/Images/Anomaly/039.JPG,1,0.29045820236206055,1.0
S,100,capsules/Data/Images/Anomaly/040.JPG,1,0.18660391867160797,
S,101,capsules/Data/Images/Anomaly/041.JPG,1,0.22585228085517883,1.0
S,102,capsules/Data/Images/Anomaly/042.JPG,1,0.16202512383460999,1.0
S,103,capsules/Data/Images/Anomaly/043.JPG,1,0.20892512798309326,0.5
S,104,capsules/Data/Images/Anomaly/044.JPG,1,0.22686254978179932,0.5
S,105,capsules/Data/Images/Anomaly/045.JPG,1,0.47618916630744934,0.8089833326713143
S,106,capsules/Data/Images/Anomaly/046.JPG,1,0.4784739017486572,0.8540287883514103
S,107,capsules/Data/Images/Anomaly/047.JPG,1,0.5509697794914246,0.8402481423320531
S,108,capsules/Data/Images/Anomaly/048.JPG,1,0.601804792881012,0.6611882410846427
S,109,capsules/Data/Images/Anomaly/049.JPG,1,0.5426943302154541,0.6751336059424212
S,110,capsules/Data/Images/Anomaly/050.JPG,1,0.4172303080558777,0.47168759468449756
S,111,capsules/Data/Images/Anomaly/051.JPG,1,0.5573910474777222,0.560269344390227
S,112,capsules/Data/Images/Anomaly/052.JPG,1,0.41611000895500183,0.7554742338331037
S,113,capsules/Data/Images/Anomaly/053.JPG,1,0.3758929967880249,0.8689627830600359
S,114,capsules/Data/Images/Anomaly/054.JPG,1,0.543860137462616,0.6723093829836818
S,115,capsules/Data/Images/Anomaly/055.JPG,1,0.4785255193710327,0.7658829091991817
S,116,capsules/Data/Images/Anomaly/056.JPG,1,0.23041121661663055,0.2451796072995337
S,117,capsules/Data/Images/Anomaly/057.JPG,1,0.3994999825954437,0.1833738008854983
S,118,capsules/Data/Images/Anomaly/058.JPG,1,0.4205583930015564,0.7751984781476294
S,119,capsules/Data/Images/Anomaly/059.JPG,1,0.47181186079978943,0.6085669040593363
S,120,capsules/Data/Images/Anomaly/060.JPG,1,0.3207607567310333,0.7154152395267096
S,121,capsules/Data/Images/Anomaly/061.JPG,1,0.3320621848106384,0.8333151051947344
S,122,capsules/Data/Images/Anomaly/062.JPG,1,0.3091701567173004,0.7097957167107221
S,123,capsules/Data/Images/Anomaly/063.JPG,1,0.4742477536201477,0.6277697100829761
S,124,capsules/Data/Images/Anomaly/064.JPG,1,0.539577841758728,0.8308691638962861
S,125,capsules/Data/Images/Anomaly/065.JPG,1,0.20441888272762299,0.3169874846442548
S,126,capsules/Data/Images/Anomaly/066.JPG,1,0.12707234919071198,0.034594947582259075
S,127,capsules/Data/Images/Anomaly/067.JPG,1,0.31979623436927795,0.6159391330100803
S,128,capsules/Data/Images/Anomaly/068.JPG,1,0.2418135702610016,0.7046546183959808
S,129,capsules/Data/Images/Anomaly/069.JPG,1,0.29621291160583496,0.13700372301608454
S,130,capsules/Data/Images/Anomaly/070.JPG,1,0.34795063734054565,0.37220100201822287
S,131,capsules/Data/Images/Anomaly/071.JPG,1,0.25230878591537476,0.8190928600237449
S,132,capsules/Data/Images/Anomaly/072.JPG,1,0.41661521792411804,0.3301324036074453
S,133,capsules/Data/Images/Anomaly/073.JPG,1,0.32467299699783325,0.6948867863977539
S,134,capsules/Data/Images/Anomaly/074.JPG,1,0.34073880314826965,0.9417562297076476
S,135,capsules/Data/Images/Anomaly/075.JPG,1,0.25212371349334717,0.8890336228762405
S,136,capsules/Data/Images/Anomaly/076.JPG,1,0.21807138621807098,0.6451204520459788
S,137,capsules/Data/Images/Anomaly/077.JPG,1,0.24220708012580872,0.2198674663422062
S,138,capsules/Data/Images/Anomaly/078.JPG,1,0.24533724784851074,0.6765670980596017
S,139,capsules/Data/Images/Anomaly/079.JPG,1,0.3531414866447449,0.961825559327171
S,140,capsules/Data/Images/Anomaly/080.JPG,1,0.3092101514339447,0.6223417322519761
S,141,capsules/Data/Images/Anomaly/081.JPG,1,0.22257398068904877,0.24134872274791705
S,142,capsules/Data/Images/Anomaly/082.JPG,1,0.24920062720775604,0.19905204867535847
S,143,capsules/Data/Images/Anomaly/083.JPG,1,0.27167752385139465,0.278869308116875
S,144,capsules/Data/Images/Anomaly/084.JPG,1,0.4255995750427246,0.9622218213350539
S,145,capsules/Data/Images/Anomaly/085.JPG,1,0.30493485927581787,0.8759391832858529
S,146,capsules/Data/Images/Anomaly/086.JPG,1,0.16406145691871643,0.4275362318840579
S,147,capsules/Data/Images/Anomaly/087.JPG,1,0.20844535529613495,1.0
S,148,capsules/Data/Images/Anomaly/088.JPG,1,0.15406709909439087,0.3248574569496447
S,149,capsules/Data/Images/Anomaly/089.JPG,1,0.27231016755104065,0.26517273576097106
S,150,capsules/Data/Images/Anomaly/090.JPG,1,0.23600409924983978,0.2
S,151,capsules/Data/Images/Anomaly/091.JPG,1,0.15115030109882355,0.03225806451612903
S,152,capsules/Data/Images/Anomaly/092.JPG,1,0.19730255007743835,0.02127659574468085
S,153,capsules/Data/Images/Anomaly/093.JPG,1,0.23415085673332214,0.25
S,154,capsules/Data/Images/Anomaly/094.JPG,1,0.21927230060100555,0.19090909090909092
S,155,capsules/Data/Images/Anomaly/095.JPG,1,0.24519029259681702,0.95
S,156,capsules/Data/Images/Anomaly/096.JPG,1,0.2371404469013214,0.7708333333333333
S,157,capsules/Data/Images/Anomaly/097.JPG,1,0.18948163092136383,0.21566287878787876
S,158,capsules/Data/Images/Anomaly/098.JPG,1,0.37153035402297974,0.6333333333333333
S,159,capsules/Data/Images/Anomaly/099.JPG,1,0.19814532995224,0.5709090909090909
C,0,capsules/Data/Images/Normal/062.JPG,0,0.046862974762916565,
C,1,capsules/Data/Images/Normal/240.JPG,0,0.06475085020065308,
C,2,capsules/Data/Images/Normal/179.JPG,0,0.05638694390654564,
C,3,capsules/Data/Images/Normal/288.JPG,0,0.04557685926556587,
C,4,capsules/Data/Images/Normal/324.JPG,0,0.040435872972011566,
C,5,capsules/Data/Images/Normal/152.JPG,0,0.05528625473380089,
C,6,capsules/Data/Images/Normal/576.JPG,0,0.036184679716825485,
C,7,capsules/Data/Images/Normal/107.JPG,0,0.03723101690411568,
C,8,capsules/Data/Images/Normal/484.JPG,0,0.037926383316516876,
C,9,capsules/Data/Images/Normal/303.JPG,0,0.07604915648698807,
C,10,capsules/Data/Images/Normal/237.JPG,0,0.04711174592375755,
C,11,capsules/Data/Images/Normal/394.JPG,0,0.05327233299612999,
C,12,capsules/Data/Images/Normal/214.JPG,0,0.08285582810640335,
C,13,capsules/Data/Images/Normal/594.JPG,0,0.06886239349842072,
C,14,capsules/Data/Images/Normal/377.JPG,0,0.059549909085035324,
C,15,capsules/Data/Images/Normal/514.JPG,0,0.16295944154262543,
C,16,capsules/Data/Images/Normal/172.JPG,0,0.08234377205371857,
C,17,capsules/Data/Images/Normal/483.JPG,0,0.039825621992349625,
C,18,capsules/Data/Images/Normal/400.JPG,0,0.04459543153643608,
C,19,capsules/Data/Images/Normal/469.JPG,0,0.07135666906833649,
