method,image_index,sample_id,label,image_max,pixel_ap
B,92,capsules/Data/Images/Anomaly/032.JPG,1,0.2516207695007324,
B,93,capsules/Data/Images/Anomaly/033.JPG,1,0.3021809160709381,0.018518518518518517
B,94,capsules/Data/Images/Anomaly/034.JPG,1,0.2025284618139267,1.0
B,95,capsules/Data/Images/Anomaly/035.JPG,1,0.38007768988609314,0.5
B,96,capsules/Data/Images/Anomaly/036.JPG,1,0.2141135185956955,0.047619047619047616
B,97,capsules/Data/Images/Anomaly/037.JPG,1,0.30149364471435547,1.0
B,98,capsules/Data/Images/Anomaly/038.JPG,1,0.33060702681541443,0.05
B,99,capsules/Data/Images/Anomaly/039.JPG,1,0.18647511303424835,0.5
B,100,capsules/Data/Images/Anomaly/040.JPG,1,0.23638968169689178,
B,101,capsules/Data/Images/Anomaly/041.JPG,1,0.2190595269203186,1.0
B,102,capsules/Data/Images/Anomaly/042.JPG,1,0.23323310911655426,1.0
B,103,capsules/Data/Images/Anomaly/043.JPG,1,0.22950461506843567,0.5
B,104,capsules/Data/Images/Anomaly/044.JPG,1,0.25415441393852234,0.02702702702702703
B,105,capsules/Data/Images/Anomaly/045.JPG,1,0.5178118944168091,0.7679750455692131
B,106,capsules/Data/Images/Anomaly/046.JPG,1,0.5218988656997681,0.9427117096520785
B,107,capsules/Data/Images/Anomaly/047.JPG,1,0.6603743433952332,0.836072597802625
B,108,capsules/Data/Images/Anomaly/048.JPG,1,0.6441287398338318,0.674061668309777
B,109,capsules/Data/Images/Anomaly/049.JPG,1,0.6219715476036072,0.6526148642593251
B,110,capsules/Data/Images/Anomaly/050.JPG,1,0.5735849142074585,0.4217995184117671
B,111,capsules/Data/Images/Anomaly/051.JPG,1,0.607428789138794,0.6380922620075877
B,112,capsules/Data/Images/Anomaly/052.JPG,1,0.49685370922088623,0.7847079455642967
B,113,capsules/Data/Images/Anomaly/053.JPG,1,0.571013867855072,0.6494617171672461
B,114,capsules/Data/Images/Anomaly/054.JPG,1,0.6192474365234375,0.621088278648174
B,115,capsules/Data/Images/Anomaly/055.JPG,1,0.5916374325752258,0.7121029302440265
B,116,capsules/Data/Images/Anomaly/056.JPG,1,0.34430018067359924,0.30480161775437986
B,117,capsules/Data/Images/Anomaly/057.JPG,1,0.6064771413803101,0.20393642167853984
B,118,capsules/Data/Images/Anomaly/058.JPG,1,0.5223314762115479,0.7519558969061362
B,119,capsules/Data/Images/Anomaly/059.JPG,1,0.653453528881073,0.6081274200249909
B,120,capsules/Data/Images/Anomaly/060.JPG,1,0.41590842604637146,0.7940970346582514
B,121,capsules/Data/Images/Anomaly/061.JPG,1,0.5395616292953491,0.7798841618243386
B,122,capsules/Data/Images/Anomaly/062.JPG,1,0.533328115940094,0.6815895976249978
B,123,capsules/Data/Images/Anomaly/063.JPG,1,0.544623076915741,0.45029646221670555
B,124,capsules/Data/Images/Anomaly/064.JPG,1,0.621734082698822,0.8988418314138583
B,125,capsules/Data/Images/Anomaly/065.JPG,1,0.28580594062805176,0.23505133925498709
B,126,capsules/Data/Images/Anomaly/066.JPG,1,0.1884399652481079,0.04170080099268407
B,127,capsules/Data/Images/Anomaly/067.JPG,1,0.45401132106781006,0.4810949918238319
B,128,capsules/Data/Images/Anomaly/068.JPG,1,0.40210995078086853,0.8080244257091946
B,129,capsules/Data/Images/Anomaly/069.JPG,1,0.364236444234848,0.4415052690939638
B,130,capsules/Data/Images/Anomaly/070.JPG,1,0.438176691532135,0.20441116179311924
B,131,capsules/Data/Images/Anomaly/071.JPG,1,0.42841750383377075,0.8257019311769614
B,132,capsules/Data/Images/Anomaly/072.JPG,1,0.4609949290752411,0.14476329409639296
B,133,capsules/Data/Images/Anomaly/073.JPG,1,0.3904741406440735,0.7577101328388132
B,134,capsules/Data/Images/Anomaly/074.JPG,1,0.4297604560852051,0.9667841681749324
B,135,capsules/Data/Images/Anomaly/075.JPG,1,0.3631304204463959,0.8508438045286716
B,136,capsules/Data/Images/Anomaly/076.JPG,1,0.3057835102081299,0.6085469690425195
B,137,capsules/Data/Images/Anomaly/077.JPG,1,0.3332863748073578,0.27357670489215324
B,138,capsules/Data/Images/Anomaly/078.JPG,1,0.38339242339134216,0.8841597053571713
B,139,capsules/Data/Images/Anomaly/079.JPG,1,0.422105997800827,0.9211391992791141
B,140,capsules/Data/Images/Anomaly/080.JPG,1,0.4399294853210449,0.8323799405431254
B,141,capsules/Data/Images/Anomaly/081.JPG,1,0.2769967019557953,0.26524956132657496
B,142,capsules/Data/Images/Anomaly/082.JPG,1,0.3847072720527649,0.5002594478347101
B,143,capsules/Data/Images/Anomaly/083.JPG,1,0.369915634393692,0.47070809376052997
B,144,capsules/Data/Images/Anomaly/084.JPG,1,0.4536459147930145,0.9278998485486789
B,145,capsules/Data/Images/Anomaly/085.JPG,1,0.3505287766456604,0.9151107924691977
B,146,capsules/Data/Images/Anomaly/086.JPG,1,0.3243925869464874,0.13958333333333334
B,147,capsules/Data/Images/Anomaly/087.JPG,1,0.21955455839633942,1.0
B,148,capsules/Data/Images/Anomaly/088.JPG,1,0.3076072633266449,0.3955879937587254
B,149,capsules/Data/Images/Anomaly/089.JPG,1,0.3218075633049011,0.5916666666666666
B,150,capsules/Data/Images/Anomaly/090.JPG,1,0.37662407755851746,0.2
B,151,capsules/Data/Images/Anomaly/091.JPG,1,0.26549839973449707,1.0
B,152,capsules/Data/Images/Anomaly/092.JPG,1,0.25114020705223083,0.020833333333333332
B,153,capsules/Data/Images/Anomaly/093.JPG,1,0.3239961266517639,0.2
B,154,capsules/Data/Images/Anomaly/094.JPG,1,0.2885306775569916,0.25
B,155,capsules/Data/Images/Anomaly/095.JPG,1,0.25231409072875977,0.95
B,156,capsules/Data/Images/Anomaly/096.JPG,1,0.35265669226646423,0.7708333333333333
B,157,capsules/Data/Images/Anomaly/097.JPG,1,0.25079187750816345,0.42234848484848486
B,158,capsules/Data/Images/Anomaly/098.JPG,1,0.39127200841903687,0.40277777777777773
B,159,capsules/Data/Images/Anomaly/099.JPG,1,0.31209707260131836,0.3159649122807017
S,0,capsules/Data/Images/Normal/062.JPG,0,0.10547652095556259,
S,1,capsules/Data/Images/Normal/240.JPG,0,0.10339278727769852,
S,2,capsules/Data/Images/Normal/179.JPG,0,0.12041030079126358,
S,3,capsules/Data/Images/Normal/288.JPG,0,0.12389970570802689,
S,4,capsules/Data/Images/Normal/324.JPG,0,0.12076318264007568,
S,5,capsules/Data/Images/Normal/152.JPG,0,0.13154244422912598,
S,6,capsules/Data/Images/Normal/576.JPG,0,0.13039790093898773,
S,7,capsules/Data/Images/Normal/107.JPG,0,0.12497109919786453,
S,8,capsules/Data/Images/Normal/484.JPG,0,0.1699691265821457,
S,9,capsules/Data/Images/Normal/303.JPG,0,0.2695436179637909,
S,10,capsules/Data/Images/Normal/237.JPG,0,0.18475528061389923,
S,11,capsules/Data/Images/Normal/394.JPG,0,0.11109451949596405,
S,12,capsules/Data/Images/Normal/214.JPG,0,0.15088985860347748,
S,13,capsules/Data/Images/Normal/594.JPG,0,0.15088486671447754,
S,14,capsules/Data/Images/Normal/377.JPG,0,0.14423497021198273,
S,15,capsules/Data/Images/Normal/514.JPG,0,0.14757677912712097,
S,16,capsules/Data/Images/Normal/172.JPG,0,0.12255637347698212,
S,17,capsules/Data/Images/Normal/483.JPG,0,0.10631795227527618,
S,18,capsules/Data/Images/Normal/400.JPG,0,0.13992862403392792,
S,19,capsules/Data/Images/Normal/469.JPG,0,0.17028367519378662,
S,20,capsules/Data/Images/Normal/525.JPG,0,0.1638570874929428,
S,21,capsules/Data/Images/Normal/170.JPG,0,0.13291186094284058,
S,22,capsules/Data/Images/Normal/320.JPG,0,0.15464092791080475,
S,23,capsules/Data/Images/Normal/423.JPG,0,0.21106983721256256,
S,24,capsules/Data/Images/Normal/417.JPG,0,0.16866637766361237,
S,25,capsules/Data/Images/Normal/306.JPG,0,0.13138796389102936,
S,26,capsules/Data/Images/Normal/011.JPG,0,0.2689259350299835,
S,27,capsules/Data/Images/Normal/215.JPG,0,0.13702361285686493,
S,28,capsules/Data/Images/Normal/159.JPG,0,0.1652761995792389,
S,29,capsules/Data/Images/Normal/518.JPG,0,0.15835200250148773,
S,30,capsules/Data/Images/Normal/026.JPG,0,0.12051280587911606,
S,31,capsules/Data/Images/Normal/580.JPG,0,0.12394502013921738,
S,32,capsules/Data/Images/Normal/402.JPG,0,0.134384885430336,
S,33,capsules/Data/Images/Normal/294.JPG,0,0.12498518824577332,
S,34,capsules/Data/Images/Normal/016.JPG,0,0.1304718554019928,
S,35,capsules/Data/Images/Normal/046.JPG,0,0.1323014348745346,
S,36,capsules/Data/Images/Normal/208.JPG,0,0.11151020228862762,
S,37,capsules/Data/Images/Normal/427.JPG,0,0.1848221719264984,
S,38,capsules/Data/Images/Normal/552.JPG,0,0.17067775130271912,
S,39,capsules/Data/Images/Normal/333.JPG,0,0.15687933564186096,
S,40,capsules/Data/Images/Normal/027.JPG,0,0.11409663408994675,
S,41,capsules/Data/Images/Normal/100.JPG,0,0.1330636888742447,
S,42,capsules/Data/Images/Normal/013.JPG,0,0.14986088871955872,
S,43,capsules/Data/Images/Normal/297.JPG,0,0.154569610953331,
S,44,capsules/Data/Images/Normal/457.JPG,0,0.17147493362426758,
S,45,capsules/Data/Images/Normal/520.JPG,0,0.11059309542179108,
S,46,capsules/Data/Images/Normal/174.JPG,0,0.12243472784757614,
S,47,capsules/Data/Images/Normal/261.JPG,0,0.1452801674604416,
S,48,capsules/Data/Images/Normal/286.JPG,0,0.3103923797607422,
S,49,capsules/Data/Images/Normal/363.JPG,0,0.21159616112709045,
S,50,capsules/Data/Images/Normal/024.JPG,0,0.2849750816822052,
S,51,capsules/Data/Images/Normal/178.JPG,0,0.1303607076406479,
S,52,capsules/Data/Images/Normal/479.JPG,0,0.1319170892238617,
S,53,capsules/Data/Images/Normal/569.JPG,0,0.15850837528705597,
S,54,capsules/Data/Images/Normal/196.JPG,0,0.11499875038862228,
S,55,capsules/Data/Images/Normal/187.JPG,0,0.11644482612609863,
S,56,capsules/Data/Images/Normal/488.JPG,0,0.14624643325805664,
S,57,capsules/Data/Images/Normal/545.JPG,0,0.15560771524906158,
S,58,capsules/Data/Images/Normal/490.JPG,0,0.17351818084716797,
S,59,capsules/Data/Images/Normal/168.JPG,0,0.17196810245513916,
S,60,capsules/Data/Images/Anomaly/000.JPG,1,0.21671968698501587,0.8055555555555556
S,61,capsules/Data/Images/Anomaly/001.JPG,1,0.3196060359477997,0.95
S,62,capsules/Data/Images/Anomaly/002.JPG,1,0.3397974669933319,0.9617346938775508
S,63,capsules/Data/Images/Anomaly/003.JPG,1,0.2627578675746918,0.9617346938775508
S,64,capsules/Data/Images/Anomaly/004.JPG,1,0.3154306709766388,0.8088235294117647
S,65,capsules/Data/Images/Anomaly/005.JPG,1,0.2755534052848816,0.12142857142857143
S,66,capsules/Data/Images/Anomaly/006.JPG,1,0.3014442026615143,0.8093614718614719
S,67,capsules/Data/Images/Anomaly/007.JPG,1,0.32978078722953796,1.0
S,68,capsules/Data/Images/Anomaly/008.JPG,1,0.271759957075119,0.47916666666666663
S,69,capsules/Data/Images/Anomaly/009.JPG,1,0.3845383822917938,0.19525076976163933
S,70,capsules/Data/Images/Anomaly/010.JPG,1,0.22312983870506287,0.02835897748325982
S,71,capsules/Data/Images/Anomaly/011.JPG,1,0.2575230300426483,0.10035857101858962
S,72,capsules/Data/Images/Anomaly/012.JPG,1,0.2527790069580078,0.9821428571428572
S,73,capsules/Data/Images/Anomaly/013.JPG,1,0.2723645269870758,0.18716245725174296
S,74,capsules/Data/Images/Anomaly/014.JPG,1,0.2955590486526489,0.9583333333333333
S,75,capsules/Data/Images/Anomaly/015.JPG,1,0.30104368925094604,0.9126984126984126
S,76,capsules/Data/Images/Anomaly/016.JPG,1,0.28575363755226135,0.9666666666666666
S,77,capsules/Data/Images/Anomaly/017.JPG,1,0.2918415069580078,0.9305555555555556
S,78,capsules/Data/Images/Anomaly/018.JPG,1,0.29594072699546814,0.11436445320695257
S,79,capsules/Data/Images/Anomaly/019.JPG,1,0.441326379776001,0.982142857142857
S,80,capsules/Data/Images/Anomaly/020.JPG,1,0.33027687668800354,0.8750000000000002
S,81,capsules/Data/Images/Anomaly/021.JPG,1,0.3578026592731476,1.0
S,82,capsules/Data/Images/Anomaly/022.JPG,1,0.399057537317276,0.8875
S,83,capsules/Data/Images/Anomaly/023.JPG,1,0.3124520778656006,0.75
S,84,capsules/Data/Images/Anomaly/024.JPG,1,0.31443095207214355,0.6936936936936937
S,85,capsules/Data/Images/Anomaly/025.JPG,1,0.31785354018211365,0.8421768707482993
S,86,capsules/Data/Images/Anomaly/026.JPG,1,0.26042717695236206,0.1572058823529412
S,87,capsules/Data/Images/Anomaly/027.JPG,1,0.21048498153686523,0.02564102564102564
S,88,capsules/Data/Images/Anomaly/028.JPG,1,0.347392201423645,0.9704861111111112
S,89,capsules/Data/Images/Anomaly/029.JPG,1,0.2076811045408249,0.45
S,90,capsules/Data/Images/Anomaly/030.JPG,1,0.2815370261669159,
S,91,capsules/Data/Images/Anomaly/031.JPG,1,0.2793121933937073,
S,92,capsules/Data/Images/Anomaly/032.JPG,1,0.2607184052467346,
S,93,capsules/Data/Images/Anomaly/033.JPG,1,0.294063538312912,0.024390243902439025
S,94,capsules/Data/Images/Anomaly/034.JPG,1,0.19160301983356476,1.0
S,95,capsules/Data/Images/Anomaly/035.JPG,1,0.27727365493774414,1.0
S,96,capsules/Data/Images/Anomaly/036.JPG,1,0.2423643320798874,0.25
S,97,capsules/Data/Images/Anomaly/037.JPG,1,0.27030128240585327,1.0
S,98,capsules/Data/Images/Anomaly/038.JPG,1,0.33533212542533875,0.25
S,99,capsules/Data/Images/Anomaly/039.JPG,1,0.3107963502407074,1.0
S,100,capsules/Data/Images/Anomaly/040.JPG,1,0.16617414355278015,
S,101,capsules/Data/Images/Anomaly/041.JPG,1,0.23149102926254272,1.0
S,102,capsules/Data/Images/Anomaly/042.JPG,1,0.1789848804473877,1.0
S,103,capsules/Data/Images/Anomaly/043.JPG,1,0.23120544850826263,0.3333333333333333
S,104,capsules/Data/Images/Anomaly/044.JPG,1,0.22641925513744354,0.5
S,105,capsules/Data/Images/Anomaly/045.JPG,1,0.5235233902931213,0.7889113502054335
S,106,capsules/Data/Images/Anomaly/046.JPG,1,0.48762059211730957,0.851792806239267
S,107,capsules/Data/Images/Anomaly/047.JPG,1,0.5552917122840881,0.7895648660357147
S,108,capsules/Data/Images/Anomaly/048.JPG,1,0.5993947982788086,0.6567810450304753
S,109,capsules/Data/Images/Anomaly/049.JPG,1,0.5425698757171631,0.6810757039310013
S,110,capsules/Data/Images/Anomaly/050.JPG,1,0.504223108291626,0.4840751645645574
S,111,capsules/Data/Images/Anomaly/051.JPG,1,0.538486659526825,0.5852527917694512
S,112,capsules/Data/Images/Anomaly/052.JPG,1,0.4144146144390106,0.7481994394439624
S,113,capsules/Data/Images/Anomaly/053.JPG,1,0.41417136788368225,0.7863887309322161
S,114,capsules/Data/Images/Anomaly/054.JPG,1,0.5537229180335999,0.662189586821638
S,115,capsules/Data/Images/Anomaly/055.JPG,1,0.4732303023338318,0.8000984918517398
S,116,capsules/Data/Images/Anomaly/056.JPG,1,0.23272770643234253,0.20234773371883816
S,117,capsules/Data/Images/Anomaly/057.JPG,1,0.4100801348686218,0.17811246839442382
S,118,capsules/Data/Images/Anomaly/058.JPG,1,0.4193265736103058,0.76120664633062
S,119,capsules/Data/Images/Anomaly/059.JPG,1,0.4549352526664734,0.5941608661553649
S,120,capsules/Data/Images/Anomaly/060.JPG,1,0.3263213038444519,0.7035108739822497
S,121,capsules/Data/Images/Anomaly/061.JPG,1,0.3305037021636963,0.8103418058542783
S,122,capsules/Data/Images/Anomaly/062.JPG,1,0.3025088608264923,0.6926592894721462
S,123,capsules/Data/Images/Anomaly/063.JPG,1,0.5109323859214783,0.5793668925767904
S,124,capsules/Data/Images/Anomaly/064.JPG,1,0.5409560799598694,0.7941379447286169
S,125,capsules/Data/Images/Anomaly/065.JPG,1,0.1989988535642624,0.23307991136737854
S,126,capsules/Data/Images/Anomaly/066.JPG,1,0.1285487860441208,0.03372433279859256
S,127,capsules/Data/Images/Anomaly/067.JPG,1,0.33373725414276123,0.6152718826946815
S,128,capsules/Data/Images/Anomaly/068.JPG,1,0.24597251415252686,0.6811426169691975
S,129,capsules/Data/Images/Anomaly/069.JPG,1,0.2928276062011719,0.1042884398970652
S,130,capsules/Data/Images/Anomaly/070.JPG,1,0.3416936993598938,0.3519515521495967
S,131,capsules/Data/Images/Anomaly/071.JPG,1,0.2515746057033539,0.7189576265226101
S,132,capsules/Data/Images/Anomaly/072.JPG,1,0.4219502806663513,0.34784432674533644
S,133,capsules/Data/Images/Anomaly/073.JPG,1,0.34143707156181335,0.4612002801957644
S,134,capsules/Data/Images/Anomaly/074.JPG,1,0.34044694900512695,0.9527640769446414
S,135,capsules/Data/Images/Anomaly/075.JPG,1,0.22679872810840607,0.8596688852668315
S,136,capsules/Data/Images/Anomaly/076.JPG,1,0.24439381062984467,0.4820455837086783
S,137,capsules/Data/Images/Anomaly/077.JPG,1,0.2423069030046463,0.17429917670108128
S,138,capsules/Data/Images/Anomaly/078.JPG,1,0.27426767349243164,0.6917573407861304
S,139,capsules/Data/Images/Anomaly/079.JPG,1,0.3741820156574249,0.9651246797921016
S,140,capsules/Data/Images/Anomaly/080.JPG,1,0.3104516267776489,0.5221998124919003
S,141,capsules/Data/Images/Anomaly/081.JPG,1,0.23310503363609314,0.2196003879801012
S,142,capsules/Data/Images/Anomaly/082.JPG,1,0.2503640949726105,0.11364294104048643
S,143,capsules/Data/Images/Anomaly/083.JPG,1,0.2967689037322998,0.20984054476140201
S,144,capsules/Data/Images/Anomaly/084.JPG,1,0.45902299880981445,0.9558589420903574
S,145,capsules/Data/Images/Anomaly/085.JPG,1,0.2961196005344391,0.9172893720564701
S,146,capsules/Data/Images/Anomaly/086.JPG,1,0.17824949324131012,0.43121693121693117
S,147,capsules/Data/Images/Anomaly/087.JPG,1,0.245797261595726,1.0
S,148,capsules/Data/Images/Anomaly/088.JPG,1,0.1678171455860138,0.38576357543534745
S,149,capsules/Data/Images/Anomaly/089.JPG,1,0.30611899495124817,0.29365079365079366
S,150,capsules/Data/Images/Anomaly/090.JPG,1,0.24847273528575897,0.2
S,151,capsules/Data/Images/Anomaly/091.JPG,1,0.1595107764005661,0.014285714285714285
S,152,capsules/Data/Images/Anomaly/092.JPG,1,0.20739735662937164,0.030303030303030304
S,153,capsules/Data/Images/Anomaly/093.JPG,1,0.24627071619033813,0.2
S,154,capsules/Data/Images/Anomaly/094.JPG,1,0.20413292944431305,0.14583333333333331
S,155,capsules/Data/Images/Anomaly/095.JPG,1,0.25594738125801086,1.0
S,156,capsules/Data/Images/Anomaly/096.JPG,1,0.2346823811531067,0.7152777777777778
S,157,capsules/Data/Images/Anomaly/097.JPG,1,0.22988452017307281,0.35
S,158,capsules/Data/Images/Anomaly/098.JPG,1,0.4003554880619049,0.6333333333333333
S,159,capsules/Data/Images/Anomaly/099.JPG,1,0.23656128346920013,0.5272222222222223
C,0,capsules/Data/Images/Normal/062.JPG,0,0.046629976481199265,
C,1,capsules/Data/Images/Normal/240.JPG,0,0.0674796998500824,
C,2,capsules/Data/Images/Normal/179.JPG,0,0.05431962385773659,
C,3,capsules/Data/Images/Normal/288.JPG,0,0.03910359740257263,
C,4,capsules/Data/Images/Normal/324.JPG,0,0.0374695360660553,
C,5,capsules/Data/Images/Normal/152.JPG,0,0.0655442625284195,
C,6,capsules/Data/Images/Normal/576.JPG,0,0.03557657077908516,
C,7,capsules/Data/Images/Normal/107.JPG,0,0.03568295016884804,
C,8,capsules/Data/Images/Normal/484.JPG,0,0.032422199845314026,
C,9,capsules/Data/Images/Normal/303.JPG,0,0.07895756512880325,
C,10,capsules/Data/Images/Normal/237.JPG,0,0.04051588475704193,
C,11,capsules/Data/Images/Normal/394.JPG,0,0.04587067663669586,
C,12,capsules/Data/Images/Normal/214.JPG,0,0.08477899432182312,
C,13,capsules/Data/Images/Normal/594.JPG,0,0.05716901272535324,
C,14,capsules/Data/Images/Normal/377.JPG,0,0.06084560230374336,
C,15,capsules/Data/Images/Normal/514.JPG,0,0.07792840152978897,
C,16,capsules/Data/Images/Normal/172.JPG,0,0.08268285542726517,
C,17,capsules/Data/Images/Normal/483.JPG,0,0.03788811340928078,
C,18,capsules/Data/Images/Normal/400.JPG,0,0.04534684494137764,
C,19,capsules/Data/Images/Normal/469.JPG,0,0.07740993797779083,
