method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.009846680002486426,0.0006795853376388549,0.0038610845804214478,0.007895857095718384,0.013844810426235199,0.02588254809379578,0.0,0.054421186447143555
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.022106774151325226,0.011271151900291442,0.015159890055656433,0.01744230091571808,0.02438918501138687,0.039472658932209005,0.010298967361450195,0.04324352741241455
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.04324352741241455,0.04324352741241455,0.04324352741241455,0.04324352741241455,0.04324352741241455,0.04324352741241455,0.04324352741241455,0.04324352741241455
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.015061189730962118,0.010947090387344361,0.01353958249092102,0.016780197620391846,0.01744230091571808,0.017971983551979064,0.010298967361450195,0.01810440421104431
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,3,1532,0.00942614308847771,0.0006737932562828064,0.0037167519330978394,0.00750046968460083,0.012892551720142365,0.024675956368446352,0.0,0.06230685114860535
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,defect,32x48,3,4,0.013005688786506653,0.005368846654891968,0.008566111326217651,0.014151304960250854,0.018590882420539856,0.019038668274879454,0.004569530487060547,0.019150614738464355
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,3,1,0.01840430498123169,0.01840430498123169,0.01840430498123169,0.01840430498123169,0.01840430498123169,0.01840430498123169,0.01840430498123169,0.01840430498123169
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,boundary,32x48,3,3,0.01120615005493164,0.005102407932281494,0.007233917713165283,0.00989830493927002,0.014524459838867188,0.018225383758544923,0.004569530487060547,0.019150614738464355
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,2,1532,0.010072310428395284,0.0006302297115325928,0.003804326057434082,0.00826159119606018,0.01434558629989624,0.02591174244880678,0.0,0.05649822950363159
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,defect,32x48,2,4,0.026422202587127686,0.014053574204444886,0.01765771210193634,0.027012497186660767,0.03577698767185211,0.03796441853046417,0.013152539730072021,0.03851127624511719
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,2,2,0.036688417196273804,0.03504784405231476,0.03577698767185211,0.036688417196273804,0.037599846720695496,0.03832899034023285,0.03486555814743042,0.03851127624511719
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,boundary,32x48,2,2,0.016155987977981567,0.013452884554862977,0.014654263854026794,0.016155987977981567,0.01765771210193634,0.018859091401100158,0.013152539730072021,0.019159436225891113
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,1,1532,0.00997068717414343,0.0008346676826477051,0.004050709307193756,0.008212968707084656,0.014104016125202179,0.0252443328499794,0.0,0.05004549026489258
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,defect,32x48,1,4,0.010038308799266815,0.002702482044696808,0.005936063826084137,0.011036843061447144,0.015139088034629822,0.015976187586784363,0.0018940865993499756,0.016185462474822998
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,1,3,0.007989257574081421,0.0024330168962478638,0.0045887380838394165,0.007283389568328857,0.011036843061447144,0.014039605855941772,0.0018940865993499756,0.01479029655456543
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,boundary,32x48,1,1,0.016185462474822998,0.016185462474822998,0.016185462474822998,0.016185462474822998,0.016185462474822998,0.016185462474822998,0.016185462474822998,0.016185462474822998
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.009981180003822317,0.0008688643574714661,0.003835327923297882,0.00788743793964386,0.014244481921195984,0.025315716862678538,0.0,0.06422039866447449
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.024913370609283447,0.004300692677497863,0.006666794419288635,0.023500964045524597,0.04174754023551941,0.04750341773033142,0.003709167242050171,0.048942387104034424
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.048942387104034424,0.048942387104034424,0.048942387104034424,0.048942387104034424,0.048942387104034424,0.048942387104034424,0.048942387104034424,0.048942387104034424
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.016903698444366455,0.004103517532348633,0.0056809186935424805,0.00765267014503479,0.023500964045524597,0.03617959916591644,0.003709167242050171,0.039349257946014404
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.010404010529462103,0.0009926453232765198,0.004119090735912323,0.008531659841537476,0.014265947043895721,0.028331664204597474,0.0,0.05276063084602356
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.040307484567165375,0.013042789697647095,0.013990432024002075,0.033834248781204224,0.06015130132436752,0.07663470953702925,0.01280587911605835,0.0807555615901947
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,boundary,32x48,4,4,0.040307484567165375,0.013042789697647095,0.013990432024002075,0.033834248781204224,0.06015130132436752,0.07663470953702925,0.01280587911605835,0.0807555615901947
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,4,1530,0.010230377160645778,0.0007392644882202148,0.003960505127906799,0.007996290922164917,0.014339953660964966,0.026172608137130734,0.0,0.08041125535964966
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,defect,32x48,4,6,0.01640156904856364,0.006404086947441101,0.011938080191612244,0.013803720474243164,0.021847248077392578,0.028775081038475037,0.004648923873901367,0.030308425426483154
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,4,2,0.02724173665046692,0.024481716752052306,0.0257083922624588,0.02724173665046692,0.028775081038475037,0.03000175654888153,0.024175047874450684,0.030308425426483154
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,boundary,32x48,4,4,0.010981485247612,0.005702021718025208,0.009914413094520569,0.012206584215164185,0.013273656368255615,0.014545810222625731,0.004648923873901367,0.014863848686218262
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,4,1532,0.00914781355826724,0.0004932537674903869,0.003600984811782837,0.007452264428138733,0.012788526713848114,0.022688066959381106,0.0,0.07000219821929932
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,defect,32x48,4,4,0.01338999718427658,0.003923478722572327,0.009828522801399231,0.015782371163368225,0.019343845546245575,0.019507192075252533,0.0024472177028656006,0.019548028707504272
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,boundary,32x48,4,4,0.01338999718427658,0.003923478722572327,0.009828522801399231,0.015782371163368225,0.019343845546245575,0.019507192075252533,0.0024472177028656006,0.019548028707504272
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,4,1532,0.011320522789388662,0.0007122442126274108,0.004783131182193756,0.009344622492790222,0.015646837651729584,0.02916716188192368,0.0,0.06930336356163025
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,defect,32x48,4,4,0.017535418272018433,0.005806985497474671,0.01018531620502472,0.015893548727035522,0.023243650794029236,0.03156246840953826,0.004712402820587158,0.03364217281341553
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,boundary,32x48,4,4,0.017535418272018433,0.005806985497474671,0.01018531620502472,0.015893548727035522,0.023243650794029236,0.03156246840953826,0.004712402820587158,0.03364217281341553
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,2,1532,0.01076079755243371,0.0008465915918350219,0.004217155277729034,0.008336886763572693,0.014286309480667114,0.030256605148315432,0.0,0.10037761926651001
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,defect,32x48,2,4,0.04375949501991272,0.029909108579158784,0.03803621977567673,0.046664804220199585,0.05238807946443558,0.053542448580265044,0.027877330780029297,0.05383104085922241
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,2,2,0.04762677848339081,0.042042942345142366,0.044524647295475006,0.04762677848339081,0.05072890967130661,0.05321061462163925,0.041422516107559204,0.05383104085922241
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,boundary,32x48,2,2,0.03989221155643463,0.02907881885766983,0.033884771168231964,0.03989221155643463,0.0458996519446373,0.05070560425519943,0.027877330780029297,0.051907092332839966
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,5,1529,0.010480547376206063,0.001104414463043213,0.0044419169425964355,0.008861362934112549,0.014256447553634644,0.026058989763259877,0.0,0.05213665962219238
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,defect,32x48,5,7,0.038977737937654765,0.00272272527217865,0.007146179676055908,0.02101960778236389,0.07465635240077972,0.08666300177574157,0.0013383030891418457,0.08688119053840637
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,5,2,0.07502000033855438,0.06434492915868759,0.06908940523862839,0.07502000033855438,0.08095059543848038,0.08569507151842118,0.06315881013870239,0.08688119053840637
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,boundary,32x48,5,5,0.024560832977294923,0.002261251211166382,0.005953043699264526,0.00833931565284729,0.02101960778236389,0.07312703728675841,0.0013383030891418457,0.08615389466285706
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.010311482463229616,0.0005436718463897705,0.003909513354301453,0.008411169052124023,0.014684930443763733,0.026860505342483524,0.0,0.06439429521560669
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.032646261983447604,0.0036504268646240234,0.0066242516040802,0.02007955312728882,0.05307084321975708,0.0858366549015045,0.0034050345420837402,0.10254159569740295
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.08166041970252991,0.06286736130714417,0.07121983170509338,0.08166041970252991,0.09210100769996643,0.10045347809791565,0.06077924370765686,0.10254159569740295
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.01864221692085266,0.0035890787839889526,0.005321383476257324,0.009567677974700928,0.026904597878456116,0.04726848304271697,0.0034050345420837402,0.05307084321975708
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,4,1530,0.010798340821577832,0.0009722709655761721,0.004746109247207642,0.008662968873977661,0.014999456703662872,0.026496684551239002,0.0,0.05924472212791443
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,defect,32x48,4,6,0.014507368206977844,0.0028153210878372192,0.007783971726894379,0.01199197769165039,0.01904676854610443,0.030590035021305084,0.0015101432800292969,0.03377044200897217
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,4,2,0.020250648260116577,0.008082833886146546,0.013490751385688782,0.020250648260116577,0.027010545134544373,0.032418462634086605,0.006730854511260986,0.03377044200897217
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,boundary,32x48,4,4,0.011635728180408478,0.0029251202940940857,0.008585028350353241,0.01199197769165039,0.015042677521705627,0.01984758675098419,0.0015101432800292969,0.021048814058303833
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,5,1529,0.010227451221548396,0.0009441971778869629,0.0043496787548065186,0.008551687002182007,0.01380881667137146,0.024773073196411127,0.0,0.07152891159057617
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,defect,32x48,5,7,0.017299196549824307,0.003478500247001648,0.007527291774749756,0.013032257556915283,0.022401466965675354,0.04127147793769835,0.002559065818786621,0.04564553499221802
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,5,2,0.03835543990135193,0.03179435431957245,0.034710392355918884,0.03835543990135193,0.04200048744678497,0.04491652548313141,0.03106534481048584,0.04564553499221802
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,boundary,32x48,5,5,0.008876699209213256,0.0031720221042633055,0.005623847246170044,0.009430736303329468,0.013032257556915283,0.01359652280807495,0.002559065818786621,0.013737589120864868
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,5,1530,0.009705123344278024,0.0007809624075889587,0.003930248320102692,0.007672607898712158,0.013316743075847626,0.025032944977283478,0.0,0.059748291969299316
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,defect,32x48,5,6,0.023499712347984314,0.0014894679188728333,0.007534727454185486,0.013499408960342407,0.037338800728321075,0.0585942417383194,0.0,0.06316769123077393
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,5,1,0.06316769123077393,0.06316769123077393,0.06316769123077393,0.06316769123077393,0.06316769123077393,0.06316769123077393,0.06316769123077393,0.06316769123077393
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,boundary,32x48,5,5,0.015566116571426392,0.0011915743350982668,0.005957871675491333,0.012265294790267944,0.01473352313041687,0.03884581923484802,0.0,0.04487389326095581
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,4,1530,0.010662761369561837,0.0007755205035209656,0.004300281405448914,0.008675485849380493,0.014964282512664795,0.028014971315860743,0.0,0.0645093321800232
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,defect,32x48,4,6,0.021777888139088947,0.004536129534244537,0.013472571969032288,0.022224977612495422,0.033954814076423645,0.03591696918010712,0.0015787184238433838,0.0362187922000885
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,4,2,0.032898128032684326,0.030996093153953554,0.03184144198894501,0.032898128032684326,0.033954814076423645,0.0348001629114151,0.03078475594520569,0.035011500120162964
