method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsules/Data/Images/Anomaly/000.JPG,256,218,218,5,5,213,33,0,0,0.8515625,0.8515625,0.01953125,0.01953125
A1,image,61,capsules/Data/Images/Anomaly/001.JPG,256,223,212,16,5,207,28,0,0,0.87109375,0.828125,0.0625,0.01953125
A1,image,62,capsules/Data/Images/Anomaly/002.JPG,256,244,244,2,2,242,10,0,0,0.953125,0.953125,0.0078125,0.0078125
A1,image,63,capsules/Data/Images/Anomaly/003.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,capsules/Data/Images/Anomaly/004.JPG,256,244,241,3,0,241,12,0,0,0.953125,0.94140625,0.01171875,0.0
A1,image,65,capsules/Data/Images/Anomaly/005.JPG,256,178,185,4,11,174,67,0,0,0.6953125,0.72265625,0.015625,0.04296875
A1,image,66,capsules/Data/Images/Anomaly/006.JPG,384,375,375,2,2,373,7,0,0,0.9765625,0.9765625,0.005208333333333333,0.005208333333333333
A1,image,67,capsules/Data/Images/Anomaly/007.JPG,256,246,238,8,0,238,10,0,0,0.9609375,0.9296875,0.03125,0.0
A1,image,68,capsules/Data/Images/Anomaly/008.JPG,256,209,205,4,0,205,47,0,0,0.81640625,0.80078125,0.015625,0.0
A1,image,69,capsules/Data/Images/Anomaly/009.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
A1,image,70,capsules/Data/Images/Anomaly/010.JPG,448,368,362,16,10,352,70,0,0,0.8214285714285714,0.8080357142857143,0.03571428571428571,0.022321428571428572
A1,image,71,capsules/Data/Images/Anomaly/011.JPG,576,481,488,22,29,459,66,0,0,0.8350694444444444,0.8472222222222222,0.03819444444444445,0.050347222222222224
A1,image,72,capsules/Data/Images/Anomaly/012.JPG,384,335,315,22,2,313,47,0,0,0.8723958333333334,0.8203125,0.057291666666666664,0.005208333333333333
A1,image,73,capsules/Data/Images/Anomaly/013.JPG,448,335,317,25,7,310,106,0,0,0.7477678571428571,0.7075892857142857,0.05580357142857143,0.015625
A1,image,74,capsules/Data/Images/Anomaly/014.JPG,384,256,255,20,19,236,109,0,0,0.6666666666666666,0.6640625,0.052083333333333336,0.049479166666666664
A1,image,75,capsules/Data/Images/Anomaly/015.JPG,384,373,377,2,6,371,5,0,0,0.9713541666666666,0.9817708333333334,0.005208333333333333,0.015625
A1,image,76,capsules/Data/Images/Anomaly/016.JPG,384,306,324,3,21,303,57,0,0,0.796875,0.84375,0.0078125,0.0546875
A1,image,77,capsules/Data/Images/Anomaly/017.JPG,512,489,487,11,9,478,14,0,0,0.955078125,0.951171875,0.021484375,0.017578125
A1,image,78,capsules/Data/Images/Anomaly/018.JPG,576,482,474,18,10,464,84,0,0,0.8368055555555556,0.8229166666666666,0.03125,0.017361111111111112
A1,image,79,capsules/Data/Images/Anomaly/019.JPG,384,355,348,9,2,346,27,0,0,0.9244791666666666,0.90625,0.0234375,0.005208333333333333
A1,image,80,capsules/Data/Images/Anomaly/020.JPG,384,381,384,0,3,381,0,0,0,0.9921875,1.0,0.0,0.0078125
A1,image,81,capsules/Data/Images/Anomaly/021.JPG,256,214,212,3,1,211,41,0,0,0.8359375,0.828125,0.01171875,0.00390625
A1,image,82,capsules/Data/Images/Anomaly/022.JPG,384,343,350,3,10,340,31,0,0,0.8932291666666666,0.9114583333333334,0.0078125,0.026041666666666668
A1,image,83,capsules/Data/Images/Anomaly/023.JPG,256,229,236,2,9,227,18,0,0,0.89453125,0.921875,0.0078125,0.03515625
A1,image,84,capsules/Data/Images/Anomaly/024.JPG,256,254,245,9,0,245,2,0,0,0.9921875,0.95703125,0.03515625,0.0
A1,image,85,capsules/Data/Images/Anomaly/025.JPG,576,401,413,13,25,388,150,0,0,0.6961805555555556,0.7170138888888888,0.022569444444444444,0.043402777777777776
A1,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,capsules/Data/Images/Anomaly/027.JPG,256,182,248,0,66,182,8,0,0,0.7109375,0.96875,0.0,0.2578125
A1,image,88,capsules/Data/Images/Anomaly/028.JPG,448,409,424,3,18,406,21,0,0,0.9129464285714286,0.9464285714285714,0.006696428571428571,0.04017857142857143
A1,image,89,capsules/Data/Images/Anomaly/029.JPG,256,177,182,12,17,165,62,0,0,0.69140625,0.7109375,0.046875,0.06640625
A1,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,capsules/Data/Images/Anomaly/031.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,capsules/Data/Images/Anomaly/033.JPG,192,156,143,19,6,137,30,0,0,0.8125,0.7447916666666666,0.09895833333333333,0.03125
A1,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,capsules/Data/Images/Anomaly/035.JPG,128,125,126,1,2,124,1,0,0,0.9765625,0.984375,0.0078125,0.015625
A1,image,96,capsules/Data/Images/Anomaly/036.JPG,192,130,135,6,11,124,51,0,0,0.6770833333333334,0.703125,0.03125,0.057291666666666664
A1,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,104,capsules/Data/Images/Anomaly/044.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1144,1140,5,1,1139,7,0,0,0.9930555555555556,0.9895833333333334,0.004340277777777778,0.0008680555555555555
A1,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1407,1407,0,0,1407,1,0,0,0.9992897727272727,0.9992897727272727,0.0,0.0
A1,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1714,1707,7,0,1707,14,0,0,0.9918981481481481,0.9878472222222222,0.004050925925925926,0.0
A1,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1019,1024,11,16,1008,53,0,0,0.9365808823529411,0.9411764705882353,0.01011029411764706,0.014705882352941176
A1,image,111,capsules/Data/Images/Anomaly/051.JPG,960,944,947,5,8,939,8,0,0,0.9833333333333333,0.9864583333333333,0.005208333333333333,0.008333333333333333
A1,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1854,1849,5,0,1849,2,0,0,0.9989224137931034,0.9962284482758621,0.0026939655172413795,0.0
A1,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1042,1033,13,4,1029,42,0,0,0.9577205882352942,0.9494485294117647,0.011948529411764705,0.003676470588235294
A1,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1567,1568,0,1,1567,32,0,0,0.979375,0.98,0.0,0.000625
A1,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
A1,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1833,1770,107,44,1726,427,0,0,0.7955729166666666,0.7682291666666666,0.046440972222222224,0.019097222222222224
A1,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2157,2145,97,85,2060,510,0,0,0.7837936046511628,0.7794331395348837,0.035247093023255814,0.030886627906976744
A1,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1640,1631,15,6,1625,18,0,0,0.9855769230769231,0.9801682692307693,0.009014423076923076,0.003605769230769231
A1,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2675,2650,28,3,2647,10,0,0,0.9951636904761905,0.9858630952380952,0.010416666666666666,0.0011160714285714285
A1,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1039,1035,17,13,1022,36,0,0,0.9549632352941176,0.9512867647058824,0.015625,0.011948529411764705
A1,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1338,1334,6,2,1332,4,0,0,0.9955357142857143,0.9925595238095238,0.004464285714285714,0.001488095238095238
A1,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1631,1632,5,6,1626,27,0,0,0.9801682692307693,0.9807692307692307,0.0030048076923076925,0.003605769230769231
A1,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1765,1766,3,4,1762,23,0,0,0.9849330357142857,0.9854910714285714,0.0016741071428571428,0.002232142857142857
A1,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2027,2023,4,0,2023,21,0,0,0.98974609375,0.98779296875,0.001953125,0.0
A1,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1752,1715,104,67,1648,357,0,0,0.8051470588235294,0.7881433823529411,0.04779411764705882,0.03079044117647059
A1,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1666,1637,110,81,1556,365,0,0,0.7888257575757576,0.775094696969697,0.052083333333333336,0.03835227272727273
A1,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,2089,1955,172,38,1917,305,0,0,0.8589638157894737,0.8038651315789473,0.07072368421052631,0.015625
A1,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2202,2185,46,29,2156,137,0,0,0.9298986486486487,0.9227195945945946,0.019425675675675675,0.012246621621621621
A1,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2173,2151,56,34,2117,225,0,0,0.8935032894736842,0.8844572368421053,0.023026315789473683,0.013980263157894737
A1,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2175,2109,101,35,2074,286,0,0,0.8713942307692307,0.8449519230769231,0.04046474358974359,0.014022435897435898
A1,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2288,2254,61,27,2227,53,0,0,0.9662162162162162,0.9518581081081081,0.025760135135135136,0.011402027027027027
A1,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2290,2295,31,36,2259,106,0,0,0.9416118421052632,0.9436677631578947,0.01274671052631579,0.014802631578947368
A1,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2110,2100,28,18,2082,112,0,0,0.9419642857142857,0.9375,0.0125,0.008035714285714285
A1,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2362,2361,2,1,2360,5,0,0,0.9974662162162162,0.997043918918919,0.0008445945945945946,0.0004222972972972973
A1,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2161,2160,19,18,2142,61,0,0,0.9647321428571428,0.9642857142857143,0.008482142857142856,0.008035714285714285
A1,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2110,2111,49,50,2061,144,0,0,0.9157986111111112,0.9162326388888888,0.021267361111111112,0.021701388888888888
A1,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2143,2128,43,28,2100,133,0,0,0.9301215277777778,0.9236111111111112,0.018663194444444444,0.012152777777777778
A1,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2402,2395,12,5,2390,25,0,0,0.9876644736842105,0.9847861842105263,0.004934210526315789,0.002055921052631579
A1,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2350,2352,45,47,2305,163,0,0,0.91796875,0.91875,0.017578125,0.018359375
A1,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2281,2225,86,30,2195,185,0,0,0.9138621794871795,0.891426282051282,0.03445512820512821,0.01201923076923077
A1,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,2003,2003,76,76,1927,353,0,0,0.8236019736842105,0.8236019736842105,0.03125,0.03125
A1,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1981,1964,100,83,1881,240,0,0,0.8598090277777778,0.8524305555555556,0.043402777777777776,0.03602430555555555
A1,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2116,2126,20,30,2096,286,0,0,0.8700657894736842,0.8741776315789473,0.008223684210526315,0.012335526315789474
A1,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2297,2317,13,33,2284,102,0,0,0.9444901315789473,0.9527138157894737,0.005345394736842105,0.013569078947368422
A1,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1020,1062,3,45,1017,23,0,0,0.9375,0.9761029411764706,0.0027573529411764708,0.04136029411764706
A1,image,146,capsules/Data/Images/Anomaly/086.JPG,320,280,286,6,12,274,28,0,0,0.875,0.89375,0.01875,0.0375
A1,image,147,capsules/Data/Images/Anomaly/087.JPG,448,411,410,15,14,396,23,0,0,0.9174107142857143,0.9151785714285714,0.033482142857142856,0.03125
A1,image,148,capsules/Data/Images/Anomaly/088.JPG,384,359,354,8,3,351,22,0,0,0.9348958333333334,0.921875,0.020833333333333332,0.0078125
A1,image,149,capsules/Data/Images/Anomaly/089.JPG,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
A1,image,150,capsules/Data/Images/Anomaly/090.JPG,384,350,371,4,25,346,9,0,0,0.9114583333333334,0.9661458333333334,0.010416666666666666,0.06510416666666667
A1,image,151,capsules/Data/Images/Anomaly/091.JPG,384,367,368,3,4,364,13,0,0,0.9557291666666666,0.9583333333333334,0.0078125,0.010416666666666666
A1,image,152,capsules/Data/Images/Anomaly/092.JPG,192,160,151,9,0,151,32,0,0,0.8333333333333334,0.7864583333333334,0.046875,0.0
A1,image,153,capsules/Data/Images/Anomaly/093.JPG,320,277,274,3,0,274,43,0,0,0.865625,0.85625,0.009375,0.0
A1,image,154,capsules/Data/Images/Anomaly/094.JPG,384,318,337,4,23,314,43,0,0,0.828125,0.8776041666666666,0.010416666666666666,0.059895833333333336
A1,image,155,capsules/Data/Images/Anomaly/095.JPG,384,359,364,2,7,357,18,0,0,0.9348958333333334,0.9479166666666666,0.005208333333333333,0.018229166666666668
A1,image,156,capsules/Data/Images/Anomaly/096.JPG,384,295,299,13,17,282,72,0,0,0.7682291666666666,0.7786458333333334,0.033854166666666664,0.044270833333333336
A1,image,157,capsules/Data/Images/Anomaly/097.JPG,512,437,467,12,42,425,33,0,0,0.853515625,0.912109375,0.0234375,0.08203125
A1,image,158,capsules/Data/Images/Anomaly/098.JPG,384,317,323,13,19,304,48,0,0,0.8255208333333334,0.8411458333333334,0.033854166666666664,0.049479166666666664
A1,image,159,capsules/Data/Images/Anomaly/099.JPG,576,548,541,10,3,538,25,0,0,0.9513888888888888,0.9392361111111112,0.017361111111111112,0.005208333333333333
A1,aggregate,-1,__ALL__,98176,90163,89773,1872,1482,88291,6531,0,0,0.9183812744458931,0.9144088168187744,0.019067796610169493,0.015095338983050847
TRI,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
