method,image_index,sample_id,label,image_max,pixel_ap
B,0,capsules/Data/Images/Normal/062.JPG,0,0.311577171087265,
B,1,capsules/Data/Images/Normal/240.JPG,0,0.2017800509929657,
B,2,capsules/Data/Images/Normal/179.JPG,0,0.22439315915107727,
B,3,capsules/Data/Images/Normal/288.JPG,0,0.19898827373981476,
B,4,capsules/Data/Images/Normal/324.JPG,0,0.22965286672115326,
B,5,capsules/Data/Images/Normal/152.JPG,0,0.2621513307094574,
B,6,capsules/Data/Images/Normal/576.JPG,0,0.21386344730854034,
B,7,capsules/Data/Images/Normal/107.JPG,0,0.22564533352851868,
B,8,capsules/Data/Images/Normal/484.JPG,0,0.21217471361160278,
B,9,capsules/Data/Images/Normal/303.JPG,0,0.2828317880630493,
B,10,capsules/Data/Images/Normal/237.JPG,0,0.21046985685825348,
B,11,capsules/Data/Images/Normal/394.JPG,0,0.2263922393321991,
B,12,capsules/Data/Images/Normal/214.JPG,0,0.2006591111421585,
B,13,capsules/Data/Images/Normal/594.JPG,0,0.22610270977020264,
B,14,capsules/Data/Images/Normal/377.JPG,0,0.2218123972415924,
B,15,capsules/Data/Images/Normal/514.JPG,0,0.2265319973230362,
B,16,capsules/Data/Images/Normal/172.JPG,0,0.27515071630477905,
B,17,capsules/Data/Images/Normal/483.JPG,0,0.20039816200733185,
B,18,capsules/Data/Images/Normal/400.JPG,0,0.22366972267627716,
B,19,capsules/Data/Images/Normal/469.JPG,0,0.3259558379650116,
B,20,capsules/Data/Images/Normal/525.JPG,0,0.27431720495224,
B,21,capsules/Data/Images/Normal/170.JPG,0,0.23633451759815216,
B,22,capsules/Data/Images/Normal/320.JPG,0,0.21406687796115875,
B,23,capsules/Data/Images/Normal/423.JPG,0,0.268482506275177,
B,24,capsules/Data/Images/Normal/417.JPG,0,0.21308134496212006,
B,25,capsules/Data/Images/Normal/306.JPG,0,0.2633056938648224,
B,26,capsules/Data/Images/Normal/011.JPG,0,0.2549858093261719,
B,27,capsules/Data/Images/Normal/215.JPG,0,0.2358568012714386,
B,28,capsules/Data/Images/Normal/159.JPG,0,0.23244227468967438,
B,29,capsules/Data/Images/Normal/518.JPG,0,0.2151089608669281,
B,30,capsules/Data/Images/Normal/026.JPG,0,0.2718968987464905,
B,31,capsules/Data/Images/Normal/580.JPG,0,0.26701998710632324,
B,32,capsules/Data/Images/Normal/402.JPG,0,0.30097493529319763,
B,33,capsules/Data/Images/Normal/294.JPG,0,0.20639589428901672,
B,34,capsules/Data/Images/Normal/016.JPG,0,0.22608710825443268,
B,35,capsules/Data/Images/Normal/046.JPG,0,0.23915082216262817,
B,36,capsules/Data/Images/Normal/208.JPG,0,0.20950761437416077,
B,37,capsules/Data/Images/Normal/427.JPG,0,0.260273814201355,
B,38,capsules/Data/Images/Normal/552.JPG,0,0.26506364345550537,
B,39,capsules/Data/Images/Normal/333.JPG,0,0.256075918674469,
B,40,capsules/Data/Images/Normal/027.JPG,0,0.22029203176498413,
B,41,capsules/Data/Images/Normal/100.JPG,0,0.24146151542663574,
B,42,capsules/Data/Images/Normal/013.JPG,0,0.2223254293203354,
B,43,capsules/Data/Images/Normal/297.JPG,0,0.19356179237365723,
B,44,capsules/Data/Images/Normal/457.JPG,0,0.23403257131576538,
B,45,capsules/Data/Images/Normal/520.JPG,0,0.23159834742546082,
B,46,capsules/Data/Images/Normal/174.JPG,0,0.2521732449531555,
B,47,capsules/Data/Images/Normal/261.JPG,0,0.3273589611053467,
B,48,capsules/Data/Images/Normal/286.JPG,0,0.4515208303928375,
B,49,capsules/Data/Images/Normal/363.JPG,0,0.2408427596092224,
B,50,capsules/Data/Images/Normal/024.JPG,0,0.31576964259147644,
B,51,capsules/Data/Images/Normal/178.JPG,0,0.24000190198421478,
B,52,capsules/Data/Images/Normal/479.JPG,0,0.30089348554611206,
B,53,capsules/Data/Images/Normal/569.JPG,0,0.2907971739768982,
B,54,capsules/Data/Images/Normal/196.JPG,0,0.2556784451007843,
B,55,capsules/Data/Images/Normal/187.JPG,0,0.21606338024139404,
B,56,capsules/Data/Images/Normal/488.JPG,0,0.25020352005958557,
B,57,capsules/Data/Images/Normal/545.JPG,0,0.25851982831954956,
B,58,capsules/Data/Images/Normal/490.JPG,0,0.24475222826004028,
B,59,capsules/Data/Images/Normal/168.JPG,0,0.1978422850370407,
B,60,capsules/Data/Images/Anomaly/000.JPG,1,0.3884700834751129,0.8666666666666667
B,61,capsules/Data/Images/Anomaly/001.JPG,1,0.371115118265152,0.8875
B,62,capsules/Data/Images/Anomaly/002.JPG,1,0.37384718656539917,0.9617346938775511
B,63,capsules/Data/Images/Anomaly/003.JPG,1,0.3282746970653534,0.982142857142857
B,64,capsules/Data/Images/Anomaly/004.JPG,1,0.39692461490631104,0.7041666666666666
B,65,capsules/Data/Images/Anomaly/005.JPG,1,0.3816492557525635,1.0
B,66,capsules/Data/Images/Anomaly/006.JPG,1,0.40238717198371887,0.7762601981351981
