method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,capsules/Data/Images/Normal/237.JPG,0,normal_image,32x48,0,1536,0.011091768916230649,0.00048530101776123047,0.004122607409954071,0.00881446897983551,0.015374548733234406,0.02984216809272766,0.0,0.06893420219421387
A1_G,11,capsules/Data/Images/Normal/394.JPG,0,normal_image,32x48,0,1536,0.010856935172341764,0.00042350590229034424,0.004041634500026703,0.008777335286140442,0.015317961573600769,0.028165429830551147,0.0,0.06475108861923218
A1_G,12,capsules/Data/Images/Normal/214.JPG,0,normal_image,32x48,0,1536,0.01094032278827702,0.0009121671319007874,0.00425102561712265,0.008347541093826294,0.015127032995223999,0.028935536742210388,0.0,0.0893469750881195
A1_G,13,capsules/Data/Images/Normal/594.JPG,0,normal_image,32x48,0,1536,0.011442512836462507,0.0005669966340065002,0.004538245499134064,0.009028732776641846,0.016237743198871613,0.02897891402244568,0.0,0.14841201901435852
A1_G,14,capsules/Data/Images/Normal/377.JPG,0,normal_image,32x48,0,1536,0.010698738721354554,0.0005782619118690491,0.0040069445967674255,0.008656755089759827,0.015044845640659332,0.02829734981060028,0.0,0.06936079263687134
A1_G,15,capsules/Data/Images/Normal/514.JPG,0,normal_image,32x48,0,1536,0.012198968247200051,0.0006760731339454651,0.0044984593987464905,0.009578481316566467,0.016942866146564484,0.03289611637592316,0.0,0.06763243675231934
A1_G,16,capsules/Data/Images/Normal/172.JPG,0,normal_image,32x48,0,1536,0.010832757145787278,0.00036750733852386475,0.0038461685180664062,0.008426770567893982,0.015220142900943756,0.02905089408159256,0.0,0.07313495874404907
A1_G,17,capsules/Data/Images/Normal/483.JPG,0,normal_image,32x48,0,1536,0.010574872954748571,0.0003951340913772583,0.004288822412490845,0.008439317345619202,0.014601163566112518,0.027287587523460388,0.0,0.059556394815444946
A1_G,18,capsules/Data/Images/Normal/400.JPG,0,normal_image,32x48,0,1536,0.010983589318736145,0.0003398284316062927,0.0038664042949676514,0.008623048663139343,0.015418015420436859,0.029226787388324738,0.0,0.07263225317001343
A1_G,19,capsules/Data/Images/Normal/469.JPG,0,normal_image,32x48,0,1536,0.011190235808802148,0.0006819218397140503,0.004295706748962402,0.008964136242866516,0.015539675951004028,0.02960275113582611,0.0,0.0685606300830841
A1_G,20,capsules/Data/Images/Normal/525.JPG,0,normal_image,32x48,0,1536,0.011465951043646783,0.0005469843745231628,0.004333905875682831,0.00922808051109314,0.016205310821533203,0.029911376535892487,0.0,0.05939561128616333
A1_G,21,capsules/Data/Images/Normal/170.JPG,0,normal_image,32x48,0,1536,0.010836841131094843,0.00045127421617507935,0.003857932984828949,0.008435726165771484,0.015304245054721832,0.02861807495355606,0.0,0.08229926228523254
A1_G,22,capsules/Data/Images/Normal/320.JPG,0,normal_image,32x48,0,1536,0.011961934991025677,0.0006767213344573975,0.005158379673957825,0.010071128606796265,0.016543187201023102,0.02900724858045578,0.0,0.08196568489074707
A1_G,23,capsules/Data/Images/Normal/423.JPG,0,normal_image,32x48,0,1536,0.01134277858848994,0.00036309659481048584,0.004171393811702728,0.008808955550193787,0.015884265303611755,0.02882847934961319,0.0,0.14176341891288757
A1_G,24,capsules/Data/Images/Normal/417.JPG,0,normal_image,32x48,0,1536,0.010761057259514928,0.0005506277084350586,0.004147969186306,0.009010851383209229,0.015223897993564606,0.027197524905204773,0.0,0.06538385152816772
A1_G,25,capsules/Data/Images/Normal/306.JPG,0,normal_image,32x48,0,1536,0.01112529163947329,0.0005543828010559082,0.004428781569004059,0.008996069431304932,0.01558876782655716,0.028461739420890808,0.0,0.05561569333076477
A1_G,26,capsules/Data/Images/Normal/011.JPG,0,normal_image,32x48,0,1536,0.01079748790167893,0.00041337311267852783,0.0038333311676979065,0.008532270789146423,0.015095442533493042,0.029341168701648712,0.0,0.07178983092308044
A1_G,27,capsules/Data/Images/Normal/215.JPG,0,normal_image,32x48,0,1536,0.010800110874697566,0.0004353821277618408,0.0038924068212509155,0.008467346429824829,0.015366330742835999,0.028899550437927246,0.0,0.07830971479415894
A1_G,28,capsules/Data/Images/Normal/159.JPG,0,normal_image,32x48,0,1536,0.011150745558552444,0.00017631053924560547,0.003909394145011902,0.008974194526672363,0.015926554799079895,0.028464987874031067,0.0,0.09692493081092834
A1_G,29,capsules/Data/Images/Normal/518.JPG,0,normal_image,32x48,0,1536,0.011875522730406374,0.000576406717300415,0.0046636685729026794,0.009387150406837463,0.016218259930610657,0.03141924738883972,0.0,0.07446321845054626
A1_G,30,capsules/Data/Images/Normal/026.JPG,0,normal_image,32x48,0,1536,0.01153687348899742,0.0009529069066047668,0.0047774240374565125,0.009219616651535034,0.015776939690113068,0.030175216495990753,0.0,0.06535321474075317
A1_G,31,capsules/Data/Images/Normal/580.JPG,0,normal_image,32x48,0,1536,0.01142929969743515,0.0002047419548034668,0.004066891968250275,0.009207293391227722,0.01614873856306076,0.03068174421787262,0.0,0.0872039794921875
A1_G,32,capsules/Data/Images/Normal/402.JPG,0,normal_image,32x48,0,1536,0.011449436909363916,0.0007441863417625427,0.0043172165751457214,0.009248524904251099,0.015978790819644928,0.030018851161003113,0.0,0.061329036951065063
A1_G,33,capsules/Data/Images/Normal/294.JPG,0,normal_image,32x48,0,1536,0.012004883455423018,0.00043739378452301025,0.004384040832519531,0.00958918035030365,0.017277225852012634,0.030140146613121033,0.0,0.08609277009963989
A1_G,34,capsules/Data/Images/Normal/016.JPG,0,normal_image,32x48,0,1536,0.011342402217754474,0.0007936209440231323,0.004413679242134094,0.00951838493347168,0.015503734350204468,0.02895905077457428,0.0,0.09104010462760925
A1_G,35,capsules/Data/Images/Normal/046.JPG,0,normal_image,32x48,0,1536,0.011312309128697962,0.0005230382084846497,0.004565499722957611,0.0091143399477005,0.015537895262241364,0.0292951762676239,0.0,0.07605764269828796
A1_G,36,capsules/Data/Images/Normal/208.JPG,0,normal_image,32x48,0,1536,0.012063059490174055,0.0008961260318756104,0.004956476390361786,0.009837940335273743,0.016810238361358643,0.030869022011756897,0.0,0.05984756350517273
A1_G,37,capsules/Data/Images/Normal/427.JPG,0,normal_image,32x48,0,1536,0.011380605904075006,0.00047613680362701416,0.004311546683311462,0.009273707866668701,0.016014009714126587,0.030158288776874542,0.0,0.055610984563827515
A1_G,38,capsules/Data/Images/Normal/552.JPG,0,normal_image,32x48,0,1536,0.010990857748159518,0.0004177168011665344,0.004013150930404663,0.008751317858695984,0.015302613377571106,0.028744153678417206,0.0,0.10721668601036072
A1_G,39,capsules/Data/Images/Normal/333.JPG,0,normal_image,32x48,0,1536,0.011729124681248019,0.0006940215826034546,0.004650615155696869,0.009400621056556702,0.01650218665599823,0.03058324009180069,0.0,0.06284967064857483
A1_G,40,capsules/Data/Images/Normal/027.JPG,0,normal_image,32x48,0,1536,0.012243718199897557,0.0008817687630653381,0.005198478698730469,0.010028943419456482,0.01704089343547821,0.030936889350414276,0.0,0.08649498224258423
A1_G,41,capsules/Data/Images/Normal/100.JPG,0,normal_image,32x48,0,1536,0.011520946049131453,0.000848621129989624,0.004422463476657867,0.009141549468040466,0.016232289373874664,0.029478564858436584,0.0,0.07589542865753174
A1_G,42,capsules/Data/Images/Normal/013.JPG,0,normal_image,32x48,0,1536,0.010707715215782324,0.0004715472459793091,0.004067175090312958,0.008555993437767029,0.01504475623369217,0.028210468590259552,0.0,0.06054779887199402
A1_G,43,capsules/Data/Images/Normal/297.JPG,0,normal_image,32x48,0,1536,0.012956875124170134,0.000840507447719574,0.00489526242017746,0.010458037257194519,0.01809372752904892,0.03424359858036041,0.0,0.09936657547950745
A1_G,44,capsules/Data/Images/Normal/457.JPG,0,normal_image,32x48,0,1536,0.010270180568719903,0.00041481852531433105,0.00379122793674469,0.007827907800674438,0.01466841995716095,0.02745594084262848,0.0,0.05067893862724304
A1_G,45,capsules/Data/Images/Normal/520.JPG,0,normal_image,32x48,0,1536,0.011353229036709914,0.0005756169557571411,0.004532977938652039,0.00904613733291626,0.01583389937877655,0.029398851096630096,0.0,0.07210716605186462
A1_G,46,capsules/Data/Images/Normal/174.JPG,0,normal_image,32x48,0,1536,0.011766201176214963,0.0008621066808700562,0.004450567066669464,0.009610205888748169,0.01645747572183609,0.030114389955997467,0.0,0.07328811287879944
A1_G,47,capsules/Data/Images/Normal/261.JPG,0,normal_image,32x48,0,1536,0.010884080470229188,0.00044968724250793457,0.0042017921805381775,0.008827120065689087,0.01528053730726242,0.028019122779369354,0.0,0.05162939429283142
A1_G,48,capsules/Data/Images/Normal/286.JPG,0,normal_image,32x48,0,1536,0.011391463359662643,0.00021572411060333252,0.004134476184844971,0.009276807308197021,0.015805065631866455,0.030282065272331238,0.0,0.08272778987884521
A1_G,49,capsules/Data/Images/Normal/363.JPG,0,normal_image,32x48,0,1536,0.011297843283197532,0.0005995333194732666,0.004153013229370117,0.009383350610733032,0.01560588926076889,0.029084816575050354,0.0,0.08009770512580872
A1_G,50,capsules/Data/Images/Normal/024.JPG,0,normal_image,32x48,0,1536,0.014142686210107058,0.001301690936088562,0.005310192704200745,0.010970652103424072,0.020076468586921692,0.03709420561790466,0.0,0.08490270376205444
A1_G,51,capsules/Data/Images/Normal/178.JPG,0,normal_image,32x48,0,1536,0.01044131334250172,0.00038167089223861694,0.003834262490272522,0.008209556341171265,0.014767184853553772,0.02680344134569168,0.0,0.08246621489524841
A1_G,52,capsules/Data/Images/Normal/479.JPG,0,normal_image,32x48,0,1536,0.01001725805690512,0.00029783695936203003,0.003546968102455139,0.008058696985244751,0.013765908777713776,0.027021393179893494,0.0,0.05838707089424133
A1_G,53,capsules/Data/Images/Normal/569.JPG,0,normal_image,32x48,0,1536,0.012012763938400894,0.0005071461200714111,0.00487915426492691,0.009974047541618347,0.016829445958137512,0.029808230698108673,0.0,0.06444555521011353
A1_G,54,capsules/Data/Images/Normal/196.JPG,0,normal_image,32x48,0,1536,0.010920676092306772,0.00015495717525482178,0.00399152934551239,0.008991405367851257,0.01548527181148529,0.028454743325710297,0.0,0.071025550365448
A1_G,55,capsules/Data/Images/Normal/187.JPG,0,normal_image,32x48,0,1536,0.011869011524443826,0.0006911680102348328,0.004791237413883209,0.009612128138542175,0.01678575575351715,0.029989495873451233,0.0,0.06395375728607178
A1_G,56,capsules/Data/Images/Normal/488.JPG,0,normal_image,32x48,0,1536,0.010903346876148134,0.0006095916032791138,0.004302650690078735,0.008853286504745483,0.015476249158382416,0.027515828609466553,0.0,0.06676647067070007
A1_G,57,capsules/Data/Images/Normal/545.JPG,0,normal_image,32x48,0,1536,0.011746285890694708,0.0004841536283493042,0.004370048642158508,0.009226709604263306,0.016131579875946045,0.03161585330963135,0.0,0.1201811134815216
A1_G,58,capsules/Data/Images/Normal/490.JPG,0,normal_image,32x48,0,1536,0.010587339890965572,0.00035081058740615845,0.003863111138343811,0.008439987897872925,0.014755889773368835,0.02835679054260254,0.0,0.08790615200996399
A1_G,59,capsules/Data/Images/Normal/168.JPG,0,normal_image,32x48,0,1536,0.01078129057229186,0.00040265917778015137,0.003917902708053589,0.008227348327636719,0.015038609504699707,0.028682254254817963,0.0,0.055113643407821655
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.011847785963402094,0.00038701593875885005,0.0043983981013298035,0.008991047739982605,0.016560882329940796,0.03106381595134736,0.0,0.09377142786979675
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.01919052004814148,0.010527333617210389,0.014051362872123718,0.01607382297515869,0.021212980151176453,0.032217082381248464,0.009646326303482056,0.03496810793876648
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.03496810793876648,0.03496810793876648,0.03496810793876648,0.03496810793876648,0.03496810793876648,0.03496810793876648,0.03496810793876648,0.03496810793876648
A1_G,60,capsules/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.013931324084599813,0.010233664512634277,0.012583017349243164,0.015519708395004272,0.01607382297515869,0.016517114639282227,0.009646326303482056,0.01662793755531311
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,3,1532,0.010570416990521683,0.0005344241857528686,0.003933027386665344,0.008283257484436035,0.014606550335884094,0.02828403860330582,0.0,0.06853169202804565
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,defect,32x48,3,4,0.017277434468269348,0.006347823143005371,0.01329338550567627,0.017787814140319824,0.021771863102912903,0.027492514252662654,0.0046114325523376465,0.028922677040100098
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,3,1,0.019388258457183838,0.019388258457183838,0.019388258457183838,0.019388258457183838,0.019388258457183838,0.019388258457183838,0.019388258457183838,0.019388258457183838
A1_G,61,capsules/Data/Images/Anomaly/001.JPG,1,boundary,32x48,3,3,0.01657382647196452,0.005769026279449463,0.010399401187896729,0.01618736982345581,0.022555023431777954,0.027649146318435666,0.0046114325523376465,0.028922677040100098
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,2,1532,0.011269331931600995,0.0007886052131652832,0.004590213298797607,0.009188547730445862,0.015398934483528137,0.029838281869888326,0.0,0.07874500751495361
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,defect,32x48,2,4,0.03613048791885376,0.017699646949768066,0.02610933780670166,0.03910905122756958,0.04913020133972168,0.050391340255737306,0.015597224235534668,0.05070662498474121
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,2,2,0.04965567588806152,0.0487098217010498,0.04913020133972168,0.04965567588806152,0.05018115043640137,0.050601530075073245,0.048604726791381836,0.05070662498474121
A1_G,62,capsules/Data/Images/Anomaly/002.JPG,1,boundary,32x48,2,2,0.022605299949645996,0.0162980318069458,0.019101262092590332,0.022605299949645996,0.02610933780670166,0.02891256809234619,0.015597224235534668,0.029613375663757324
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,1,1532,0.0111989590385564,0.00040445476770401,0.004389144480228424,0.009174168109893799,0.015641935169696808,0.028365233540534978,0.0,0.06873157620429993
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,defect,32x48,1,4,0.0226123183965683,0.007356780767440797,0.018756598234176636,0.02593614161014557,0.02979186177253723,0.03321450352668762,0.004506826400756836,0.03407016396522522
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,1,3,0.02864748239517212,0.023992446064949036,0.02593614161014557,0.028365761041641235,0.031217962503433228,0.03349972367286682,0.023506522178649902,0.03407016396522522
A1_G,63,capsules/Data/Images/Anomaly/003.JPG,1,boundary,32x48,1,1,0.004506826400756836,0.004506826400756836,0.004506826400756836,0.004506826400756836,0.004506826400756836,0.004506826400756836,0.004506826400756836,0.004506826400756836
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,3,1532,0.01113861624161195,0.0006570309400558471,0.0039052367210388184,0.008879750967025757,0.015502862632274628,0.029999794065952302,0.0,0.06708428263664246
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,defect,32x48,3,4,0.031405359506607056,0.01322520524263382,0.01583007723093033,0.028302907943725586,0.04387819021940231,0.05392894595861435,0.012573987245559692,0.05644163489341736
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,3,1,0.05644163489341736,0.05644163489341736,0.05644163489341736,0.05644163489341736,0.05644163489341736,0.05644163489341736,0.05644163489341736,0.05644163489341736
A1_G,64,capsules/Data/Images/Anomaly/004.JPG,1,boundary,32x48,3,3,0.023059934377670288,0.013008132576942444,0.01474471390247345,0.016915440559387207,0.028302907943725586,0.03741288185119629,0.012573987245559692,0.039690375328063965
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,4,1532,0.011860856304903255,0.0004991635680198669,0.004441909492015839,0.009267807006835938,0.016598455607891083,0.03192513436079025,0.0,0.07153698801994324
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,defect,32x48,4,4,0.023857899010181427,0.0017904818058013918,0.008952409029006958,0.022852063179016113,0.03775755316019058,0.047333486378192895,0.0,0.04972746968269348
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,65,capsules/Data/Images/Anomaly/005.JPG,1,boundary,32x48,4,4,0.023857899010181427,0.0017904818058013918,0.008952409029006958,0.022852063179016113,0.03775755316019058,0.047333486378192895,0.0,0.04972746968269348
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,4,1530,0.011215381392466476,0.0002413883805274965,0.003842666745185852,0.00899595022201538,0.015952259302139282,0.030107857286930075,0.0,0.06415325403213501
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,defect,32x48,4,6,0.01999746263027191,0.010661102831363678,0.012399047613143921,0.013495281338691711,0.02822214365005493,0.03650218993425369,0.010137975215911865,0.03769150376319885
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,4,2,0.03531287610530853,0.03317211121320725,0.03412356227636337,0.03531287610530853,0.03650218993425369,0.03745364099740982,0.03293424844741821,0.03769150376319885
A1_G,66,capsules/Data/Images/Anomaly/006.JPG,1,boundary,32x48,4,4,0.012339755892753601,0.010451851785182953,0.011707358062267303,0.012567609548568726,0.013200007379055023,0.013908664882183074,0.010137975215911865,0.014085829257965088
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x48,4,1532,0.010573316744818078,0.0003480777144432067,0.003935359418392181,0.008289068937301636,0.014735139906406403,0.02806467413902283,0.0,0.08259317278862
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,defect,32x48,4,4,0.023668095469474792,0.005577839910984039,0.012912340462207794,0.018717333674430847,0.029473088681697845,0.048689417541027055,0.0037442147731781006,0.053493499755859375
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,67,capsules/Data/Images/Anomaly/007.JPG,1,boundary,32x48,4,4,0.023668095469474792,0.005577839910984039,0.012912340462207794,0.018717333674430847,0.029473088681697845,0.048689417541027055,0.0037442147731781006,0.053493499755859375
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x48,4,1532,0.01212821243325973,0.0003821879625320433,0.004546947777271271,0.009564056992530823,0.0171472430229187,0.0319602444767952,0.0,0.07093572616577148
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,defect,32x48,4,4,0.017554379999637604,0.004416030645370484,0.009246796369552612,0.01653394103050232,0.02484152466058731,0.03212134391069412,0.003208339214324951,0.033941298723220825
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,68,capsules/Data/Images/Anomaly/008.JPG,1,boundary,32x48,4,4,0.017554379999637604,0.004416030645370484,0.009246796369552612,0.01653394103050232,0.02484152466058731,0.03212134391069412,0.003208339214324951,0.033941298723220825
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x48,2,1532,0.011781794984409143,0.0009172067046165466,0.004682712256908417,0.009497642517089844,0.01622369885444641,0.029945732653141023,0.0,0.07423192262649536
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,defect,32x48,2,4,0.048063382506370544,0.042399103939533236,0.043591417372226715,0.044744402170181274,0.049216367304325104,0.058374233543872826,0.04210102558135986,0.060663700103759766
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,clean_defect,32x48,2,2,0.05303214490413666,0.04616374522447586,0.049216367304325104,0.05303214490413666,0.05684792250394821,0.059900544583797455,0.04540058970451355,0.060663700103759766
A1_G,69,capsules/Data/Images/Anomaly/009.JPG,1,boundary,32x48,2,2,0.04309462010860443,0.04220038503408432,0.04259782284498215,0.04309462010860443,0.043591417372226715,0.043988855183124544,0.04210102558135986,0.044088214635849
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x48,5,1529,0.011659258288289301,0.0008543372154235841,0.004792541265487671,0.009550511837005615,0.01590600609779358,0.030101108551025373,0.0,0.0739593505859375
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,defect,32x48,5,7,0.04095744660922459,0.00778387188911438,0.012338012456893921,0.02591574192047119,0.07003015279769897,0.08800000846385955,0.007086426019668579,0.08896362781524658
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,clean_defect,32x48,5,2,0.07163618505001068,0.05604148656129837,0.06297246366739273,0.07163618505001068,0.08029990643262863,0.08723088353872299,0.05430874228477478,0.08896362781524658
A1_G,70,capsules/Data/Images/Anomaly/010.JPG,1,boundary,32x48,5,5,0.028685951232910158,0.0075513899326324465,0.009411245584487915,0.015264779329299927,0.02591574192047119,0.07378439903259276,0.007086426019668579,0.08575156331062317
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x48,7,1527,0.012258471288006527,0.0005189299583435059,0.0047352612018585205,0.00974932312965393,0.016065463423728943,0.03229328691959383,0.0,0.18846455216407776
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,defect,32x48,7,9,0.040593230062060885,0.001983660459518433,0.0036589503288269043,0.03830820322036743,0.06581008434295654,0.0908744156360626,0.0009863674640655518,0.10262206196784973
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,clean_defect,32x48,7,2,0.08793750405311584,0.07472140192985535,0.0805952250957489,0.08793750405311584,0.09527978301048279,0.10115360617637634,0.07325294613838196,0.10262206196784973
A1_G,71,capsules/Data/Images/Anomaly/011.JPG,1,boundary,32x48,7,7,0.027066294636045183,0.0017343372106552125,0.003569275140762329,0.015456050634384155,0.05003650486469269,0.06459650099277496,0.0009863674640655518,0.06581008434295654
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x48,4,1530,0.011970253980237674,0.0006754711270332337,0.004718698561191559,0.00955893099308014,0.01671021431684494,0.030435855686664567,0.0,0.08457627892494202
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,defect,32x48,4,6,0.01898286243279775,0.006311312317848206,0.006927594542503357,0.012386530637741089,0.025364123284816742,0.043132804334163666,0.006152123212814331,0.04817405343055725
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,clean_defect,32x48,4,2,0.03809155523777008,0.029017306864261627,0.033050306141376495,0.03809155523777008,0.043132804334163666,0.047165803611278534,0.02800905704498291,0.04817405343055725
A1_G,72,capsules/Data/Images/Anomaly/012.JPG,1,boundary,32x48,4,4,0.009428516030311584,0.006247636675834656,0.006629690527915955,0.007066309452056885,0.009865134954452515,0.01591648459434509,0.006152123212814331,0.017429322004318237
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x48,5,1529,0.011345700940094093,0.0005189478397369386,0.004352688789367676,0.009426623582839966,0.015782266855239868,0.028648328781127885,0.0,0.11502179503440857
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,defect,32x48,5,7,0.017390361854008267,0.003366324305534363,0.0045897215604782104,0.02001217007637024,0.0289599746465683,0.03106003403663635,0.0032851696014404297,0.031335800886154175
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,clean_defect,32x48,5,2,0.0289599746465683,0.027649031579494478,0.028231672942638397,0.0289599746465683,0.0296882763504982,0.03027091771364212,0.027503371238708496,0.0304165780544281
A1_G,73,capsules/Data/Images/Anomaly/013.JPG,1,boundary,32x48,5,5,0.012762516736984253,0.0033392727375030516,0.00355568528175354,0.005623757839202881,0.02001217007637024,0.029071074724197385,0.0032851696014404297,0.031335800886154175
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x48,5,1530,0.011179943411957985,0.00024208873510360736,0.004105165600776672,0.008408680558204651,0.015817053616046906,0.029402537643909453,0.0,0.07286638021469116
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,defect,32x48,5,6,0.036436840891838074,0.009859874844551086,0.021733559668064117,0.033910274505615234,0.053897470235824585,0.06412323564291,0.006645768880844116,0.06592020392417908
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,clean_defect,32x48,5,1,0.06592020392417908,0.06592020392417908,0.06592020392417908,0.06592020392417908,0.06592020392417908,0.06592020392417908,0.06592020392417908,0.06592020392417908
A1_G,74,capsules/Data/Images/Anomaly/014.JPG,1,boundary,32x48,5,5,0.030540168285369873,0.009217053651809692,0.019502192735671997,0.02842766046524048,0.03939288854598999,0.05486444234848022,0.006645768880844116,0.05873233079910278
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x48,4,1530,0.012291141623765035,0.0005468577146530152,0.004761829972267151,0.009904667735099792,0.01714085042476654,0.03177986741065979,0.0,0.11564725637435913
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,defect,32x48,4,6,0.020043606559435528,0.005428142845630646,0.010366789996623993,0.020612195134162903,0.029049120843410492,0.03444325178861618,0.004530519247055054,0.03569364547729492
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,clean_defect,32x48,4,2,0.03319285809993744,0.030942149460315704,0.0319424644112587,0.03319285809993744,0.03444325178861618,0.035443566739559174,0.030692070722579956,0.03569364547729492
A1_G,75,capsules/Data/Images/Anomaly/015.JPG,1,boundary,32x48,4,4,0.01346898078918457,0.005069093406200409,0.00722339004278183,0.012612566351890564,0.018858157098293304,0.02306784838438034,0.004530519247055054,0.0241202712059021
