method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsules/Data/Images/Anomaly/000.JPG,256,197,200,5,8,192,51,0,0,0.76953125,0.78125,0.01953125,0.03125
A1,image,61,capsules/Data/Images/Anomaly/001.JPG,256,207,204,7,4,200,45,0,0,0.80859375,0.796875,0.02734375,0.015625
A1,image,62,capsules/Data/Images/Anomaly/002.JPG,256,231,236,2,7,229,18,0,0,0.90234375,0.921875,0.0078125,0.02734375
A1,image,63,capsules/Data/Images/Anomaly/003.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,64,capsules/Data/Images/Anomaly/004.JPG,256,242,246,1,5,241,9,0,0,0.9453125,0.9609375,0.00390625,0.01953125
A1,image,65,capsules/Data/Images/Anomaly/005.JPG,256,179,174,6,1,173,76,0,0,0.69921875,0.6796875,0.0234375,0.00390625
A1,image,66,capsules/Data/Images/Anomaly/006.JPG,384,367,361,8,2,359,15,0,0,0.9557291666666666,0.9401041666666666,0.020833333333333332,0.005208333333333333
A1,image,67,capsules/Data/Images/Anomaly/007.JPG,256,241,231,12,2,229,13,0,0,0.94140625,0.90234375,0.046875,0.0078125
A1,image,68,capsules/Data/Images/Anomaly/008.JPG,256,202,198,5,1,197,53,0,0,0.7890625,0.7734375,0.01953125,0.00390625
A1,image,69,capsules/Data/Images/Anomaly/009.JPG,256,251,256,0,5,251,0,0,0,0.98046875,1.0,0.0,0.01953125
A1,image,70,capsules/Data/Images/Anomaly/010.JPG,448,372,366,14,8,358,68,0,0,0.8303571428571429,0.8169642857142857,0.03125,0.017857142857142856
A1,image,71,capsules/Data/Images/Anomaly/011.JPG,576,439,462,30,53,409,84,0,0,0.7621527777777778,0.8020833333333334,0.052083333333333336,0.0920138888888889
A1,image,72,capsules/Data/Images/Anomaly/012.JPG,384,309,300,17,8,292,67,0,0,0.8046875,0.78125,0.044270833333333336,0.020833333333333332
A1,image,73,capsules/Data/Images/Anomaly/013.JPG,448,282,294,21,33,261,133,0,0,0.6294642857142857,0.65625,0.046875,0.07366071428571429
A1,image,74,capsules/Data/Images/Anomaly/014.JPG,384,261,303,5,47,256,76,0,0,0.6796875,0.7890625,0.013020833333333334,0.12239583333333333
A1,image,75,capsules/Data/Images/Anomaly/015.JPG,384,364,365,2,3,362,17,0,0,0.9479166666666666,0.9505208333333334,0.005208333333333333,0.0078125
A1,image,76,capsules/Data/Images/Anomaly/016.JPG,384,300,303,6,9,294,75,0,0,0.78125,0.7890625,0.015625,0.0234375
A1,image,77,capsules/Data/Images/Anomaly/017.JPG,512,492,503,1,12,491,8,0,0,0.9609375,0.982421875,0.001953125,0.0234375
A1,image,78,capsules/Data/Images/Anomaly/018.JPG,576,452,467,12,27,440,97,0,0,0.7847222222222222,0.8107638888888888,0.020833333333333332,0.046875
A1,image,79,capsules/Data/Images/Anomaly/019.JPG,384,340,343,6,9,334,35,0,0,0.8854166666666666,0.8932291666666666,0.015625,0.0234375
A1,image,80,capsules/Data/Images/Anomaly/020.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,81,capsules/Data/Images/Anomaly/021.JPG,256,213,222,2,11,211,32,0,0,0.83203125,0.8671875,0.0078125,0.04296875
A1,image,82,capsules/Data/Images/Anomaly/022.JPG,384,333,334,5,6,328,45,0,0,0.8671875,0.8697916666666666,0.013020833333333334,0.015625
A1,image,83,capsules/Data/Images/Anomaly/023.JPG,256,216,223,1,8,215,32,0,0,0.84375,0.87109375,0.00390625,0.03125
A1,image,84,capsules/Data/Images/Anomaly/024.JPG,256,241,228,13,0,228,15,0,0,0.94140625,0.890625,0.05078125,0.0
A1,image,85,capsules/Data/Images/Anomaly/025.JPG,576,394,403,8,17,386,165,0,0,0.6840277777777778,0.6996527777777778,0.013888888888888888,0.029513888888888888
A1,image,86,capsules/Data/Images/Anomaly/026.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,capsules/Data/Images/Anomaly/027.JPG,256,178,239,0,61,178,17,0,0,0.6953125,0.93359375,0.0,0.23828125
A1,image,88,capsules/Data/Images/Anomaly/028.JPG,448,384,400,9,25,375,39,0,0,0.8571428571428571,0.8928571428571429,0.020089285714285716,0.05580357142857143
A1,image,89,capsules/Data/Images/Anomaly/029.JPG,256,160,152,15,7,145,89,0,0,0.625,0.59375,0.05859375,0.02734375
A1,image,90,capsules/Data/Images/Anomaly/030.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,capsules/Data/Images/Anomaly/031.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,92,capsules/Data/Images/Anomaly/032.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,capsules/Data/Images/Anomaly/033.JPG,192,155,154,7,6,148,31,0,0,0.8072916666666666,0.8020833333333334,0.036458333333333336,0.03125
A1,image,94,capsules/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,capsules/Data/Images/Anomaly/035.JPG,128,125,127,1,3,124,0,0,0,0.9765625,0.9921875,0.0078125,0.0234375
A1,image,96,capsules/Data/Images/Anomaly/036.JPG,192,143,144,6,7,137,42,0,0,0.7447916666666666,0.75,0.03125,0.036458333333333336
A1,image,97,capsules/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,capsules/Data/Images/Anomaly/038.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,capsules/Data/Images/Anomaly/039.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,capsules/Data/Images/Anomaly/040.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,capsules/Data/Images/Anomaly/041.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,capsules/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,capsules/Data/Images/Anomaly/043.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,104,capsules/Data/Images/Anomaly/044.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,105,capsules/Data/Images/Anomaly/045.JPG,1152,1134,1130,4,0,1130,18,0,0,0.984375,0.9809027777777778,0.003472222222222222,0.0
A1,image,106,capsules/Data/Images/Anomaly/046.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,107,capsules/Data/Images/Anomaly/047.JPG,1408,1408,1407,1,0,1407,0,0,0,1.0,0.9992897727272727,0.0007102272727272727,0.0
A1,image,108,capsules/Data/Images/Anomaly/048.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
A1,image,109,capsules/Data/Images/Anomaly/049.JPG,1728,1709,1700,9,0,1700,19,0,0,0.9890046296296297,0.9837962962962963,0.005208333333333333,0.0
A1,image,110,capsules/Data/Images/Anomaly/050.JPG,1088,1023,1045,3,25,1020,40,0,0,0.9402573529411765,0.9604779411764706,0.0027573529411764708,0.02297794117647059
A1,image,111,capsules/Data/Images/Anomaly/051.JPG,960,938,936,4,2,934,20,0,0,0.9770833333333333,0.975,0.004166666666666667,0.0020833333333333333
A1,image,112,capsules/Data/Images/Anomaly/052.JPG,1856,1855,1847,9,1,1846,0,0,0,0.9994612068965517,0.9951508620689655,0.004849137931034483,0.0005387931034482759
A1,image,113,capsules/Data/Images/Anomaly/053.JPG,1088,1026,1030,12,16,1014,46,0,0,0.9430147058823529,0.9466911764705882,0.011029411764705883,0.014705882352941176
A1,image,114,capsules/Data/Images/Anomaly/054.JPG,1600,1563,1565,2,4,1561,33,0,0,0.976875,0.978125,0.00125,0.0025
A1,image,115,capsules/Data/Images/Anomaly/055.JPG,1088,1086,1085,1,0,1085,2,0,0,0.9981617647058824,0.9972426470588235,0.0009191176470588235,0.0
A1,image,116,capsules/Data/Images/Anomaly/056.JPG,2304,1738,1736,82,80,1656,486,0,0,0.7543402777777778,0.7534722222222222,0.035590277777777776,0.034722222222222224
A1,image,117,capsules/Data/Images/Anomaly/057.JPG,2752,2174,2160,94,80,2080,498,0,0,0.7899709302325582,0.7848837209302325,0.034156976744186045,0.029069767441860465
A1,image,118,capsules/Data/Images/Anomaly/058.JPG,1664,1609,1607,12,10,1597,45,0,0,0.9669471153846154,0.9657451923076923,0.007211538461538462,0.006009615384615385
A1,image,119,capsules/Data/Images/Anomaly/059.JPG,2688,2636,2608,42,14,2594,38,0,0,0.9806547619047619,0.9702380952380952,0.015625,0.005208333333333333
A1,image,120,capsules/Data/Images/Anomaly/060.JPG,1088,1035,1008,27,0,1008,53,0,0,0.9512867647058824,0.9264705882352942,0.024816176470588234,0.0
A1,image,121,capsules/Data/Images/Anomaly/061.JPG,1344,1325,1330,2,7,1323,12,0,0,0.9858630952380952,0.9895833333333334,0.001488095238095238,0.005208333333333333
A1,image,122,capsules/Data/Images/Anomaly/062.JPG,1664,1622,1609,20,7,1602,35,0,0,0.9747596153846154,0.9669471153846154,0.01201923076923077,0.004206730769230769
A1,image,123,capsules/Data/Images/Anomaly/063.JPG,1792,1756,1749,10,3,1746,33,0,0,0.9799107142857143,0.9760044642857143,0.005580357142857143,0.0016741071428571428
A1,image,124,capsules/Data/Images/Anomaly/064.JPG,2048,2027,2033,0,6,2027,15,0,0,0.98974609375,0.99267578125,0.0,0.0029296875
A1,image,125,capsules/Data/Images/Anomaly/065.JPG,2176,1637,1642,93,98,1544,441,0,0,0.7522977941176471,0.7545955882352942,0.042738970588235295,0.04503676470588235
A1,image,126,capsules/Data/Images/Anomaly/066.JPG,2112,1541,1396,193,48,1348,523,0,0,0.7296401515151515,0.6609848484848485,0.09138257575757576,0.022727272727272728
A1,image,127,capsules/Data/Images/Anomaly/067.JPG,2432,1846,1831,101,86,1745,500,0,0,0.759046052631579,0.7528782894736842,0.041529605263157895,0.03536184210526316
A1,image,128,capsules/Data/Images/Anomaly/068.JPG,2368,2190,2186,38,34,2152,144,0,0,0.924831081081081,0.9231418918918919,0.016047297297297296,0.014358108108108109
A1,image,129,capsules/Data/Images/Anomaly/069.JPG,2432,2122,2178,39,95,2083,215,0,0,0.8725328947368421,0.8955592105263158,0.016036184210526317,0.0390625
A1,image,130,capsules/Data/Images/Anomaly/070.JPG,2496,2111,2089,76,54,2035,331,0,0,0.8457532051282052,0.8369391025641025,0.030448717948717948,0.021634615384615384
A1,image,131,capsules/Data/Images/Anomaly/071.JPG,2368,2257,2254,33,30,2224,81,0,0,0.953125,0.9518581081081081,0.01393581081081081,0.01266891891891892
A1,image,132,capsules/Data/Images/Anomaly/072.JPG,2432,2231,2243,32,44,2199,157,0,0,0.9173519736842105,0.9222861842105263,0.013157894736842105,0.018092105263157895
A1,image,133,capsules/Data/Images/Anomaly/073.JPG,2240,2058,2066,38,46,2020,136,0,0,0.91875,0.9223214285714286,0.016964285714285713,0.020535714285714286
A1,image,134,capsules/Data/Images/Anomaly/074.JPG,2368,2320,2318,18,16,2302,32,0,0,0.9797297297297297,0.9788851351351351,0.007601351351351352,0.006756756756756757
A1,image,135,capsules/Data/Images/Anomaly/075.JPG,2240,2147,2138,26,17,2121,76,0,0,0.9584821428571428,0.9544642857142858,0.011607142857142858,0.007589285714285714
A1,image,136,capsules/Data/Images/Anomaly/076.JPG,2304,2099,2105,54,60,2045,145,0,0,0.9110243055555556,0.9136284722222222,0.0234375,0.026041666666666668
A1,image,137,capsules/Data/Images/Anomaly/077.JPG,2304,2141,2133,42,34,2099,129,0,0,0.9292534722222222,0.92578125,0.018229166666666668,0.014756944444444444
A1,image,138,capsules/Data/Images/Anomaly/078.JPG,2432,2390,2372,28,10,2362,32,0,0,0.9827302631578947,0.975328947368421,0.011513157894736841,0.004111842105263158
A1,image,139,capsules/Data/Images/Anomaly/079.JPG,2560,2307,2299,63,55,2244,198,0,0,0.901171875,0.898046875,0.024609375,0.021484375
A1,image,140,capsules/Data/Images/Anomaly/080.JPG,2496,2135,2056,105,26,2030,335,0,0,0.8553685897435898,0.8237179487179487,0.042067307692307696,0.010416666666666666
A1,image,141,capsules/Data/Images/Anomaly/081.JPG,2432,2007,2007,98,98,1909,327,0,0,0.8252467105263158,0.8252467105263158,0.04029605263157895,0.04029605263157895
A1,image,142,capsules/Data/Images/Anomaly/082.JPG,2304,1839,1811,108,80,1731,385,0,0,0.7981770833333334,0.7860243055555556,0.046875,0.034722222222222224
A1,image,143,capsules/Data/Images/Anomaly/083.JPG,2432,2109,2090,47,28,2062,295,0,0,0.8671875,0.859375,0.019325657894736843,0.011513157894736841
A1,image,144,capsules/Data/Images/Anomaly/084.JPG,2432,2275,2283,21,29,2254,128,0,0,0.9354440789473685,0.938733552631579,0.008634868421052632,0.011924342105263159
A1,image,145,capsules/Data/Images/Anomaly/085.JPG,1088,1039,1045,6,12,1033,37,0,0,0.9549632352941176,0.9604779411764706,0.0055147058823529415,0.011029411764705883
A1,image,146,capsules/Data/Images/Anomaly/086.JPG,320,277,285,8,16,269,27,0,0,0.865625,0.890625,0.025,0.05
A1,image,147,capsules/Data/Images/Anomaly/087.JPG,448,426,431,2,7,424,15,0,0,0.9508928571428571,0.9620535714285714,0.004464285714285714,0.015625
A1,image,148,capsules/Data/Images/Anomaly/088.JPG,384,360,358,6,4,354,20,0,0,0.9375,0.9322916666666666,0.015625,0.010416666666666666
A1,image,149,capsules/Data/Images/Anomaly/089.JPG,384,378,373,5,0,373,6,0,0,0.984375,0.9713541666666666,0.013020833333333334,0.0
A1,image,150,capsules/Data/Images/Anomaly/090.JPG,384,357,368,6,17,351,10,0,0,0.9296875,0.9583333333333334,0.015625,0.044270833333333336
A1,image,151,capsules/Data/Images/Anomaly/091.JPG,384,362,359,7,4,355,18,0,0,0.9427083333333334,0.9348958333333334,0.018229166666666668,0.010416666666666666
A1,image,152,capsules/Data/Images/Anomaly/092.JPG,192,159,169,0,10,159,23,0,0,0.828125,0.8802083333333334,0.0,0.052083333333333336
A1,image,153,capsules/Data/Images/Anomaly/093.JPG,320,284,286,3,5,281,31,0,0,0.8875,0.89375,0.009375,0.015625
A1,image,154,capsules/Data/Images/Anomaly/094.JPG,384,306,313,3,10,303,68,0,0,0.796875,0.8151041666666666,0.0078125,0.026041666666666668
A1,image,155,capsules/Data/Images/Anomaly/095.JPG,384,369,361,10,2,359,13,0,0,0.9609375,0.9401041666666666,0.026041666666666668,0.005208333333333333
A1,image,156,capsules/Data/Images/Anomaly/096.JPG,384,304,293,17,6,287,74,0,0,0.7916666666666666,0.7630208333333334,0.044270833333333336,0.015625
A1,image,157,capsules/Data/Images/Anomaly/097.JPG,512,420,457,4,41,416,51,0,0,0.8203125,0.892578125,0.0078125,0.080078125
A1,image,158,capsules/Data/Images/Anomaly/098.JPG,384,293,291,12,10,281,81,0,0,0.7630208333333334,0.7578125,0.03125,0.026041666666666668
A1,image,159,capsules/Data/Images/Anomaly/099.JPG,576,547,540,9,2,538,27,0,0,0.9496527777777778,0.9375,0.015625,0.003472222222222222
A1,aggregate,-1,__ALL__,98176,88438,88310,1913,1785,86525,7953,0,0,0.9008107887874837,0.8995070078226858,0.019485413950456325,0.01818163298565841
TRI,image,0,capsules/Data/Images/Normal/062.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,capsules/Data/Images/Normal/240.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,capsules/Data/Images/Normal/179.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,capsules/Data/Images/Normal/288.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,capsules/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,capsules/Data/Images/Normal/152.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,capsules/Data/Images/Normal/576.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,capsules/Data/Images/Normal/107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,capsules/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,capsules/Data/Images/Normal/303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,capsules/Data/Images/Normal/237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,capsules/Data/Images/Normal/394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,capsules/Data/Images/Normal/214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,capsules/Data/Images/Normal/594.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,capsules/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,capsules/Data/Images/Normal/514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,capsules/Data/Images/Normal/172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,capsules/Data/Images/Normal/483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,capsules/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,capsules/Data/Images/Normal/469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,capsules/Data/Images/Normal/525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,capsules/Data/Images/Normal/170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,capsules/Data/Images/Normal/320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,capsules/Data/Images/Normal/423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,capsules/Data/Images/Normal/417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,capsules/Data/Images/Normal/306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,capsules/Data/Images/Normal/011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,capsules/Data/Images/Normal/215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,capsules/Data/Images/Normal/159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,capsules/Data/Images/Normal/518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,capsules/Data/Images/Normal/026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,capsules/Data/Images/Normal/580.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,capsules/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,capsules/Data/Images/Normal/294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,capsules/Data/Images/Normal/016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,capsules/Data/Images/Normal/046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,capsules/Data/Images/Normal/208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,capsules/Data/Images/Normal/427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,capsules/Data/Images/Normal/552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,capsules/Data/Images/Normal/333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,capsules/Data/Images/Normal/027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,capsules/Data/Images/Normal/100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,capsules/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,capsules/Data/Images/Normal/297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,capsules/Data/Images/Normal/457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,capsules/Data/Images/Normal/520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsules/Data/Images/Normal/174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsules/Data/Images/Normal/261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsules/Data/Images/Normal/286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsules/Data/Images/Normal/363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsules/Data/Images/Normal/024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsules/Data/Images/Normal/178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsules/Data/Images/Normal/479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsules/Data/Images/Normal/569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsules/Data/Images/Normal/196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsules/Data/Images/Normal/187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsules/Data/Images/Normal/488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsules/Data/Images/Normal/545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsules/Data/Images/Normal/490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsules/Data/Images/Normal/168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsules/Data/Images/Anomaly/000.JPG,256,195,193,7,5,188,56,0,0,0.76171875,0.75390625,0.02734375,0.01953125
