method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,20,toothbrush/test/defective/020.png,1536,1491,1487,8,4,1483,41,0,0,0.970703125,0.9680989583333334,0.005208333333333333,0.0026041666666666665
TRI,image,21,toothbrush/test/defective/021.png,576,551,552,2,3,549,22,0,0,0.9565972222222222,0.9583333333333334,0.003472222222222222,0.005208333333333333
TRI,image,22,toothbrush/test/defective/022.png,4096,4015,4013,11,9,4004,72,0,0,0.980224609375,0.979736328125,0.002685546875,0.002197265625
TRI,image,23,toothbrush/test/defective/023.png,2880,2862,2865,2,5,2860,13,0,0,0.99375,0.9947916666666666,0.0006944444444444445,0.001736111111111111
TRI,image,24,toothbrush/test/defective/024.png,896,860,860,5,5,855,31,0,0,0.9598214285714286,0.9598214285714286,0.005580357142857143,0.005580357142857143
TRI,image,25,toothbrush/test/defective/025.png,4096,3867,3858,38,29,3829,200,0,0,0.944091796875,0.94189453125,0.00927734375,0.007080078125
TRI,image,26,toothbrush/test/defective/026.png,1152,1147,1146,1,0,1146,5,0,0,0.9956597222222222,0.9947916666666666,0.0008680555555555555,0.0
TRI,image,27,toothbrush/test/defective/027.png,640,618,630,1,13,617,9,0,0,0.965625,0.984375,0.0015625,0.0203125
TRI,image,28,toothbrush/test/defective/028.png,1152,1119,1133,0,14,1119,19,0,0,0.9713541666666666,0.9835069444444444,0.0,0.012152777777777778
TRI,image,29,toothbrush/test/defective/029.png,4096,3970,3965,16,11,3954,115,0,0,0.96923828125,0.968017578125,0.00390625,0.002685546875
TRI,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,67584,65795,65741,332,278,65463,1511,0,0,0.9735292376893939,0.9727302320075758,0.004912405303030303,0.004113399621212121
BAL,image,0,toothbrush/test/defective/000.png,2752,2711,2719,3,11,2708,30,0,0,0.9851017441860465,0.9880087209302325,0.0010901162790697674,0.003997093023255814
BAL,image,1,toothbrush/test/defective/001.png,896,875,873,3,1,872,20,0,0,0.9765625,0.9743303571428571,0.0033482142857142855,0.0011160714285714285
BAL,image,2,toothbrush/test/defective/002.png,2112,2020,2045,4,29,2016,63,0,0,0.9564393939393939,0.9682765151515151,0.001893939393939394,0.013731060606060606
BAL,image,3,toothbrush/test/defective/003.png,1344,1302,1305,8,11,1294,31,0,0,0.96875,0.9709821428571429,0.005952380952380952,0.00818452380952381
BAL,image,4,toothbrush/test/defective/004.png,896,840,837,7,4,833,52,0,0,0.9375,0.9341517857142857,0.0078125,0.004464285714285714
BAL,image,5,toothbrush/test/defective/005.png,4096,4038,4032,13,7,4025,51,0,0,0.98583984375,0.984375,0.003173828125,0.001708984375
BAL,image,6,toothbrush/test/defective/006.png,2176,2117,2128,10,21,2107,38,0,0,0.9728860294117647,0.9779411764705882,0.004595588235294118,0.009650735294117647
BAL,image,7,toothbrush/test/defective/007.png,832,811,811,5,5,806,16,0,0,0.9747596153846154,0.9747596153846154,0.006009615384615385,0.006009615384615385
BAL,image,8,toothbrush/test/defective/008.png,4096,4011,3979,42,10,3969,75,0,0,0.979248046875,0.971435546875,0.01025390625,0.00244140625
BAL,image,9,toothbrush/test/defective/009.png,1408,1404,1407,0,3,1404,1,0,0,0.9971590909090909,0.9992897727272727,0.0,0.002130681818181818
BAL,image,10,toothbrush/test/defective/010.png,4096,4080,4073,10,3,4070,13,0,0,0.99609375,0.994384765625,0.00244140625,0.000732421875
BAL,image,11,toothbrush/test/defective/011.png,704,699,700,0,1,699,4,0,0,0.9928977272727273,0.9943181818181818,0.0,0.0014204545454545455
BAL,image,12,toothbrush/test/defective/012.png,3072,3006,3002,18,14,2988,52,0,0,0.978515625,0.9772135416666666,0.005859375,0.004557291666666667
BAL,image,13,toothbrush/test/defective/013.png,1152,1085,1071,17,3,1068,64,0,0,0.9418402777777778,0.9296875,0.014756944444444444,0.0026041666666666665
BAL,image,14,toothbrush/test/defective/014.png,4096,3976,3972,23,19,3953,101,0,0,0.970703125,0.9697265625,0.005615234375,0.004638671875
BAL,image,15,toothbrush/test/defective/015.png,2496,2405,2388,35,18,2370,73,0,0,0.9635416666666666,0.9567307692307693,0.014022435897435898,0.007211538461538462
BAL,image,16,toothbrush/test/defective/016.png,1984,1934,1943,4,13,1930,37,0,0,0.9747983870967742,0.9793346774193549,0.0020161290322580645,0.00655241935483871
BAL,image,17,toothbrush/test/defective/017.png,3712,3692,3686,8,2,3684,18,0,0,0.9946120689655172,0.9929956896551724,0.0021551724137931034,0.0005387931034482759
BAL,image,18,toothbrush/test/defective/018.png,640,607,611,7,11,600,22,0,0,0.9484375,0.9546875,0.0109375,0.0171875
BAL,image,19,toothbrush/test/defective/019.png,3904,3774,3761,41,28,3733,102,0,0,0.9667008196721312,0.9633709016393442,0.010502049180327868,0.007172131147540984
BAL,image,20,toothbrush/test/defective/020.png,1536,1496,1490,10,4,1486,36,0,0,0.9739583333333334,0.9700520833333334,0.006510416666666667,0.0026041666666666665
BAL,image,21,toothbrush/test/defective/021.png,576,555,558,0,3,555,18,0,0,0.9635416666666666,0.96875,0.0,0.005208333333333333
BAL,image,22,toothbrush/test/defective/022.png,4096,4020,4011,19,10,4001,66,0,0,0.9814453125,0.979248046875,0.004638671875,0.00244140625
BAL,image,23,toothbrush/test/defective/023.png,2880,2860,2865,2,7,2858,13,0,0,0.9930555555555556,0.9947916666666666,0.0006944444444444445,0.0024305555555555556
BAL,image,24,toothbrush/test/defective/024.png,896,853,856,5,8,848,35,0,0,0.9520089285714286,0.9553571428571429,0.005580357142857143,0.008928571428571428
BAL,image,25,toothbrush/test/defective/025.png,4096,3870,3872,41,43,3829,183,0,0,0.94482421875,0.9453125,0.010009765625,0.010498046875
BAL,image,26,toothbrush/test/defective/026.png,1152,1147,1148,0,1,1147,4,0,0,0.9956597222222222,0.9965277777777778,0.0,0.0008680555555555555
BAL,image,27,toothbrush/test/defective/027.png,640,620,627,2,9,618,11,0,0,0.96875,0.9796875,0.003125,0.0140625
BAL,image,28,toothbrush/test/defective/028.png,1152,1119,1134,1,16,1118,17,0,0,0.9713541666666666,0.984375,0.0008680555555555555,0.013888888888888888
BAL,image,29,toothbrush/test/defective/029.png,4096,3985,3977,16,8,3969,103,0,0,0.972900390625,0.970947265625,0.00390625,0.001953125
BAL,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,67584,65912,65881,354,323,65558,1349,0,0,0.9752604166666666,0.974801728219697,0.005237926136363636,0.004779237689393939
DUP,image,0,toothbrush/test/defective/000.png,2752,2703,2710,2,9,2701,40,0,0,0.9821947674418605,0.9847383720930233,0.0007267441860465116,0.0032703488372093025
DUP,image,1,toothbrush/test/defective/001.png,896,876,873,3,0,873,20,0,0,0.9776785714285714,0.9743303571428571,0.0033482142857142855,0.0
DUP,image,2,toothbrush/test/defective/002.png,2112,2022,2027,10,15,2012,75,0,0,0.9573863636363636,0.9597537878787878,0.004734848484848485,0.007102272727272727
DUP,image,3,toothbrush/test/defective/003.png,1344,1311,1309,7,5,1304,28,0,0,0.9754464285714286,0.9739583333333334,0.005208333333333333,0.003720238095238095
DUP,image,4,toothbrush/test/defective/004.png,896,844,845,5,6,839,46,0,0,0.9419642857142857,0.9430803571428571,0.005580357142857143,0.006696428571428571
DUP,image,5,toothbrush/test/defective/005.png,4096,4021,4022,10,11,4011,64,0,0,0.981689453125,0.98193359375,0.00244140625,0.002685546875
DUP,image,6,toothbrush/test/defective/006.png,2176,2104,2123,1,20,2103,52,0,0,0.9669117647058824,0.9756433823529411,0.00045955882352941176,0.009191176470588236
DUP,image,7,toothbrush/test/defective/007.png,832,806,812,1,7,805,19,0,0,0.96875,0.9759615384615384,0.001201923076923077,0.008413461538461538
DUP,image,8,toothbrush/test/defective/008.png,4096,3913,3908,17,12,3896,171,0,0,0.955322265625,0.9541015625,0.004150390625,0.0029296875
DUP,image,9,toothbrush/test/defective/009.png,1408,1397,1390,7,0,1390,11,0,0,0.9921875,0.9872159090909091,0.004971590909090909,0.0
DUP,image,10,toothbrush/test/defective/010.png,4096,4072,4069,4,1,4068,23,0,0,0.994140625,0.993408203125,0.0009765625,0.000244140625
DUP,image,11,toothbrush/test/defective/011.png,704,696,699,0,3,696,5,0,0,0.9886363636363636,0.9928977272727273,0.0,0.004261363636363636
DUP,image,12,toothbrush/test/defective/012.png,3072,2995,2995,9,9,2986,68,0,0,0.9749348958333334,0.9749348958333334,0.0029296875,0.0029296875
DUP,image,13,toothbrush/test/defective/013.png,1152,1048,1042,9,3,1039,101,0,0,0.9097222222222222,0.9045138888888888,0.0078125,0.0026041666666666665
DUP,image,14,toothbrush/test/defective/014.png,4096,3909,3905,16,12,3893,175,0,0,0.954345703125,0.953369140625,0.00390625,0.0029296875
DUP,image,15,toothbrush/test/defective/015.png,2496,2371,2354,32,15,2339,110,0,0,0.9499198717948718,0.9431089743589743,0.01282051282051282,0.006009615384615385
DUP,image,16,toothbrush/test/defective/016.png,1984,1909,1913,7,11,1902,64,0,0,0.9621975806451613,0.9642137096774194,0.003528225806451613,0.005544354838709678
DUP,image,17,toothbrush/test/defective/017.png,3712,3649,3647,7,5,3642,58,0,0,0.9830280172413793,0.982489224137931,0.0018857758620689656,0.0013469827586206897
DUP,image,18,toothbrush/test/defective/018.png,640,589,589,8,8,581,43,0,0,0.9203125,0.9203125,0.0125,0.0125
DUP,image,19,toothbrush/test/defective/019.png,3904,3729,3734,23,28,3706,147,0,0,0.9551741803278688,0.9564549180327869,0.00589139344262295,0.007172131147540984
DUP,image,20,toothbrush/test/defective/020.png,1536,1491,1493,3,5,1488,40,0,0,0.970703125,0.9720052083333334,0.001953125,0.0032552083333333335
DUP,image,21,toothbrush/test/defective/021.png,576,548,550,2,4,546,24,0,0,0.9513888888888888,0.9548611111111112,0.003472222222222222,0.006944444444444444
DUP,image,22,toothbrush/test/defective/022.png,4096,3993,3993,8,8,3985,95,0,0,0.974853515625,0.974853515625,0.001953125,0.001953125
DUP,image,23,toothbrush/test/defective/023.png,2880,2847,2855,1,9,2846,24,0,0,0.9885416666666667,0.9913194444444444,0.00034722222222222224,0.003125
DUP,image,24,toothbrush/test/defective/024.png,896,864,859,5,0,859,32,0,0,0.9642857142857143,0.9587053571428571,0.005580357142857143,0.0
DUP,image,25,toothbrush/test/defective/025.png,4096,3795,3804,33,42,3762,259,0,0,0.926513671875,0.9287109375,0.008056640625,0.01025390625
DUP,image,26,toothbrush/test/defective/026.png,1152,1147,1147,1,1,1146,4,0,0,0.9956597222222222,0.9956597222222222,0.0008680555555555555,0.0008680555555555555
DUP,image,27,toothbrush/test/defective/027.png,640,622,623,5,6,617,12,0,0,0.971875,0.9734375,0.0078125,0.009375
DUP,image,28,toothbrush/test/defective/028.png,1152,1099,1111,2,14,1097,39,0,0,0.9539930555555556,0.9644097222222222,0.001736111111111111,0.012152777777777778
DUP,image,29,toothbrush/test/defective/029.png,4096,3926,3923,19,16,3907,154,0,0,0.95849609375,0.957763671875,0.004638671875,0.00390625
DUP,image,30,toothbrush/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,toothbrush/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,toothbrush/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,toothbrush/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,toothbrush/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,toothbrush/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,toothbrush/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,toothbrush/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,toothbrush/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,toothbrush/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,toothbrush/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,toothbrush/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,67584,65296,65324,257,285,65039,2003,0,0,0.9661458333333334,0.9665601325757576,0.0038026751893939395,0.004216974431818182
