method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,toothbrush/test/defective/003.png,1,clean_defect,32x32,17,4,0.019752994179725647,0.011342738568782807,0.018835417926311493,0.02257022261619568,0.023487798869609833,0.024219129979610444,0.009469568729400635,0.024401962757110596
A1_G,3,toothbrush/test/defective/003.png,1,boundary,32x32,17,17,0.02033182978630066,0.0020492732524871825,0.009094774723052979,0.018338531255722046,0.03472018241882324,0.04274150133132935,0.0019659698009490967,0.04277855157852173
A1_G,4,toothbrush/test/defective/004.png,1,abnormal_normal,32x32,14,1010,0.010860158252243948,0.0,0.0013233572244644165,0.0060890913009643555,0.015431500971317291,0.03676183819770812,0.0,0.09821560978889465
A1_G,4,toothbrush/test/defective/004.png,1,defect,32x32,14,14,0.034871733614376614,0.00626472532749176,0.01635592430830002,0.032185181975364685,0.046198770403862,0.07229400128126143,0.005178332328796387,0.09210076928138733
A1_G,4,toothbrush/test/defective/004.png,1,clean_defect,32x32,14,0,,,,,,,,
A1_G,4,toothbrush/test/defective/004.png,1,boundary,32x32,14,14,0.034871733614376614,0.00626472532749176,0.01635592430830002,0.032185181975364685,0.046198770403862,0.07229400128126143,0.005178332328796387,0.09210076928138733
A1_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.01053219974166205,0.0,0.001321054995059967,0.005654186010360718,0.014885306358337402,0.03666769564151763,0.0,0.1013425886631012
A1_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.019898456417851977,0.004113438725471498,0.013337180018424988,0.018370553851127625,0.025026902556419373,0.04008126705884934,0.0,0.06042328476905823
A1_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.020900940522551537,0.0069380953907966616,0.01370440423488617,0.018269658088684082,0.02449997514486313,0.042220512032508845,0.002932906150817871,0.06042328476905823
A1_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.01789348820845286,0.0006263002753257752,0.012443989515304565,0.018370553851127625,0.025911830365657806,0.030865238606929777,0.0,0.03909304738044739
A1_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.010462555259165137,0.0,0.0014293268322944641,0.005792737007141113,0.014686301350593567,0.035889343917369844,0.0,0.08299508690834045
A1_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.02532729857108172,0.005487088859081269,0.011613734066486359,0.020579904317855835,0.03140810877084732,0.07184118330478667,0.0020284652709960938,0.09523317217826843
A1_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.026169249415397645,0.005311845242977143,0.009505905210971832,0.018618449568748474,0.02451193332672119,0.07236705124378204,0.00403711199760437,0.0735502541065216
A1_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.02497648571928342,0.006527420878410339,0.01170405000448227,0.022234082221984863,0.0316668301820755,0.042780539393424986,0.0020284652709960938,0.09523317217826843
A1_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.011372111435577967,0.0,0.0014683306217193604,0.006221264600753784,0.01692730188369751,0.03832240402698517,0.0,0.10336333513259888
A1_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.024219247011037972,0.010611402988433837,0.013717114925384521,0.01984471082687378,0.033859312534332275,0.04113886952400207,0.01053154468536377,0.042466938495635986
A1_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.03285834193229675,0.03285834193229675,0.03285834193229675,0.03285834193229675,0.03285834193229675,0.03285834193229675,0.03285834193229675,0.03285834193229675
A1_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.023499322434266407,0.010604748129844665,0.013603843748569489,0.019617319107055664,0.03489815443754196,0.0412495419383049,0.01053154468536377,0.042466938495635986
A1_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.01069424350423671,0.0,0.0016741827130317688,0.005929529666900635,0.015801481902599335,0.03645135164260864,0.0,0.11951959133148193
A1_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.020894822187540008,7.033348083496068e-06,0.009932644665241241,0.01791822910308838,0.028475411236286163,0.047990846633911136,0.0,0.10274180769920349
A1_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.018452160200982722,0.0,0.008179038763046265,0.015002220869064331,0.024085044860839844,0.04645707607269287,0.0,0.10274180769920349
A1_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.02535899754228263,0.0017026841640472414,0.014709651470184326,0.024038732051849365,0.037112295627593994,0.054415732622146586,0.00014066696166992188,0.058791548013687134
A1_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.01049391529755202,0.0,0.0012388154864311218,0.00545838475227356,0.015295416116714478,0.035909420251846305,0.0,0.08517029881477356
A1_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.041995049877600235,0.011559616029262544,0.027401097118854523,0.03667871654033661,0.051917776465415955,0.08432064205408095,0.007845491170883179,0.09575873613357544
A1_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.04661121964454651,0.04661121964454651,0.04661121964454651,0.04661121964454651,0.04661121964454651,0.04661121964454651,0.04661121964454651,0.04661121964454651
A1_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.041775232269650416,0.011216998100280762,0.027136296033859253,0.03497973084449768,0.05334910750389099,0.08506709337234497,0.007845491170883179,0.09575873613357544
A1_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.010683960416941966,0.0,0.0018816590309143066,0.006994724273681641,0.014674544334411621,0.03520686328411102,0.0,0.10432860255241394
A1_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.021636837843767145,0.004177933931350708,0.011464238166809082,0.018541574478149414,0.03016561269760132,0.044960546493530255,0.0,0.08073499798774719
A1_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.019730831682682037,0.0043130010366439825,0.01056760549545288,0.018242821097373962,0.026912346482276917,0.04032894074916838,0.0007956027984619141,0.05337381362915039
A1_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.024727658645526784,0.004912537336349488,0.013663262128829956,0.024346232414245605,0.034151822328567505,0.04702594280242918,0.0,0.08073499798774719
A1_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.009596495967273768,0.0,0.0008029639720916748,0.004526913166046143,0.014028728008270264,0.03633976578712462,0.0,0.0752761960029602
A1_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.03366218913685192,0.017061471939086914,0.021157264709472656,0.034296661615371704,0.04377700388431549,0.05331909656524658,0.01547330617904663,0.05599641799926758
A1_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.02976534515619278,0.015949755907058716,0.017855554819107056,0.02647314965724945,0.038382939994335175,0.0481900081038475,0.01547330617904663,0.050641775131225586
A1_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.035888957125799995,0.020998597145080566,0.026227489113807678,0.03445670008659363,0.04377700388431549,0.0524225354194641,0.02076059579849243,0.05599641799926758
A1_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.010715400616897911,0.0,0.0013460665941238403,0.005571037530899048,0.014548301696777344,0.03787161409854889,0.0,0.13465699553489685
A1_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.026292297368248303,0.0039050057530403137,0.009227924048900604,0.019845739006996155,0.037633903324604034,0.0732625439763069,0.0,0.09856352210044861
A1_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.023665061220526695,0.004464581608772278,0.015173278748989105,0.018367290496826172,0.025464124977588654,0.053750067949295044,0.004224926233291626,0.09856352210044861
A1_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.027605915442109108,0.002053007483482361,0.007410287857055664,0.02029438316822052,0.03893137723207474,0.0709442988038063,0.0,0.07968342304229736
A1_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.010273968960134458,0.0,0.001232042908668518,0.005125969648361206,0.015236757695674896,0.03750426322221756,0.0,0.09530121088027954
A1_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.016708769732051425,0.0,0.007297247648239136,0.015315815806388855,0.022476039826869965,0.037395519018173194,0.0,0.052307337522506714
A1_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.017257951200008392,0.011061939597129821,0.013820216059684753,0.015880629420280457,0.019318364560604095,0.02538221329450607,0.010372370481491089,0.026898175477981567
A1_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.016551860741206577,0.0,0.006611496210098267,0.015104591846466064,0.022476039826869965,0.04090418219566345,0.0,0.052307337522506714
A1_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.009847528377007343,0.0,0.0009480640292167664,0.004474371671676636,0.01432616263628006,0.037795382738113406,0.0,0.09278997778892517
A1_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.024420103791988258,1.4267861843109131e-05,0.01078341156244278,0.02277389168739319,0.03787066042423248,0.052361033856868744,0.0,0.06509491801261902
A1_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.025525042643913858,0.0011223852634429932,0.014898262917995453,0.02912023663520813,0.0349985808134079,0.04920518398284912,5.7071447372436523e-05,0.052776068449020386
A1_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.023701893538236617,0.0,0.004969209432601929,0.019852817058563232,0.0384652316570282,0.05790508836507797,0.0,0.06509491801261902
A1_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.009800708626732609,0.0,0.0008427202701568604,0.004525333642959595,0.014332711696624756,0.03719047904014583,0.0,0.0992378294467926
A1_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.02214756531593127,0.006980651617050172,0.014513865113258362,0.02083107829093933,0.028296291828155518,0.040600997209548954,7.098913192749023e-05,0.04535031318664551
A1_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
A1_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.02214756531593127,0.006980651617050172,0.014513865113258362,0.02083107829093933,0.028296291828155518,0.040600997209548954,7.098913192749023e-05,0.04535031318664551
A1_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.010664630602493747,0.0,0.0014062821865081787,0.0059722959995269775,0.015303075313568115,0.03649725317955016,0.0,0.11618930101394653
A1_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.027637872965105118,0.0012973994016647339,0.015435084700584412,0.028821706771850586,0.038426801562309265,0.05183181166648865,0.0,0.06916150450706482
A1_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.02634464204311371,0.015343679487705231,0.017330311238765717,0.02804727852344513,0.03473420441150665,0.03792650699615478,0.014521032571792603,0.03806716203689575
A1_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.028253697213672456,0.0,0.010409951210021973,0.03030422329902649,0.040486156940460205,0.05227398872375488,0.0,0.06916150450706482
A1_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.010267073230713792,0.0,0.00136585533618927,0.005584880709648132,0.01473214477300644,0.03602536767721176,0.0,0.10555380582809448
A1_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.03518992456896552,0.006380702555179596,0.023311413824558258,0.03708292543888092,0.04654417932033539,0.061808009445667264,0.001039057970046997,0.07858091592788696
A1_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.03622469902038574,0.003931242227554322,0.023175954818725586,0.037377774715423584,0.048861801624298096,0.06208571195602416,0.001039057970046997,0.07858091592788696
A1_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.0344060045300108,0.010051190853118896,0.023717790842056274,0.035977065563201904,0.044139564037323,0.05944271683692932,0.0045365095138549805,0.06747868657112122
A1_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.009863661473554502,0.0,0.0013396143913269043,0.004757151007652283,0.014002740383148193,0.036970582604408234,0.0,0.08923840522766113
A1_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.03762964010238647,0.008671884238719941,0.01463385671377182,0.029631033539772034,0.056931234896183014,0.08048723638057709,0.005806386470794678,0.08336618542671204
A1_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.08016735315322876,0.07728840410709381,0.07856793701648712,0.08016735315322876,0.0817667692899704,0.08304630219936371,0.07696852087974548,0.08336618542671204
A1_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.026995211839675903,0.008035106956958771,0.013052694499492645,0.021322280168533325,0.03794964402914047,0.05553368777036666,0.005806386470794678,0.06042510271072388
A1_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.009998560292203355,0.0,0.0014969110488891602,0.005863696336746216,0.014256075024604797,0.0325779229402542,0.0,0.10762998461723328
A1_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.022975028049750407,0.007340162992477417,0.0128287672996521,0.01922023296356201,0.029583901166915894,0.053542524576187134,0.0,0.0745776891708374
A1_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.02311253361403942,0.007528066635131836,0.01628660410642624,0.024733468890190125,0.029980577528476715,0.03810669481754303,0.0,0.04055139422416687
A1_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.022926137182447646,0.007345670461654663,0.0128287672996521,0.017805635929107666,0.027583420276641846,0.057724601030349716,0.002990037202835083,0.0745776891708374
A1_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.010609835237264633,0.0,0.001328207552433014,0.0055278390645980835,0.015648208558559418,0.037556454539299,0.0,0.11868071556091309
A1_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.031137560804684956,0.007065993547439576,0.021200619637966156,0.030576124787330627,0.035775430500507355,0.06904137432575222,0.0047026872634887695,0.07852759957313538
A1_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.03191800581084357,0.02024593949317932,0.03050076961517334,0.03157582879066467,0.03720131516456604,0.041728919744491576,0.019154876470565796,0.04389259219169617
A1_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.030669293800989785,0.006144851446151733,0.014044880867004395,0.026579052209854126,0.03481076657772064,0.0738161265850067,0.0047026872634887695,0.07852759957313538
A1_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.011267207878563792,0.0,0.001279577612876892,0.00638166069984436,0.01684613525867462,0.03825295567512511,0.0,0.07632771134376526
A1_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.0452114310529497,0.016682273149490355,0.024397730827331543,0.03190857172012329,0.06515893340110779,0.09096850752830504,0.013499230146408081,0.09953191876411438
A1_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.03491161266962687,0.025250792503356934,0.028209805488586426,0.03190857172012329,0.04011189937591553,0.046674561500549314,0.02451103925704956,0.048315227031707764
A1_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.05036134024461111,0.015488632023334503,0.022192060947418213,0.044778332114219666,0.07488227635622025,0.09417978674173355,0.013499230146408081,0.09953191876411438
A1_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.008624655247296928,0.0,0.0008987933397293091,0.004348054528236389,0.012390457093715668,0.031091323494911182,0.0,0.07767754793167114
A1_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.029008816081014546,0.007533743977546692,0.015446759760379791,0.025913000106811523,0.03794173151254654,0.05904571712017059,0.0,0.09693562984466553
A1_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.027688235271978015,0.007919982075691223,0.014998063445091248,0.02552175521850586,0.03635783493518829,0.057484835386276245,0.0,0.096172034740448
A1_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.032853173547320896,0.007166653871536256,0.01621076464653015,0.029668867588043213,0.044527798891067505,0.06786921620368956,0.0,0.09693562984466553
A1_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.010549077370315334,0.0,0.0014962553977966309,0.005974620580673218,0.015321880578994751,0.03627922534942619,0.0,0.09455135464668274
A1_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.028972792625427245,0.01225396990776062,0.018340110778808594,0.030055999755859375,0.0347040593624115,0.047541141510009766,0.006864815950393677,0.09792125225067139
A1_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.024923221341201236,0.011372385919094086,0.014839887619018555,0.025911137461662292,0.03166007995605469,0.04043827056884765,0.006864815950393677,0.0476817786693573
A1_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.03564267474062303,0.016001272201538085,0.025129199028015137,0.03178700804710388,0.04145821928977966,0.05888130664825436,0.011988639831542969,0.09792125225067139
A1_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.010199147433337599,0.0,0.0009811446070671082,0.004511892795562744,0.014321334660053253,0.03718598037958142,0.0,0.10070249438285828
A1_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.020719681467328752,0.004047599434852601,0.010118141770362854,0.01700785756111145,0.024629704654216766,0.04703840911388396,0.0,0.07275885343551636
A1_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.034332968294620514,0.015165649354457855,0.01606803387403488,0.02481648325920105,0.04308141767978668,0.06682336628437041,0.014940053224563599,0.07275885343551636
A1_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.015274366736412049,0.002802184224128723,0.008715890347957611,0.015084251761436462,0.02082885056734085,0.029037249088287347,0.0,0.03169006109237671
A1_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.01137324127386201,0.0,0.0013644322752952576,0.005903154611587524,0.016890019178390503,0.038425274193286854,0.0,0.1383156180381775
A1_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.02755313515663147,0.00029211491346359264,0.015346899628639221,0.022348716855049133,0.0343172550201416,0.06640479266643524,0.0,0.10622766613960266
A1_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.025878678529690474,0.006514829397201539,0.01537826657295227,0.020002812147140503,0.029231905937194824,0.06185682713985444,0.002525836229324341,0.10622766613960266
A1_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.029659709622783047,0.0,0.013662263751029968,0.0252169668674469,0.038766250014305115,0.07505154609680176,0.0,0.08708816766738892
A1_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.010644773276852329,0.0,0.000922471284866333,0.00544796884059906,0.015573084354400635,0.03681119531393051,0.0,0.08928239345550537
A1_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.028253457612461515,0.012006287276744843,0.01721940189599991,0.02694244682788849,0.03291216492652893,0.04953227639198303,0.011909544467926025,0.05097457766532898
A1_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.025756878985299006,0.017381876707077026,0.024689048528671265,0.026725441217422485,0.027727097272872925,0.032434767484664916,0.014148682355880737,0.03370782732963562
A1_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.030750036239624023,0.011955070495605468,0.013253599405288696,0.029928982257843018,0.047233372926712036,0.050295847654342654,0.011909544467926025,0.05097457766532898
A1_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.011692480810530322,0.0,0.0014666616916656494,0.006469413638114929,0.016323678195476532,0.04134108275175095,0.0,0.088014155626297
A1_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.05144176185131073,0.011092104017734528,0.018658973276615143,0.046197518706321716,0.0733771026134491,0.10896211564540861,0.008177012205123901,0.11799335479736328
A1_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.08034802476565044,0.03240649998188019,0.061525359749794006,0.09792393445968628,0.10795864462852478,0.11598641276359557,0.025126785039901733,0.11799335479736328
A1_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.03905336345945086,0.010120406746864319,0.015579015016555786,0.03799816966056824,0.060053929686546326,0.07286602854728698,0.008177012205123901,0.07593247294425964
A1_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.010466860048102574,0.0,0.0012454390525817871,0.005813777446746826,0.015786372125148773,0.035341642796993256,0.0,0.07929873466491699
A1_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.03940351969665951,0.011487291753292085,0.022404789924621582,0.03718337416648865,0.052917733788490295,0.07525645196437833,0.0058412253856658936,0.0955314040184021
A1_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.03489961723486582,0.007501833140850067,0.01332293450832367,0.01863168179988861,0.049064189195632935,0.08621806651353836,0.0058412253856658936,0.0955314040184021
A1_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.04165547092755636,0.02138552814722061,0.03187993913888931,0.03844025731086731,0.052171990275382996,0.06731906235218048,0.016538381576538086,0.0716785192489624
A1_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.009677557032103044,0.0,0.0008676275610923767,0.004383444786071777,0.014020852744579315,0.036690667271614075,0.0,0.08955591917037964
A1_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.02646779407889156,0.0017311930656433113,0.012359358370304108,0.023435533046722412,0.03918270021677017,0.06036579459905624,0.0,0.08327487111091614
A1_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.02337477152997797,0.0029776617884635925,0.01286577433347702,0.022433564066886902,0.031302087008953094,0.052364498376846313,0.0,0.060475558042526245
A1_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.03039355346789727,0.0002868473529815675,0.011891625821590424,0.02748464047908783,0.046489641070365906,0.0722960352897644,0.0,0.08327487111091614
A1_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.011357922485331073,0.0,0.0014593079686164856,0.0064730048179626465,0.0168427973985672,0.0373193264007568,0.0,0.07960385084152222
A1_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.010398749203886837,0.0,0.0009606108069419861,0.005479156970977783,0.015497222542762756,0.03895996510982512,0.0,0.09414026141166687
A1_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.010626458330079913,0.0,0.0013498514890670776,0.005801469087600708,0.015348367393016815,0.03614812046289441,0.0,0.11471664905548096
A1_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.01007618650328368,0.0,0.0015095025300979614,0.0059140026569366455,0.01521851122379303,0.03268007785081863,0.0,0.06585189700126648
A1_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.010434506082674488,0.0,0.001193411648273468,0.0052736252546310425,0.014901742339134216,0.03839713931083676,0.0,0.10677924752235413
A1_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.00933552859351039,0.0,0.0010928213596343994,0.005414649844169617,0.013453707098960876,0.03174400627613065,0.0,0.08400008082389832
A1_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.010232486674794927,0.0,0.0010281875729560852,0.00525607168674469,0.014493249356746674,0.03673386424779886,0.0,0.10023847222328186
A1_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.009867242944892496,0.0,0.0009420812129974365,0.005039572715759277,0.014800883829593658,0.03389361649751662,0.0,0.08036541938781738
A1_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.010948216600809246,0.0,0.0012717470526695251,0.006224185228347778,0.016120731830596924,0.03745525628328318,0.0,0.12812712788581848
A1_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.010637230792781338,0.0,0.0014733672142028809,0.0060623884201049805,0.014776468276977539,0.037925869226455626,0.0,0.08490648865699768
A1_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.010470176232047379,0.0,0.0013843923807144165,0.005591079592704773,0.015352092683315277,0.03712398260831831,0.0,0.07211413979530334
A1_G,41,toothbrush/test/good/011.png,0,normal_image,32x32,0,1024,0.010572109022177756,0.0,0.0011744648218154907,0.00500980019569397,0.015130788087844849,0.036644005775451655,0.0,0.09645146131515503
DUP_G,0,toothbrush/test/defective/000.png,1,abnormal_normal,32x32,20,981,0.009119012057458437,0.0,0.0009188465774059296,0.0047063082456588745,0.012959562242031097,0.03219574689865112,0.0,0.0934932678937912
