method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.02667110785841942,
E,1,connector/test/good/001.png,0,0.03127782791852951,
E,2,connector/test/good/002.png,0,0.03432261198759079,
E,3,connector/test/good/003.png,0,0.02999415248632431,
E,4,connector/test/good/004.png,0,0.03936508297920227,
E,5,connector/test/good/005.png,0,0.04206220805644989,
E,6,connector/test/good/006.png,0,0.06354561448097229,
E,7,connector/test/good/007.png,0,0.056559789925813675,
E,8,connector/test/good/008.png,0,0.03472265973687172,
E,9,connector/test/good/009.png,0,0.024153374135494232,
E,10,connector/test/good/010.png,0,0.03992530703544617,
E,11,connector/test/good/011.png,0,0.042250797152519226,
E,12,connector/test/good/012.png,0,0.03954027220606804,
E,13,connector/test/good/013.png,0,0.03398991376161575,
E,14,connector/test/good/014.png,0,0.03666415810585022,
E,15,connector/test/good/015.png,0,0.03278119117021561,
E,16,connector/test/good/016.png,0,0.0327671580016613,
E,17,connector/test/good/017.png,0,0.03441612422466278,
E,18,connector/test/good/018.png,0,0.06281955540180206,
E,19,connector/test/good/019.png,0,0.029223378747701645,
E,20,connector/test/good/020.png,0,0.05892064794898033,
E,21,connector/test/good/021.png,0,0.06562633812427521,
E,22,connector/test/good/022.png,0,0.044430650770664215,
E,23,connector/test/good/023.png,0,0.036712925881147385,
E,24,connector/test/good/024.png,0,0.03813870996236801,
E,25,connector/test/good/025.png,0,0.03286665305495262,
E,26,connector/test/good/026.png,0,0.05569598451256752,
E,27,connector/test/good/027.png,0,0.04719925299286842,
E,28,connector/test/good/028.png,0,0.04664986953139305,
E,29,connector/test/good/029.png,0,0.03778351470828056,
E,30,connector/test/parts_mismatch/000.png,1,0.04596980661153793,0.17129310402540693
E,31,connector/test/parts_mismatch/001.png,1,0.06832710653543472,0.5242242125483412
E,32,connector/test/parts_mismatch/002.png,1,0.05100640654563904,0.4652524735336581
E,33,connector/test/parts_mismatch/003.png,1,0.04483572393655777,0.591913197637085
E,34,connector/test/parts_mismatch/004.png,1,0.041408389806747437,0.31532567538261236
E,35,connector/test/parts_mismatch/005.png,1,0.045278534293174744,0.2974443507286842
E,36,connector/test/parts_mismatch/006.png,1,0.046846937388181686,0.21749241796129715
E,37,connector/test/parts_mismatch/007.png,1,0.046728987246751785,0.16909202948696028
E,38,connector/test/parts_mismatch/008.png,1,0.04379020258784294,0.17635224151034035
E,39,connector/test/parts_mismatch/009.png,1,0.046744536608457565,0.10606888526986165
E,40,connector/test/parts_mismatch/010.png,1,0.037926431745290756,0.18939167530698137
E,41,connector/test/parts_mismatch/011.png,1,0.044278137385845184,0.1968836013282801
E,42,connector/test/parts_mismatch/012.png,1,0.05706266686320305,0.4984244771585255
E,43,connector/test/parts_mismatch/013.png,1,0.07507992535829544,0.6357944556727427
A1_J,0,connector/test/good/000.png,0,0.22597013413906097,
A1_J,1,connector/test/good/001.png,0,0.22163912653923035,
A1_J,2,connector/test/good/002.png,0,0.13914673030376434,
A1_J,3,connector/test/good/003.png,0,0.14018899202346802,
A1_J,4,connector/test/good/004.png,0,0.17131830751895905,
A1_J,5,connector/test/good/005.png,0,0.26966193318367004,
A1_J,6,connector/test/good/006.png,0,0.27087050676345825,
A1_J,7,connector/test/good/007.png,0,0.20821914076805115,
A1_J,8,connector/test/good/008.png,0,0.16144385933876038,
A1_J,9,connector/test/good/009.png,0,0.18498192727565765,
A1_J,10,connector/test/good/010.png,0,0.2821177840232849,
A1_J,11,connector/test/good/011.png,0,0.1872062385082245,
A1_J,12,connector/test/good/012.png,0,0.19908267259597778,
A1_J,13,connector/test/good/013.png,0,0.1848306655883789,
A1_J,14,connector/test/good/014.png,0,0.24617642164230347,
A1_J,15,connector/test/good/015.png,0,0.17268578708171844,
A1_J,16,connector/test/good/016.png,0,0.1811627894639969,
A1_J,17,connector/test/good/017.png,0,0.23174025118350983,
A1_J,18,connector/test/good/018.png,0,0.18537192046642303,
A1_J,19,connector/test/good/019.png,0,0.187380850315094,
A1_J,20,connector/test/good/020.png,0,0.15410350263118744,
A1_J,21,connector/test/good/021.png,0,0.14796455204486847,
A1_J,22,connector/test/good/022.png,0,0.1926489919424057,
A1_J,23,connector/test/good/023.png,0,0.17241188883781433,
A1_J,24,connector/test/good/024.png,0,0.15479964017868042,
