method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.04037054628133774,
E,1,metal_plate/test/good/001.png,0,0.03461051359772682,
E,2,metal_plate/test/good/002.png,0,0.2898429334163666,
E,3,metal_plate/test/good/003.png,0,0.05626055598258972,
E,4,metal_plate/test/good/004.png,0,0.02570355124771595,
E,5,metal_plate/test/good/005.png,0,0.030030706897377968,
E,6,metal_plate/test/good/006.png,0,0.0451403446495533,
E,7,metal_plate/test/good/007.png,0,0.04049620404839516,
E,8,metal_plate/test/good/008.png,0,0.0283152274787426,
E,9,metal_plate/test/good/009.png,0,0.07272924482822418,
E,10,metal_plate/test/good/010.png,0,0.037980612367391586,
E,11,metal_plate/test/good/011.png,0,0.03069183975458145,
E,12,metal_plate/test/good/012.png,0,0.0468992218375206,
E,13,metal_plate/test/good/013.png,0,0.057741452008485794,
E,14,metal_plate/test/good/014.png,0,0.024982882663607597,
E,15,metal_plate/test/good/015.png,0,0.02159583382308483,
E,16,metal_plate/test/good/016.png,0,0.04224269837141037,
E,17,metal_plate/test/good/017.png,0,0.04809905216097832,
E,18,metal_plate/test/good/018.png,0,0.04787838086485863,
E,19,metal_plate/test/good/019.png,0,0.04209921509027481,
E,20,metal_plate/test/good/020.png,0,0.05639109015464783,
E,21,metal_plate/test/good/021.png,0,0.032648321241140366,
E,22,metal_plate/test/good/022.png,0,0.033038441091775894,
E,23,metal_plate/test/good/023.png,0,0.03318341448903084,
E,24,metal_plate/test/good/024.png,0,0.016866883262991905,
E,25,metal_plate/test/good/025.png,0,0.03266240656375885,
E,26,metal_plate/test/major_rust/000.png,1,0.031771108508110046,0.4039251477894063
E,27,metal_plate/test/major_rust/001.png,1,0.02382083237171173,0.4617164811819702
E,28,metal_plate/test/major_rust/002.png,1,0.03392746299505234,0.29588727244791324
E,29,metal_plate/test/major_rust/003.png,1,0.03498193621635437,0.30647396517719544
E,30,metal_plate/test/major_rust/004.png,1,0.04156209155917168,0.43305052734506744
E,31,metal_plate/test/major_rust/005.png,1,0.027725834399461746,0.44638233545264094
E,32,metal_plate/test/major_rust/006.png,1,0.026299716904759407,0.28974182710620083
E,33,metal_plate/test/major_rust/007.png,1,0.03464378044009209,0.35597554812877946
E,34,metal_plate/test/major_rust/008.png,1,0.033228740096092224,0.38885518323937784
E,35,metal_plate/test/major_rust/009.png,1,0.029599962756037712,0.4334532733159613
E,36,metal_plate/test/major_rust/010.png,1,0.04445076361298561,0.31310675152177336
E,37,metal_plate/test/major_rust/011.png,1,0.03639313951134682,0.44037346541013284
E,38,metal_plate/test/major_rust/012.png,1,0.03657060116529465,0.40010904746360876
E,39,metal_plate/test/major_rust/013.png,1,0.04972066357731819,0.43702004704868036
E,40,metal_plate/test/scratches/000.png,1,0.028622813522815704,0.3987005610104307
E,41,metal_plate/test/scratches/001.png,1,0.028361422941088676,0.34434679924746897
E,42,metal_plate/test/scratches/002.png,1,0.025636056438088417,0.31351107762463015
E,43,metal_plate/test/scratches/003.png,1,0.04214644804596901,0.2960066075108828
E,44,metal_plate/test/scratches/004.png,1,0.07252482324838638,0.6915316113993414
E,45,metal_plate/test/scratches/005.png,1,0.04520951211452484,0.602592204140194
E,46,metal_plate/test/scratches/006.png,1,0.036343324929475784,0.5012155212187246
E,47,metal_plate/test/scratches/007.png,1,0.13564956188201904,0.6935484771285965
E,48,metal_plate/test/scratches/008.png,1,0.08146625012159348,0.6262483287486538
E,49,metal_plate/test/scratches/009.png,1,0.03297783434391022,0.5871576182555257
E,50,metal_plate/test/scratches/010.png,1,0.059395331889390945,0.526702989323169
E,51,metal_plate/test/scratches/011.png,1,0.0681295245885849,0.5621544367986401
E,52,metal_plate/test/scratches/012.png,1,0.04197678342461586,0.5908221474092274
E,53,metal_plate/test/scratches/013.png,1,0.03766217827796936,0.6233643867727593
E,54,metal_plate/test/scratches/014.png,1,0.032463137060403824,0.45060860780652556
E,55,metal_plate/test/scratches/015.png,1,0.04444335773587227,0.5157118422749777
E,56,metal_plate/test/scratches/016.png,1,0.29782095551490784,0.6530854926010123
E,57,metal_plate/test/scratches/017.png,1,0.3572419583797455,0.51745673867635
E,58,metal_plate/test/scratches/018.png,1,0.03855803981423378,0.2802154580095639
E,59,metal_plate/test/scratches/019.png,1,0.046183351427316666,0.2787659622210143
E,60,metal_plate/test/scratches/020.png,1,0.027791379019618034,0.2502696358668911
E,61,metal_plate/test/scratches/021.png,1,0.03201916813850403,0.4875272210785547
E,62,metal_plate/test/scratches/022.png,1,0.05482088401913643,0.31993910209492127
E,63,metal_plate/test/scratches/023.png,1,0.041190605610609055,0.33190172319066014
E,64,metal_plate/test/scratches/024.png,1,0.03140529617667198,0.3444966406416485
E,65,metal_plate/test/scratches/025.png,1,0.04149416834115982,0.622130302610388
E,66,metal_plate/test/scratches/026.png,1,0.04605026915669441,0.3880609228209492
E,67,metal_plate/test/scratches/027.png,1,0.07337158918380737,0.46032294026003795
E,68,metal_plate/test/scratches/028.png,1,0.054833825677633286,0.6489115527583035
E,69,metal_plate/test/scratches/029.png,1,0.03241154924035072,0.325465072210629
E,70,metal_plate/test/scratches/030.png,1,0.03475452587008476,0.34977639979547515
E,71,metal_plate/test/scratches/031.png,1,0.03895058110356331,0.2616097203818746
E,72,metal_plate/test/scratches/032.png,1,0.035737451165914536,0.38504468790349566
E,73,metal_plate/test/scratches/033.png,1,0.027007542550563812,0.32601329089934256
E,74,metal_plate/test/total_rust/000.png,1,0.02109677530825138,0.6627057300761287
E,75,metal_plate/test/total_rust/001.png,1,0.03625442460179329,0.5815126671635518
E,76,metal_plate/test/total_rust/002.png,1,0.04422112554311752,0.6553941994243773
E,77,metal_plate/test/total_rust/003.png,1,0.06894664466381073,0.6551680471893873
E,78,metal_plate/test/total_rust/004.png,1,0.05453433468937874,0.6648018662912353
E,79,metal_plate/test/total_rust/005.png,1,0.03589847311377525,0.6241970478390106
E,80,metal_plate/test/total_rust/006.png,1,0.042740412056446075,0.6419911042856701
E,81,metal_plate/test/total_rust/007.png,1,0.05482258275151253,0.6600797675722179
E,82,metal_plate/test/total_rust/008.png,1,0.02627304010093212,0.6755622358227963
E,83,metal_plate/test/total_rust/009.png,1,0.03348567709326744,0.7007580851283002
E,84,metal_plate/test/total_rust/010.png,1,0.061489369720220566,0.6266098988721902
E,85,metal_plate/test/total_rust/011.png,1,0.0471523217856884,0.6286306672468653
E,86,metal_plate/test/total_rust/012.png,1,0.07465782761573792,0.6603805528756385
E,87,metal_plate/test/total_rust/013.png,1,0.037903111428022385,0.6405810135110612
E,88,metal_plate/test/total_rust/014.png,1,0.041192229837179184,0.6015075236071777
E,89,metal_plate/test/total_rust/015.png,1,0.03625109791755676,0.5957052631854989
E,90,metal_plate/test/total_rust/016.png,1,0.02999391406774521,0.6318351676707836
E,91,metal_plate/test/total_rust/017.png,1,0.054406989365816116,0.6083559423776193
E,92,metal_plate/test/total_rust/018.png,1,0.04485137015581131,0.5802459538336708
E,93,metal_plate/test/total_rust/019.png,1,0.07004275172948837,0.6418699790366996
E,94,metal_plate/test/total_rust/020.png,1,0.02339191362261772,0.6100380343486775
E,95,metal_plate/test/total_rust/021.png,1,0.035711511969566345,0.6409091364235227
E,96,metal_plate/test/total_rust/022.png,1,0.03933430463075638,0.6690374404044762
A1_J,0,metal_plate/test/good/000.png,0,0.24664995074272156,
A1_J,1,metal_plate/test/good/001.png,0,0.2373974472284317,
A1_J,2,metal_plate/test/good/002.png,0,0.24613554775714874,
A1_J,3,metal_plate/test/good/003.png,0,0.2474297285079956,
A1_J,4,metal_plate/test/good/004.png,0,0.22289854288101196,
A1_J,5,metal_plate/test/good/005.png,0,0.23280471563339233,
A1_J,6,metal_plate/test/good/006.png,0,0.23238232731819153,
A1_J,7,metal_plate/test/good/007.png,0,0.232046440243721,
A1_J,8,metal_plate/test/good/008.png,0,0.259153813123703,
A1_J,9,metal_plate/test/good/009.png,0,0.19095511734485626,
A1_J,10,metal_plate/test/good/010.png,0,0.20658835768699646,
A1_J,11,metal_plate/test/good/011.png,0,0.19378499686717987,
A1_J,12,metal_plate/test/good/012.png,0,0.1910506784915924,
A1_J,13,metal_plate/test/good/013.png,0,0.17143797874450684,
A1_J,14,metal_plate/test/good/014.png,0,0.24410057067871094,
A1_J,15,metal_plate/test/good/015.png,0,0.2112816721200943,
A1_J,16,metal_plate/test/good/016.png,0,0.233947291970253,
A1_J,17,metal_plate/test/good/017.png,0,0.2195347249507904,
A1_J,18,metal_plate/test/good/018.png,0,0.20648051798343658,
A1_J,19,metal_plate/test/good/019.png,0,0.2242872267961502,
A1_J,20,metal_plate/test/good/020.png,0,0.193195179104805,
A1_J,21,metal_plate/test/good/021.png,0,0.21407043933868408,
A1_J,22,metal_plate/test/good/022.png,0,0.18237094581127167,
A1_J,23,metal_plate/test/good/023.png,0,0.2049354463815689,
A1_J,24,metal_plate/test/good/024.png,0,0.17658285796642303,
A1_J,25,metal_plate/test/good/025.png,0,0.18541599810123444,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.45570623874664307,0.7600226407306759
A1_J,27,metal_plate/test/major_rust/001.png,1,0.41494956612586975,0.6717927152611457
A1_J,28,metal_plate/test/major_rust/002.png,1,0.3698403537273407,0.6770380683700536
A1_J,29,metal_plate/test/major_rust/003.png,1,0.37948864698410034,0.9099421009972372
A1_J,30,metal_plate/test/major_rust/004.png,1,0.39622676372528076,0.629770848062269
A1_J,31,metal_plate/test/major_rust/005.png,1,0.379342645406723,0.6784079193326097
A1_J,32,metal_plate/test/major_rust/006.png,1,0.41824519634246826,0.7255639718690811
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4361204504966736,0.7594937567064068
A1_J,34,metal_plate/test/major_rust/008.png,1,0.41832032799720764,0.9105431982942529
A1_J,35,metal_plate/test/major_rust/009.png,1,0.3933055102825165,0.8109652059286688
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4368028938770294,0.7478218632178473
A1_J,37,metal_plate/test/major_rust/011.png,1,0.4040575921535492,0.8451604255041045
A1_J,38,metal_plate/test/major_rust/012.png,1,0.41972267627716064,0.740979226378624
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4050033986568451,0.8228600998025946
A1_J,40,metal_plate/test/scratches/000.png,1,0.39789289236068726,0.9232498454150576
A1_J,41,metal_plate/test/scratches/001.png,1,0.42938950657844543,0.9824883553732044
A1_J,42,metal_plate/test/scratches/002.png,1,0.42653366923332214,0.9745050518623041
A1_J,43,metal_plate/test/scratches/003.png,1,0.42202097177505493,0.9788829118489001
A1_J,44,metal_plate/test/scratches/004.png,1,0.46178993582725525,0.9790119104975237
A1_J,45,metal_plate/test/scratches/005.png,1,0.42694202065467834,0.9711417940999578
A1_J,46,metal_plate/test/scratches/006.png,1,0.49026158452033997,0.9500007468940264
A1_J,47,metal_plate/test/scratches/007.png,1,0.42312681674957275,0.9207630551439657
A1_J,48,metal_plate/test/scratches/008.png,1,0.3542386591434479,0.9202592083583876
A1_J,49,metal_plate/test/scratches/009.png,1,0.452889084815979,0.9658811137565675
