method,image_index,sample_id,label,image_max,pixel_ap
B,0,candle/Data/Images/Normal/0790.JPG,0,0.17964625358581543,
B,1,candle/Data/Images/Normal/0107.JPG,0,0.4526568055152893,
B,2,candle/Data/Images/Normal/0484.JPG,0,0.19874128699302673,
B,3,candle/Data/Images/Normal/0690.JPG,0,0.18735083937644958,
B,4,candle/Data/Images/Normal/0303.JPG,0,0.20807988941669464,
B,5,candle/Data/Images/Normal/0237.JPG,0,0.17729370296001434,
B,6,candle/Data/Images/Normal/0394.JPG,0,0.21702656149864197,
B,7,candle/Data/Images/Normal/0214.JPG,0,0.17993086576461792,
B,8,candle/Data/Images/Normal/0985.JPG,0,0.1912451982498169,
B,9,candle/Data/Images/Normal/0657.JPG,0,0.20243220031261444,
B,10,candle/Data/Images/Normal/0377.JPG,0,0.17763839662075043,
B,11,candle/Data/Images/Normal/0659.JPG,0,0.18961283564567566,
B,12,candle/Data/Images/Normal/0514.JPG,0,0.21678310632705688,
B,13,candle/Data/Images/Normal/0617.JPG,0,0.40310490131378174,
B,14,candle/Data/Images/Normal/0725.JPG,0,0.2338165044784546,
B,15,candle/Data/Images/Normal/0172.JPG,0,0.20855319499969482,
B,16,candle/Data/Images/Normal/0996.JPG,0,0.24325670301914215,
B,17,candle/Data/Images/Normal/0483.JPG,0,0.21713842451572418,
B,18,candle/Data/Images/Normal/0654.JPG,0,0.1838681399822235,
B,19,candle/Data/Images/Normal/0400.JPG,0,0.251861572265625,
B,20,candle/Data/Images/Normal/0469.JPG,0,0.16979975998401642,
B,21,candle/Data/Images/Normal/0525.JPG,0,0.19206422567367554,
B,22,candle/Data/Images/Normal/0170.JPG,0,0.19928492605686188,
B,23,candle/Data/Images/Normal/0631.JPG,0,0.19119295477867126,
B,24,candle/Data/Images/Normal/0685.JPG,0,0.19428202509880066,
B,25,candle/Data/Images/Normal/0320.JPG,0,0.21853791177272797,
B,26,candle/Data/Images/Normal/0869.JPG,0,0.18996036052703857,
B,27,candle/Data/Images/Normal/0423.JPG,0,0.19118142127990723,
B,28,candle/Data/Images/Normal/0417.JPG,0,0.16636772453784943,
B,29,candle/Data/Images/Normal/0751.JPG,0,0.25739821791648865,
B,30,candle/Data/Images/Normal/0764.JPG,0,0.21833331882953644,
B,31,candle/Data/Images/Normal/0967.JPG,0,0.18679971992969513,
B,32,candle/Data/Images/Normal/0730.JPG,0,0.3241501450538635,
B,33,candle/Data/Images/Normal/0306.JPG,0,0.22255496680736542,
B,34,candle/Data/Images/Normal/0011.JPG,0,0.1838388293981552,
B,35,candle/Data/Images/Normal/0215.JPG,0,0.2535387873649597,
B,36,candle/Data/Images/Normal/0159.JPG,0,0.18624840676784515,
B,37,candle/Data/Images/Normal/0629.JPG,0,0.17178493738174438,
B,38,candle/Data/Images/Normal/0694.JPG,0,0.1671818196773529,
B,39,candle/Data/Images/Normal/0518.JPG,0,0.29625144600868225,
B,40,candle/Data/Images/Normal/0026.JPG,0,0.20580846071243286,
B,41,candle/Data/Images/Normal/0844.JPG,0,0.17912015318870544,
B,42,candle/Data/Images/Normal/0953.JPG,0,0.1822693943977356,
B,43,candle/Data/Images/Normal/0900.JPG,0,0.202004075050354,
B,44,candle/Data/Images/Normal/0402.JPG,0,0.1787489801645279,
B,45,candle/Data/Images/Normal/0621.JPG,0,0.22818207740783691,
B,46,candle/Data/Images/Normal/0294.JPG,0,0.2333630621433258,
B,47,candle/Data/Images/Normal/0016.JPG,0,0.16837450861930847,
B,48,candle/Data/Images/Normal/0046.JPG,0,0.2073526382446289,
B,49,candle/Data/Images/Normal/0705.JPG,0,0.17580638825893402,
B,50,candle/Data/Images/Normal/0208.JPG,0,0.19082659482955933,
B,51,candle/Data/Images/Normal/0674.JPG,0,0.21803584694862366,
B,52,candle/Data/Images/Normal/0427.JPG,0,0.3129546642303467,
B,53,candle/Data/Images/Normal/0552.JPG,0,0.2989262342453003,
B,54,candle/Data/Images/Normal/0804.JPG,0,0.18974289298057556,
B,55,candle/Data/Images/Normal/0333.JPG,0,0.2540026605129242,
B,56,candle/Data/Images/Normal/0027.JPG,0,0.21892231702804565,
B,57,candle/Data/Images/Normal/0100.JPG,0,0.17670412361621857,
B,58,candle/Data/Images/Normal/0800.JPG,0,0.48176309466362,
B,59,candle/Data/Images/Normal/0923.JPG,0,0.22002775967121124,
B,60,candle/Data/Images/Normal/0755.JPG,0,0.2263522893190384,
B,61,candle/Data/Images/Normal/0013.JPG,0,0.21285785734653473,
B,62,candle/Data/Images/Normal/0297.JPG,0,0.21270903944969177,
B,63,candle/Data/Images/Normal/0768.JPG,0,0.23202192783355713,
B,64,candle/Data/Images/Normal/0457.JPG,0,0.19549250602722168,
B,65,candle/Data/Images/Normal/0520.JPG,0,0.28205493092536926,
B,66,candle/Data/Images/Normal/0952.JPG,0,0.27801990509033203,
B,67,candle/Data/Images/Normal/0871.JPG,0,0.2697066068649292,
B,68,candle/Data/Images/Normal/0811.JPG,0,0.37450551986694336,
B,69,candle/Data/Images/Normal/0174.JPG,0,0.19115591049194336,
B,70,candle/Data/Images/Normal/0648.JPG,0,0.21280962228775024,
B,71,candle/Data/Images/Normal/0261.JPG,0,0.22739261388778687,
B,72,candle/Data/Images/Normal/0784.JPG,0,0.20014651119709015,
B,73,candle/Data/Images/Normal/0935.JPG,0,0.19057288765907288,
B,74,candle/Data/Images/Normal/0286.JPG,0,0.24567268788814545,
B,75,candle/Data/Images/Normal/0779.JPG,0,0.27783262729644775,
B,76,candle/Data/Images/Normal/0363.JPG,0,0.26683226227760315,
B,77,candle/Data/Images/Normal/0619.JPG,0,0.1924457997083664,
B,78,candle/Data/Images/Normal/0024.JPG,0,0.18973566591739655,
B,79,candle/Data/Images/Normal/0735.JPG,0,0.20723901689052582,
B,80,candle/Data/Images/Normal/0688.JPG,0,0.2819563150405884,
