method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,29,candle/Data/Images/Normal/0751.JPG,0,normal_image,32x35,0,1120,0.010383758614105837,0.0001618742942810059,0.003519013524055481,0.007984340190887451,0.014693394303321838,0.029491326212882994,0.0,0.06027328968048096
A1_G,30,candle/Data/Images/Normal/0764.JPG,0,normal_image,32x35,0,1120,0.010032046506447451,5.567371845245363e-05,0.0031204521656036377,0.007640719413757324,0.014407321810722351,0.02809716463088989,0.0,0.07819882035255432
A1_G,31,candle/Data/Images/Normal/0967.JPG,0,normal_image,32x35,0,1120,0.010528496812496867,0.00020622313022613525,0.0029638782143592834,0.007901445031166077,0.014990463852882385,0.030676117539405818,0.0,0.06400150060653687
A1_G,32,candle/Data/Images/Normal/0730.JPG,0,normal_image,32x35,0,1120,0.010941758432558605,3.9049983024597173e-05,0.003275245428085327,0.008314624428749084,0.015288718044757843,0.030570173263549803,0.0,0.06056663393974304
A1_G,33,candle/Data/Images/Normal/0306.JPG,0,normal_image,32x35,0,1120,0.010617563793701785,0.0,0.003096446394920349,0.007994800806045532,0.015339478850364685,0.03028114289045333,0.0,0.07086518406867981
A1_G,34,candle/Data/Images/Normal/0011.JPG,0,normal_image,32x35,0,1120,0.009863789778734956,0.0,0.003404662013053894,0.007785364985466003,0.013738445937633514,0.02685142904520034,0.0,0.09814465045928955
A1_G,35,candle/Data/Images/Normal/0215.JPG,0,normal_image,32x35,0,1120,0.009707245177456312,0.0,0.00277063250541687,0.007360503077507019,0.013901710510253906,0.028734567761421203,0.0,0.05992189049720764
A1_G,36,candle/Data/Images/Normal/0159.JPG,0,normal_image,32x35,0,1120,0.009961347175495966,0.0,0.0026888176798820496,0.00693531334400177,0.014017313718795776,0.02959452867507934,0.0,0.0780482292175293
A1_G,37,candle/Data/Images/Normal/0629.JPG,0,normal_image,32x35,0,1120,0.009701322710939816,9.29415225982666e-05,0.0032442882657051086,0.007469311356544495,0.013905584812164307,0.02678746879100799,0.0,0.08629781007766724
A1_G,38,candle/Data/Images/Normal/0694.JPG,0,normal_image,32x35,0,1120,0.010598734579980373,0.0,0.0029835179448127747,0.0077856481075286865,0.01553228497505188,0.029537515342235556,0.0,0.061404675245285034
A1_G,39,candle/Data/Images/Normal/0518.JPG,0,normal_image,32x35,0,1120,0.009373765013047626,0.0,0.002997361123561859,0.006793111562728882,0.01296611875295639,0.02707056552171706,0.0,0.07451072335243225
A1_G,40,candle/Data/Images/Normal/0026.JPG,0,normal_image,32x35,0,1120,0.011917401770395892,0.0,0.0032356679439544678,0.008845090866088867,0.017337702214717865,0.03445013612508772,0.0,0.08022752404212952
A1_G,41,candle/Data/Images/Normal/0844.JPG,0,normal_image,32x35,0,1120,0.009943191627306598,0.0,0.003296762704849243,0.007529810070991516,0.01430203765630722,0.02771818637847899,0.0,0.05312615633010864
A1_G,42,candle/Data/Images/Normal/0953.JPG,0,normal_image,32x35,0,1120,0.010351399491940225,0.00019617378711700442,0.0033125728368759155,0.007581546902656555,0.014602497220039368,0.029654942452907555,0.0,0.08109372854232788
A1_G,43,candle/Data/Images/Normal/0900.JPG,0,normal_image,32x35,0,1120,0.0098233093640634,0.00010805875062942506,0.003101937472820282,0.007492318749427795,0.013820655643939972,0.027315007150173123,0.0,0.05962797999382019
A1_G,44,candle/Data/Images/Normal/0402.JPG,0,normal_image,32x35,0,1120,0.010649347039205687,0.0,0.003555983304977417,0.008167609572410583,0.014866776764392853,0.03075407892465591,0.0,0.08014464378356934
A1_G,45,candle/Data/Images/Normal/0621.JPG,0,normal_image,32x35,0,1120,0.01088929900101253,0.0,0.003618672490119934,0.008518397808074951,0.01595204323530197,0.028897532820701597,0.0,0.06379932165145874
A1_G,46,candle/Data/Images/Normal/0294.JPG,0,normal_image,32x35,0,1120,0.010745159962347576,0.0,0.0035471394658088684,0.007609814405441284,0.014898337423801422,0.031630361080169665,0.0,0.0967685878276825
A1_G,47,candle/Data/Images/Normal/0016.JPG,0,normal_image,32x35,0,1120,0.010867424043161529,0.00025700330734252936,0.003537416458129883,0.008321031928062439,0.01579151302576065,0.03052562922239303,0.0,0.06670796871185303
A1_G,48,candle/Data/Images/Normal/0046.JPG,0,normal_image,32x35,0,1120,0.011928151947047029,0.0004080474376678467,0.0037261173129081726,0.008596912026405334,0.016077250242233276,0.034411235153675064,0.0,0.10026586055755615
A1_G,49,candle/Data/Images/Normal/0705.JPG,0,normal_image,32x35,0,1120,0.009999591165355273,0.0,0.0033224821090698242,0.007279336452484131,0.014099813997745514,0.028245805203914627,0.0,0.06142157316207886
A1_G,50,candle/Data/Images/Normal/0208.JPG,0,normal_image,32x35,0,1120,0.009743857756257057,0.0,0.0027602016925811768,0.0074039846658706665,0.013743504881858826,0.02829544991254806,0.0,0.07376721501350403
A1_G,51,candle/Data/Images/Normal/0674.JPG,0,normal_image,32x35,0,1120,0.010118391311594418,0.0,0.0030731558799743652,0.007239878177642822,0.014303259551525116,0.030004626512527457,0.0,0.0654464066028595
A1_G,52,candle/Data/Images/Normal/0427.JPG,0,normal_image,32x35,0,1120,0.01098858964230333,0.0004501640796661377,0.0036765336990356445,0.008431285619735718,0.014986000955104828,0.03176926374435424,0.0,0.07864376902580261
A1_G,53,candle/Data/Images/Normal/0552.JPG,0,normal_image,32x35,0,1120,0.010032854042947292,9.931325912475586e-05,0.0032568946480751038,0.00722077488899231,0.013758279383182526,0.029954506456851958,0.0,0.06945666670799255
A1_G,54,candle/Data/Images/Normal/0804.JPG,0,normal_image,32x35,0,1120,0.010055414001856531,0.0,0.003161810338497162,0.0075392574071884155,0.014514647424221039,0.02760497778654098,0.0,0.06205114722251892
A1_G,55,candle/Data/Images/Normal/0333.JPG,0,normal_image,32x35,0,1120,0.01062215015824352,9.45329666137696e-05,0.003368288278579712,0.007744252681732178,0.014975257217884064,0.030379569530487052,0.0,0.07161250710487366
A1_G,56,candle/Data/Images/Normal/0027.JPG,0,normal_image,32x35,0,1120,0.01130376583231347,0.00014816671609878542,0.0037070438265800476,0.008383288979530334,0.01590060442686081,0.030911712348461146,0.0,0.0784771740436554
A1_G,57,candle/Data/Images/Normal/0100.JPG,0,normal_image,32x35,0,1120,0.010056183061429433,0.0,0.0030539631843566895,0.007409617304801941,0.01386871188879013,0.027978013455867763,0.0,0.11779072880744934
A1_G,58,candle/Data/Images/Normal/0800.JPG,0,normal_image,32x35,0,1120,0.009781926763909203,0.0,0.0029640793800354004,0.007597401738166809,0.014052711427211761,0.027411234378814694,0.0,0.05837142467498779
A1_G,59,candle/Data/Images/Normal/0923.JPG,0,normal_image,32x35,0,1120,0.009755825357777732,0.0,0.003121212124824524,0.007567375898361206,0.013608306646347046,0.02856284528970718,0.0,0.06227412819862366
A1_G,60,candle/Data/Images/Normal/0755.JPG,0,normal_image,32x35,0,1120,0.010536957159638404,0.00023921728134155274,0.003303147852420807,0.007570430636405945,0.014708541333675385,0.029988577961921687,0.0,0.06730854511260986
A1_G,61,candle/Data/Images/Normal/0013.JPG,0,normal_image,32x35,0,1120,0.01053246786551816,0.0003234848380088806,0.0038388967514038086,0.008377686142921448,0.014297336339950562,0.02934115678071973,0.0,0.07072710990905762
A1_G,62,candle/Data/Images/Normal/0297.JPG,0,normal_image,32x35,0,1120,0.01005742826632091,0.0,0.0032176673412323,0.007477849721908569,0.014503628015518188,0.02896142452955246,0.0,0.10100269317626953
A1_G,63,candle/Data/Images/Normal/0768.JPG,0,normal_image,32x35,0,1120,0.010559234289186342,4.82767820358277e-05,0.0033676177263259888,0.007700249552726746,0.01495341956615448,0.029195354878902433,0.0,0.07152256369590759
A1_G,64,candle/Data/Images/Normal/0457.JPG,0,normal_image,32x35,0,1120,0.010104815927999361,8.423179388046267e-05,0.0031711384654045105,0.007628828287124634,0.014499455690383911,0.02833728194236755,0.0,0.062386780977249146
A1_G,65,candle/Data/Images/Normal/0520.JPG,0,normal_image,32x35,0,1120,0.010084246711007187,0.00014448314905166632,0.0035347118973731995,0.00781916081905365,0.013854362070560455,0.02915682196617126,0.0,0.06982779502868652
A1_G,66,candle/Data/Images/Normal/0952.JPG,0,normal_image,32x35,0,1120,0.009703668978597436,0.0,0.00289095938205719,0.007498979568481445,0.01345118135213852,0.02733565270900726,0.0,0.091732919216156
A1_G,67,candle/Data/Images/Normal/0871.JPG,0,normal_image,32x35,0,1120,0.010145420980240618,5.1204860210418724e-05,0.003073267638683319,0.008016690611839294,0.014288164675235748,0.026984113454818714,0.0,0.08182057738304138
A1_G,68,candle/Data/Images/Normal/0811.JPG,0,normal_image,32x35,0,1120,0.010670777782797814,0.00030287802219390884,0.0035901591181755066,0.008612006902694702,0.015293702483177185,0.028701472282409657,0.0,0.09612298011779785
A1_G,69,candle/Data/Images/Normal/0174.JPG,0,normal_image,32x35,0,1120,0.009275156818330289,3.246068954467774e-05,0.0027548521757125854,0.006830692291259766,0.013287261128425598,0.02581495195627212,0.0,0.06350728869438171
A1_G,70,candle/Data/Images/Normal/0648.JPG,0,normal_image,32x35,0,1120,0.010184613641883646,0.0,0.003169126808643341,0.00724048912525177,0.013870619237422943,0.02966191321611404,0.0,0.05892714858055115
A1_G,71,candle/Data/Images/Normal/0261.JPG,0,normal_image,32x35,0,1120,0.010288246029189655,0.00020609349012374884,0.003168173134326935,0.00774267315864563,0.014629341661930084,0.028962467610836023,0.0,0.05866459012031555
A1_G,72,candle/Data/Images/Normal/0784.JPG,0,normal_image,32x35,0,1120,0.011167724191078117,7.569342851638794e-05,0.003587670624256134,0.008536472916603088,0.0159454345703125,0.030503943562507622,0.0,0.06787967681884766
A1_G,73,candle/Data/Images/Normal/0935.JPG,0,normal_image,32x35,0,1120,0.009768976723509175,0.0,0.0028199031949043274,0.0073699951171875,0.013834252953529358,0.028082743287086483,0.0,0.0737830400466919
A1_G,74,candle/Data/Images/Normal/0286.JPG,0,normal_image,32x35,0,1120,0.009666729345917701,0.0,0.003199443221092224,0.007261782884597778,0.013894341886043549,0.027620291709899897,0.0,0.09185287356376648
A1_G,75,candle/Data/Images/Normal/0779.JPG,0,normal_image,32x35,0,1120,0.010297804166163717,0.0,0.0030552372336387634,0.007822185754776001,0.01423943042755127,0.029744431376457207,0.0,0.07343864440917969
A1_G,76,candle/Data/Images/Normal/0363.JPG,0,normal_image,32x35,0,1120,0.01140514864985432,0.0,0.0034116506576538086,0.00846603512763977,0.016008153557777405,0.034504938125610334,0.0,0.073537677526474
A1_G,77,candle/Data/Images/Normal/0619.JPG,0,normal_image,32x35,0,1120,0.009723399366651262,0.0,0.002778567373752594,0.007230937480926514,0.013535179197788239,0.027627532184123983,0.0,0.05852368474006653
A1_G,78,candle/Data/Images/Normal/0024.JPG,0,normal_image,32x35,0,1120,0.012239744886755943,0.0005891710519790649,0.004244357347488403,0.00955963134765625,0.017133712768554688,0.033411756157875054,0.0,0.0810319185256958
A1_G,79,candle/Data/Images/Normal/0735.JPG,0,normal_image,32x35,0,1120,0.010585322364100388,0.00017571002244949347,0.003618203103542328,0.008275851607322693,0.01491740345954895,0.029042151570320102,0.0,0.08310997486114502
A1_G,80,candle/Data/Images/Normal/0688.JPG,0,normal_image,32x35,0,1120,0.011576265788504056,5.2444636821746826e-05,0.003558516502380371,0.00829198956489563,0.015815913677215576,0.03325652480125427,0.0,0.09967124462127686
A1_G,81,candle/Data/Images/Normal/0796.JPG,0,normal_image,32x35,0,1120,0.010005203341799123,0.0,0.003156319260597229,0.007416665554046631,0.014412134885787964,0.027562043070793144,0.0,0.06271412968635559
A1_G,82,candle/Data/Images/Normal/0178.JPG,0,normal_image,32x35,0,1120,0.011271181809050696,0.00045515149831771857,0.0039523690938949585,0.00832657516002655,0.01580626517534256,0.030443459749221795,0.0,0.08376631140708923
A1_G,83,candle/Data/Images/Normal/0797.JPG,0,normal_image,32x35,0,1120,0.01069742241608245,0.0004693821072578431,0.003731951117515564,0.008748412132263184,0.014928124845027924,0.028844010829925524,0.0,0.05060690641403198
A1_G,84,candle/Data/Images/Normal/0920.JPG,0,normal_image,32x35,0,1120,0.010132055490144662,0.00016367882490158096,0.003353416919708252,0.007915720343589783,0.014680206775665283,0.02660427242517471,0.0,0.058405518531799316
A1_G,85,candle/Data/Images/Normal/0479.JPG,0,normal_image,32x35,0,1120,0.009662841287042414,6.35147094726563e-05,0.0031835734844207764,0.0073191821575164795,0.013279654085636139,0.02708570212125778,0.0,0.0811898410320282
A1_G,86,candle/Data/Images/Normal/0684.JPG,0,normal_image,32x35,0,1120,0.010421380081347057,0.0,0.003204919397830963,0.007746204733848572,0.01479695737361908,0.029257817566394805,0.0,0.08719024062156677
A1_G,87,candle/Data/Images/Normal/0739.JPG,0,normal_image,32x35,0,1120,0.010436211499784675,0.0,0.0025100484490394592,0.007886812090873718,0.015249572694301605,0.028082950413227073,0.0,0.06995373964309692
A1_G,88,candle/Data/Images/Normal/0569.JPG,0,normal_image,32x35,0,1120,0.010245773302657264,0.00013670623302459731,0.0031726881861686707,0.007548868656158447,0.014689229428768158,0.02830116897821423,0.0,0.09432223439216614
A1_G,89,candle/Data/Images/Normal/0196.JPG,0,normal_image,32x35,0,1120,0.00995994151702949,0.0,0.002816431224346161,0.0070470720529556274,0.014134638011455536,0.02941044867038726,0.0,0.06657567620277405
A1_G,90,candle/Data/Images/Normal/0892.JPG,0,normal_image,32x35,0,1120,0.010165865400007792,2.214312553405767e-05,0.003720119595527649,0.007760897278785706,0.014063701033592224,0.027499453723430628,0.0,0.05890935659408569
A1_G,91,candle/Data/Images/Normal/0964.JPG,0,normal_image,32x35,0,1120,0.010607864734317575,0.0,0.003323964774608612,0.00796644389629364,0.015074089169502258,0.028999626636505123,0.0,0.07528746128082275
A1_G,92,candle/Data/Images/Normal/0187.JPG,0,normal_image,32x35,0,1120,0.010027259987379824,0.0,0.003114059567451477,0.007356077432632446,0.014803767204284668,0.028047335147857663,0.0,0.05333623290061951
A1_G,93,candle/Data/Images/Normal/0488.JPG,0,normal_image,32x35,0,1120,0.011920519519065108,5.3088366985321076e-05,0.0037636756896972656,0.009160280227661133,0.016907863318920135,0.0332817330956459,0.0,0.0673568844795227
A1_G,94,candle/Data/Images/Normal/0994.JPG,0,normal_image,32x35,0,1120,0.010139216642294611,0.00014796108007431036,0.0033305957913398743,0.008120626211166382,0.014666922390460968,0.02839014828205108,0.0,0.07625749707221985
A1_G,95,candle/Data/Images/Normal/0545.JPG,0,normal_image,32x35,0,1120,0.01083357778510877,0.0,0.003718547523021698,0.00820910930633545,0.015398703515529633,0.030521456897258752,0.0,0.06186491250991821
A1_G,96,candle/Data/Images/Normal/0615.JPG,0,normal_image,32x35,0,1120,0.010009513928421906,6.949603557586677e-05,0.0030336380004882812,0.007216110825538635,0.014546357095241547,0.02815307527780531,0.0,0.06797420978546143
A1_G,97,candle/Data/Images/Normal/0974.JPG,0,normal_image,32x35,0,1120,0.010248871466943196,0.0,0.003275349736213684,0.007831975817680359,0.014223217964172363,0.028590717911720263,0.0,0.0599532425403595
A1_G,98,candle/Data/Images/Normal/0490.JPG,0,normal_image,32x35,0,1120,0.011395855088319097,0.00024874657392501834,0.0037224888801574707,0.008420988917350769,0.016011551022529602,0.0334970086812973,0.0,0.0725763738155365
A1_G,99,candle/Data/Images/Normal/0168.JPG,0,normal_image,32x35,0,1120,0.009556942113808224,7.369518280029304e-05,0.0028459131717681885,0.007199540734291077,0.013405650854110718,0.028626732528209648,0.0,0.06343713402748108
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x35,6,1114,0.010983745408657423,0.00032556802034378057,0.0036578699946403503,0.00847730040550232,0.01532910019159317,0.030885045230388642,0.0,0.06032651662826538
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,defect,32x35,6,6,0.017735655109087627,0.007762163877487183,0.013467587530612946,0.0180923193693161,0.018775902688503265,0.029444918036460876,0.006350785493850708,0.03294873237609863
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,clean_defect,32x35,6,0,,,,,,,,
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,boundary,32x35,6,6,0.017735655109087627,0.007762163877487183,0.013467587530612946,0.0180923193693161,0.018775902688503265,0.029444918036460876,0.006350785493850708,0.03294873237609863
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x35,3,1115,0.010693212528399823,0.00038211047649383545,0.0034894347190856934,0.00806492567062378,0.014740169048309326,0.029588255286216725,0.0,0.08957913517951965
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,defect,32x35,3,5,0.07036450505256653,0.04865119457244873,0.05725705623626709,0.07223671674728394,0.0771741271018982,0.09435874223709106,0.04649972915649414,0.09865489602088928
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,clean_defect,32x35,3,2,0.051878392696380615,0.04703759551048279,0.04918906092643738,0.051878392696380615,0.05456772446632385,0.05671918988227844,0.04649972915649414,0.05725705623626709
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,boundary,32x35,3,3,0.08268857995669048,0.07273045778274537,0.07470542192459106,0.0771741271018982,0.08791451156139374,0.09650681912899017,0.07223671674728394,0.09865489602088928
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x35,6,1111,0.012190381086806153,0.0005587190389633179,0.004273578524589539,0.009802550077438354,0.016967296600341797,0.03269703686237335,0.0,0.06670534610748291
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,defect,32x35,6,9,0.02368087238735623,0.014204388856887818,0.01711013913154602,0.01821047067642212,0.031182676553726196,0.038758587837219236,0.013171106576919556,0.0391007661819458
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,clean_defect,32x35,6,3,0.0361762543519338,0.03188894093036652,0.034713998436927795,0.038245320320129395,0.0386730432510376,0.03901522159576416,0.031182676553726196,0.0391007661819458
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,boundary,32x35,6,6,0.017433181405067444,0.01381690800189972,0.016093268990516663,0.01759582757949829,0.01817823201417923,0.021256275475025177,0.013171106576919556,0.022271543741226196
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x35,5,1114,0.012411602550391877,0.00041173696517944337,0.004224218428134918,0.009638711810112,0.017650552093982697,0.034536340832710254,0.0,0.07617583870887756
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,defect,32x35,5,6,0.030931636691093445,0.013765089213848114,0.025480151176452637,0.03340299427509308,0.03801898658275604,0.044124357402324677,0.010228544473648071,0.046158432960510254
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,clean_defect,32x35,5,1,0.038022130727767944,0.038022130727767944,0.038022130727767944,0.038022130727767944,0.038022130727767944,0.038022130727767944,0.038022130727767944,0.038022130727767944
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,boundary,32x35,5,5,0.029513537883758545,0.013057780265808106,0.024374723434448242,0.02879643440246582,0.03800955414772034,0.04452865719795227,0.010228544473648071,0.046158432960510254
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x35,6,1110,0.011439414738534806,4.199147224426271e-05,0.003392361104488373,0.008334606885910034,0.015947438776493073,0.0333912581205368,0.0,0.08800819516181946
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,defect,32x35,6,10,0.03936951756477356,0.010030196607112884,0.026151366531848907,0.04479210078716278,0.052295178174972534,0.06095353215932846,0.008619636297225952,0.06128308176994324
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,clean_defect,32x35,6,4,0.04939667880535126,0.037058989703655246,0.04643508046865463,0.0507943332195282,0.05375593155622482,0.05977765172719955,0.034714967012405396,0.06128308176994324
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,boundary,32x35,6,6,0.03268474340438843,0.009403280913829803,0.014639869332313538,0.0312696248292923,0.049294061958789825,0.058574214577674866,0.008619636297225952,0.0605507493019104
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x35,14,1105,0.011536512844163368,5.536079406738281e-05,0.0038161277770996094,0.008902370929718018,0.015976130962371826,0.032851231098175046,0.0,0.07578295469284058
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,defect,32x35,14,15,0.03784293532371521,0.015111747384071351,0.03379145264625549,0.03828805685043335,0.04395395517349243,0.053956487774848925,0.010074645280838013,0.06338554620742798
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,clean_defect,32x35,14,1,0.044599711894989014,0.044599711894989014,0.044599711894989014,0.044599711894989014,0.044599711894989014,0.044599711894989014,0.044599711894989014,0.044599711894989014
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,boundary,32x35,14,14,0.03736030842576708,0.01475195437669754,0.033667102456092834,0.03715193271636963,0.04309482127428055,0.05462999194860458,0.010074645280838013,0.06338554620742798
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x35,6,1109,0.010388304458425538,0.00014590024948120143,0.00351637601852417,0.007883667945861816,0.014566600322723389,0.02917850017547607,0.0,0.13380888104438782
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,defect,32x35,6,11,0.05269602482969111,0.016628354787826538,0.028373822569847107,0.05679360032081604,0.07080061733722687,0.09041018784046173,0.013687580823898315,0.0941571295261383
