method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,118,candle/Data/Images/Anomaly/018.JPG,384,331,357,0,26,331,27,0,0,0.8619791666666666,0.9296875,0.0,0.06770833333333333
A1,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,candle/Data/Images/Anomaly/021.JPG,448,397,396,3,2,394,49,0,0,0.8861607142857143,0.8839285714285714,0.006696428571428571,0.004464285714285714
A1,image,122,candle/Data/Images/Anomaly/022.JPG,512,491,488,5,2,486,19,0,0,0.958984375,0.953125,0.009765625,0.00390625
A1,image,123,candle/Data/Images/Anomaly/023.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
A1,image,124,candle/Data/Images/Anomaly/024.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,candle/Data/Images/Anomaly/026.JPG,448,447,447,0,0,447,1,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,127,candle/Data/Images/Anomaly/027.JPG,448,421,418,6,3,415,24,0,0,0.9397321428571429,0.9330357142857143,0.013392857142857142,0.006696428571428571
A1,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,candle/Data/Images/Anomaly/029.JPG,576,464,450,19,5,445,107,0,0,0.8055555555555556,0.78125,0.03298611111111111,0.008680555555555556
A1,image,130,candle/Data/Images/Anomaly/030.JPG,832,807,789,18,0,789,25,0,0,0.9699519230769231,0.9483173076923077,0.021634615384615384,0.0
A1,image,131,candle/Data/Images/Anomaly/031.JPG,448,392,334,59,1,333,55,0,0,0.875,0.7455357142857143,0.13169642857142858,0.002232142857142857
A1,image,132,candle/Data/Images/Anomaly/032.JPG,192,167,161,6,0,161,25,0,0,0.8697916666666666,0.8385416666666666,0.03125,0.0
A1,image,133,candle/Data/Images/Anomaly/033.JPG,512,438,430,20,12,418,62,0,0,0.85546875,0.83984375,0.0390625,0.0234375
A1,image,134,candle/Data/Images/Anomaly/034.JPG,1024,848,854,35,41,813,135,0,0,0.828125,0.833984375,0.0341796875,0.0400390625
A1,image,135,candle/Data/Images/Anomaly/035.JPG,512,440,424,23,7,417,65,0,0,0.859375,0.828125,0.044921875,0.013671875
A1,image,136,candle/Data/Images/Anomaly/036.JPG,384,294,295,16,17,278,73,0,0,0.765625,0.7682291666666666,0.041666666666666664,0.044270833333333336
A1,image,137,candle/Data/Images/Anomaly/037.JPG,192,172,154,18,0,154,20,0,0,0.8958333333333334,0.8020833333333334,0.09375,0.0
A1,image,138,candle/Data/Images/Anomaly/038.JPG,256,193,222,4,33,189,30,0,0,0.75390625,0.8671875,0.015625,0.12890625
A1,image,139,candle/Data/Images/Anomaly/039.JPG,576,445,440,34,29,411,102,0,0,0.7725694444444444,0.7638888888888888,0.059027777777777776,0.050347222222222224
A1,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,141,candle/Data/Images/Anomaly/041.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,candle/Data/Images/Anomaly/044.JPG,512,447,447,5,5,442,60,0,0,0.873046875,0.873046875,0.009765625,0.009765625
A1,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,candle/Data/Images/Anomaly/049.JPG,320,314,312,2,0,312,6,0,0,0.98125,0.975,0.00625,0.0
A1,image,150,candle/Data/Images/Anomaly/050.JPG,640,483,439,60,16,423,141,0,0,0.7546875,0.6859375,0.09375,0.025
A1,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,153,candle/Data/Images/Anomaly/053.JPG,768,739,742,0,3,739,26,0,0,0.9622395833333334,0.9661458333333334,0.0,0.00390625
A1,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,156,candle/Data/Images/Anomaly/056.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,158,candle/Data/Images/Anomaly/058.JPG,64,63,64,0,1,63,0,0,0,0.984375,1.0,0.0,0.015625
A1,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,160,candle/Data/Images/Anomaly/060.JPG,512,460,467,3,10,457,42,0,0,0.8984375,0.912109375,0.005859375,0.01953125
A1,image,161,candle/Data/Images/Anomaly/061.JPG,832,823,825,1,3,822,6,0,0,0.9891826923076923,0.9915865384615384,0.001201923076923077,0.003605769230769231
A1,image,162,candle/Data/Images/Anomaly/062.JPG,768,673,685,5,17,668,78,0,0,0.8763020833333334,0.8919270833333334,0.006510416666666667,0.022135416666666668
A1,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1269,1266,4,1,1265,10,0,0,0.99140625,0.9890625,0.003125,0.00078125
A1,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1102,1103,7,8,1095,42,0,0,0.9565972222222222,0.9574652777777778,0.006076388888888889,0.006944444444444444
A1,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1484,1485,6,7,1478,45,0,0,0.9661458333333334,0.966796875,0.00390625,0.004557291666666667
A1,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1698,1693,6,1,1692,29,0,0,0.9826388888888888,0.9797453703703703,0.003472222222222222,0.0005787037037037037
A1,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1155,1152,15,12,1140,49,0,0,0.9498355263157895,0.9473684210526315,0.012335526315789474,0.009868421052631578
A1,image,170,candle/Data/Images/Anomaly/070.JPG,960,940,937,4,1,936,19,0,0,0.9791666666666666,0.9760416666666667,0.004166666666666667,0.0010416666666666667
A1,image,171,candle/Data/Images/Anomaly/071.JPG,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
A1,image,172,candle/Data/Images/Anomaly/072.JPG,960,951,951,2,2,949,7,0,0,0.990625,0.990625,0.0020833333333333333,0.0020833333333333333
A1,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1372,1378,2,8,1370,28,0,0,0.9744318181818182,0.9786931818181818,0.0014204545454545455,0.005681818181818182
A1,image,175,candle/Data/Images/Anomaly/075.JPG,704,700,700,1,1,699,3,0,0,0.9943181818181818,0.9943181818181818,0.0014204545454545455,0.0014204545454545455
A1,image,176,candle/Data/Images/Anomaly/076.JPG,640,637,636,1,0,636,3,0,0,0.9953125,0.99375,0.0015625,0.0
A1,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1051,1053,3,5,1048,32,0,0,0.9659926470588235,0.9678308823529411,0.0027573529411764708,0.004595588235294118
A1,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,179,candle/Data/Images/Anomaly/079.JPG,960,951,953,1,3,950,6,0,0,0.990625,0.9927083333333333,0.0010416666666666667,0.003125
A1,image,180,candle/Data/Images/Anomaly/080.JPG,832,826,826,0,0,826,6,0,0,0.9927884615384616,0.9927884615384616,0.0,0.0
A1,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1009,1006,7,4,1002,11,0,0,0.9853515625,0.982421875,0.0068359375,0.00390625
A1,image,182,candle/Data/Images/Anomaly/082.JPG,1024,980,960,22,2,958,42,0,0,0.95703125,0.9375,0.021484375,0.001953125
A1,image,183,candle/Data/Images/Anomaly/083.JPG,960,934,941,1,8,933,18,0,0,0.9729166666666667,0.9802083333333333,0.0010416666666666667,0.008333333333333333
A1,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,185,candle/Data/Images/Anomaly/085.JPG,896,860,867,8,15,852,21,0,0,0.9598214285714286,0.9676339285714286,0.008928571428571428,0.016741071428571428
A1,image,186,candle/Data/Images/Anomaly/086.JPG,1088,1013,1008,13,8,1000,67,0,0,0.9310661764705882,0.9264705882352942,0.011948529411764705,0.007352941176470588
A1,image,187,candle/Data/Images/Anomaly/087.JPG,576,539,527,13,1,526,36,0,0,0.9357638888888888,0.9149305555555556,0.022569444444444444,0.001736111111111111
A1,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1379,1380,7,8,1372,21,0,0,0.9794034090909091,0.9801136363636364,0.004971590909090909,0.005681818181818182
A1,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1416,1397,39,20,1377,228,0,0,0.8509615384615384,0.8395432692307693,0.0234375,0.01201923076923077
A1,image,190,candle/Data/Images/Anomaly/090.JPG,832,815,809,7,1,808,16,0,0,0.9795673076923077,0.9723557692307693,0.008413461538461538,0.001201923076923077
A1,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1518,1500,44,26,1474,120,0,0,0.9122596153846154,0.9014423076923077,0.026442307692307692,0.015625
A1,image,192,candle/Data/Images/Anomaly/092.JPG,576,547,536,12,1,535,28,0,0,0.9496527777777778,0.9305555555555556,0.020833333333333332,0.001736111111111111
A1,image,193,candle/Data/Images/Anomaly/093.JPG,576,569,565,4,0,565,7,0,0,0.9878472222222222,0.9809027777777778,0.006944444444444444,0.0
A1,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1508,1478,33,3,1475,25,0,0,0.9817708333333334,0.9622395833333334,0.021484375,0.001953125
A1,image,195,candle/Data/Images/Anomaly/095.JPG,576,514,506,14,6,500,56,0,0,0.8923611111111112,0.8784722222222222,0.024305555555555556,0.010416666666666666
A1,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,1,1,445,1,0,0,0.9955357142857143,0.9955357142857143,0.002232142857142857,0.002232142857142857
A1,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1966,1970,20,24,1946,122,0,0,0.9308712121212122,0.9327651515151515,0.00946969696969697,0.011363636363636364
A1,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1409,1388,41,20,1368,235,0,0,0.8467548076923077,0.8341346153846154,0.024639423076923076,0.01201923076923077
A1,image,199,candle/Data/Images/Anomaly/099.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
A1,aggregate,-1,__ALL__,63104,59742,59437,804,499,58938,2863,0,0,0.9467228701825557,0.941889579107505,0.012740872210953347,0.007907581135902637
TRI,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
