method,image_index,sample_id,label,image_max,pixel_ap
B,56,candle/Data/Images/Normal/0027.JPG,0,0.24452248215675354,
B,57,candle/Data/Images/Normal/0100.JPG,0,0.2930052578449249,
B,58,candle/Data/Images/Normal/0800.JPG,0,0.49439728260040283,
B,59,candle/Data/Images/Normal/0923.JPG,0,0.27106142044067383,
B,60,candle/Data/Images/Normal/0755.JPG,0,0.32215604186058044,
B,61,candle/Data/Images/Normal/0013.JPG,0,0.25035446882247925,
B,62,candle/Data/Images/Normal/0297.JPG,0,0.27654939889907837,
B,63,candle/Data/Images/Normal/0768.JPG,0,0.348506897687912,
B,64,candle/Data/Images/Normal/0457.JPG,0,0.3321200907230377,
B,65,candle/Data/Images/Normal/0520.JPG,0,0.36669501662254333,
B,66,candle/Data/Images/Normal/0952.JPG,0,0.39339736104011536,
B,67,candle/Data/Images/Normal/0871.JPG,0,0.3026999235153198,
B,68,candle/Data/Images/Normal/0811.JPG,0,0.41363760828971863,
B,69,candle/Data/Images/Normal/0174.JPG,0,0.364283949136734,
B,70,candle/Data/Images/Normal/0648.JPG,0,0.279471755027771,
B,71,candle/Data/Images/Normal/0261.JPG,0,0.38394254446029663,
B,72,candle/Data/Images/Normal/0784.JPG,0,0.25322145223617554,
B,73,candle/Data/Images/Normal/0935.JPG,0,0.2841610014438629,
B,74,candle/Data/Images/Normal/0286.JPG,0,0.300737589597702,
B,75,candle/Data/Images/Normal/0779.JPG,0,0.2889588177204132,
B,76,candle/Data/Images/Normal/0363.JPG,0,0.3745439350605011,
B,77,candle/Data/Images/Normal/0619.JPG,0,0.3108302652835846,
B,78,candle/Data/Images/Normal/0024.JPG,0,0.2400793433189392,
B,79,candle/Data/Images/Normal/0735.JPG,0,0.2462567687034607,
B,80,candle/Data/Images/Normal/0688.JPG,0,0.3126407861709595,
B,81,candle/Data/Images/Normal/0796.JPG,0,0.3315587639808655,
B,82,candle/Data/Images/Normal/0178.JPG,0,0.25477316975593567,
B,83,candle/Data/Images/Normal/0797.JPG,0,0.25385940074920654,
B,84,candle/Data/Images/Normal/0920.JPG,0,0.35078683495521545,
B,85,candle/Data/Images/Normal/0479.JPG,0,0.3009982407093048,
B,86,candle/Data/Images/Normal/0684.JPG,0,0.2783070206642151,
B,87,candle/Data/Images/Normal/0739.JPG,0,0.26735079288482666,
B,88,candle/Data/Images/Normal/0569.JPG,0,0.25808367133140564,
B,89,candle/Data/Images/Normal/0196.JPG,0,0.35011032223701477,
B,90,candle/Data/Images/Normal/0892.JPG,0,0.4365137219429016,
B,91,candle/Data/Images/Normal/0964.JPG,0,0.3251745104789734,
B,92,candle/Data/Images/Normal/0187.JPG,0,0.2777497470378876,
B,93,candle/Data/Images/Normal/0488.JPG,0,0.33509930968284607,
B,94,candle/Data/Images/Normal/0994.JPG,0,0.42616748809814453,
B,95,candle/Data/Images/Normal/0545.JPG,0,0.3848298490047455,
B,96,candle/Data/Images/Normal/0615.JPG,0,0.2972749173641205,
B,97,candle/Data/Images/Normal/0974.JPG,0,0.26865139603614807,
B,98,candle/Data/Images/Normal/0490.JPG,0,0.295884370803833,
B,99,candle/Data/Images/Normal/0168.JPG,0,0.29536744952201843,
B,100,candle/Data/Images/Anomaly/000.JPG,1,0.33963093161582947,1.0
B,101,candle/Data/Images/Anomaly/001.JPG,1,0.5350825786590576,0.9200680272108843
B,102,candle/Data/Images/Anomaly/002.JPG,1,0.4094875752925873,0.7884920634920634
B,103,candle/Data/Images/Anomaly/003.JPG,1,0.37780630588531494,1.0
B,104,candle/Data/Images/Anomaly/004.JPG,1,0.37477734684944153,0.9489019752177646
B,105,candle/Data/Images/Anomaly/005.JPG,1,0.4979958236217499,0.925
B,106,candle/Data/Images/Anomaly/006.JPG,1,0.4176698327064514,0.37042334968975926
B,107,candle/Data/Images/Anomaly/007.JPG,1,0.4313657283782959,0.8571428571428572
B,108,candle/Data/Images/Anomaly/008.JPG,1,0.3316172957420349,0.1241644385026738
B,109,candle/Data/Images/Anomaly/009.JPG,1,0.5428762435913086,0.7646366260002624
B,110,candle/Data/Images/Anomaly/010.JPG,1,0.3309708833694458,0.24127207092678807
B,111,candle/Data/Images/Anomaly/011.JPG,1,0.34382814168930054,0.5477050259134331
B,112,candle/Data/Images/Anomaly/012.JPG,1,0.3271988034248352,0.8404761904761904
B,113,candle/Data/Images/Anomaly/013.JPG,1,0.396867573261261,0.15252525252525254
B,114,candle/Data/Images/Anomaly/014.JPG,1,0.286871075630188,0.05217539335765936
B,115,candle/Data/Images/Anomaly/015.JPG,1,0.34430059790611267,0.026360133669691175
B,116,candle/Data/Images/Anomaly/016.JPG,1,0.3726808428764343,0.025
B,117,candle/Data/Images/Anomaly/017.JPG,1,0.36678653955459595,0.14944535497005124
B,118,candle/Data/Images/Anomaly/018.JPG,1,0.33904439210891724,0.1251174036611675
B,119,candle/Data/Images/Anomaly/019.JPG,1,0.3500620126724243,0.46090673557558615
B,120,candle/Data/Images/Anomaly/020.JPG,1,0.49564123153686523,
B,121,candle/Data/Images/Anomaly/021.JPG,1,0.4445379972457886,0.7347247990105132
B,122,candle/Data/Images/Anomaly/022.JPG,1,0.42419078946113586,0.07176017420582638
B,123,candle/Data/Images/Anomaly/023.JPG,1,0.32471171021461487,0.45908831908831904
B,124,candle/Data/Images/Anomaly/024.JPG,1,0.48766693472862244,0.6814204314204314
B,125,candle/Data/Images/Anomaly/025.JPG,1,0.3658025562763214,1.0
B,126,candle/Data/Images/Anomaly/026.JPG,1,0.4241611063480377,0.8988095238095237
B,127,candle/Data/Images/Anomaly/027.JPG,1,0.3396775424480438,0.02435446009389671
B,128,candle/Data/Images/Anomaly/028.JPG,1,0.3995992839336395,0.23809523809523808
B,129,candle/Data/Images/Anomaly/029.JPG,1,0.3290185332298279,0.024390243902439025
B,130,candle/Data/Images/Anomaly/030.JPG,1,0.3977009654045105,0.2967515805240849
B,131,candle/Data/Images/Anomaly/031.JPG,1,0.35440075397491455,0.00500667078013373
B,132,candle/Data/Images/Anomaly/032.JPG,1,0.3868262767791748,0.002816005052127456
B,133,candle/Data/Images/Anomaly/033.JPG,1,0.2933877408504486,0.003312326903416936
B,134,candle/Data/Images/Anomaly/034.JPG,1,0.36804381012916565,0.03904807826787125
B,135,candle/Data/Images/Anomaly/035.JPG,1,0.49800020456314087,0.004531057545558256
B,136,candle/Data/Images/Anomaly/036.JPG,1,0.283929705619812,0.002165463501664416
B,137,candle/Data/Images/Anomaly/037.JPG,1,0.4412311017513275,0.006618474667170612
B,138,candle/Data/Images/Anomaly/038.JPG,1,0.3288969099521637,0.011732727773190201
B,139,candle/Data/Images/Anomaly/039.JPG,1,0.28838905692100525,0.009800200990094474
B,140,candle/Data/Images/Anomaly/040.JPG,1,0.5497655272483826,
B,141,candle/Data/Images/Anomaly/041.JPG,1,0.4206901788711548,0.22619047619047616
B,142,candle/Data/Images/Anomaly/042.JPG,1,0.48347803950309753,
B,143,candle/Data/Images/Anomaly/043.JPG,1,0.5068764686584473,
B,144,candle/Data/Images/Anomaly/044.JPG,1,0.5130162239074707,
B,145,candle/Data/Images/Anomaly/045.JPG,1,0.47336623072624207,
B,146,candle/Data/Images/Anomaly/046.JPG,1,0.4147610664367676,0.2
B,147,candle/Data/Images/Anomaly/047.JPG,1,0.4026544392108917,
B,148,candle/Data/Images/Anomaly/048.JPG,1,0.4822801649570465,
B,149,candle/Data/Images/Anomaly/049.JPG,1,0.3848596215248108,
B,150,candle/Data/Images/Anomaly/050.JPG,1,0.3220711052417755,0.0021012803648188614
B,151,candle/Data/Images/Anomaly/051.JPG,1,0.36921536922454834,
B,152,candle/Data/Images/Anomaly/052.JPG,1,0.41635674238204956,
B,153,candle/Data/Images/Anomaly/053.JPG,1,0.371163934469223,0.15447457627118644
B,154,candle/Data/Images/Anomaly/054.JPG,1,0.34756654500961304,
B,155,candle/Data/Images/Anomaly/055.JPG,1,0.4229547679424286,
B,156,candle/Data/Images/Anomaly/056.JPG,1,0.37726524472236633,
B,157,candle/Data/Images/Anomaly/057.JPG,1,0.4040624797344208,
B,158,candle/Data/Images/Anomaly/058.JPG,1,0.4141503870487213,
B,159,candle/Data/Images/Anomaly/059.JPG,1,0.36556148529052734,
B,160,candle/Data/Images/Anomaly/060.JPG,1,0.3911087214946747,0.9888888888888889
B,161,candle/Data/Images/Anomaly/061.JPG,1,0.41308459639549255,0.7068849704955235
B,162,candle/Data/Images/Anomaly/062.JPG,1,0.40793511271476746,0.7614768676349257
B,163,candle/Data/Images/Anomaly/063.JPG,1,0.5939315557479858,0.7326288250992113
B,164,candle/Data/Images/Anomaly/064.JPG,1,0.4564753472805023,0.7455966587760067
B,165,candle/Data/Images/Anomaly/065.JPG,1,0.49919193983078003,0.8584613166438824
B,166,candle/Data/Images/Anomaly/066.JPG,1,0.41528376936912537,0.6759585058470953
B,167,candle/Data/Images/Anomaly/067.JPG,1,0.48697784543037415,0.5574574274694968
B,168,candle/Data/Images/Anomaly/068.JPG,1,0.6579642295837402,0.8487310549062875
B,169,candle/Data/Images/Anomaly/069.JPG,1,0.399404376745224,0.31307678521995813
B,170,candle/Data/Images/Anomaly/070.JPG,1,0.5827049016952515,0.227922256621947
B,171,candle/Data/Images/Anomaly/071.JPG,1,0.43311524391174316,0.2534722222222222
B,172,candle/Data/Images/Anomaly/072.JPG,1,0.4402981996536255,0.331559829059829
B,173,candle/Data/Images/Anomaly/073.JPG,1,0.5162524580955505,
B,174,candle/Data/Images/Anomaly/074.JPG,1,0.5766430497169495,0.3574757449757449
B,175,candle/Data/Images/Anomaly/075.JPG,1,0.5399741530418396,0.3277777777777778
B,176,candle/Data/Images/Anomaly/076.JPG,1,0.5626137256622314,0.12142857142857143
B,177,candle/Data/Images/Anomaly/077.JPG,1,0.5305456519126892,0.15263157894736842
B,178,candle/Data/Images/Anomaly/078.JPG,1,0.5461611151695251,0.45
B,179,candle/Data/Images/Anomaly/079.JPG,1,0.6179525256156921,0.8614267676767677
B,180,candle/Data/Images/Anomaly/080.JPG,1,0.5667276382446289,0.225
B,181,candle/Data/Images/Anomaly/081.JPG,1,0.5893961191177368,0.36082862030442675
B,182,candle/Data/Images/Anomaly/082.JPG,1,0.4668797552585602,0.35
B,183,candle/Data/Images/Anomaly/083.JPG,1,0.602243185043335,0.0753136200716846
B,184,candle/Data/Images/Anomaly/084.JPG,1,0.5701871514320374,0.36507936507936506
B,185,candle/Data/Images/Anomaly/085.JPG,1,0.5287599563598633,0.5607849823664693
B,186,candle/Data/Images/Anomaly/086.JPG,1,0.4901137351989746,0.7502475945046235
B,187,candle/Data/Images/Anomaly/087.JPG,1,0.40173304080963135,0.11286640717294875
B,188,candle/Data/Images/Anomaly/088.JPG,1,0.5269115567207336,0.3765738685644871
B,189,candle/Data/Images/Anomaly/089.JPG,1,0.4781304895877838,0.31482309795034835
B,190,candle/Data/Images/Anomaly/090.JPG,1,0.4271644055843353,0.4908543986545901
B,191,candle/Data/Images/Anomaly/091.JPG,1,0.4278485178947449,0.6231060673496396
B,192,candle/Data/Images/Anomaly/092.JPG,1,0.38068902492523193,0.4959755863493264
B,193,candle/Data/Images/Anomaly/093.JPG,1,0.46279606223106384,0.3928427128427128
B,194,candle/Data/Images/Anomaly/094.JPG,1,0.48138922452926636,0.8357421786941984
B,195,candle/Data/Images/Anomaly/095.JPG,1,0.5118846893310547,0.5778667717086834
B,196,candle/Data/Images/Anomaly/096.JPG,1,0.5509334802627563,0.2789943035243787
B,197,candle/Data/Images/Anomaly/097.JPG,1,0.4783817231655121,0.431522419115001
B,198,candle/Data/Images/Anomaly/098.JPG,1,0.3724003732204437,0.6615372992489731
B,199,candle/Data/Images/Anomaly/099.JPG,1,0.5152327418327332,0.8883341074130547
S,0,candle/Data/Images/Normal/0790.JPG,0,0.159495547413826,
S,1,candle/Data/Images/Normal/0107.JPG,0,0.45846256613731384,
S,2,candle/Data/Images/Normal/0484.JPG,0,0.261633962392807,
S,3,candle/Data/Images/Normal/0690.JPG,0,0.22587499022483826,
S,4,candle/Data/Images/Normal/0303.JPG,0,0.22203569114208221,
S,5,candle/Data/Images/Normal/0237.JPG,0,0.2323819398880005,
S,6,candle/Data/Images/Normal/0394.JPG,0,0.23304130136966705,
S,7,candle/Data/Images/Normal/0214.JPG,0,0.2595518231391907,
S,8,candle/Data/Images/Normal/0985.JPG,0,0.2833665907382965,
S,9,candle/Data/Images/Normal/0657.JPG,0,0.16608867049217224,
S,10,candle/Data/Images/Normal/0377.JPG,0,0.28272438049316406,
S,11,candle/Data/Images/Normal/0659.JPG,0,0.1947001814842224,
S,12,candle/Data/Images/Normal/0514.JPG,0,0.26655253767967224,
S,13,candle/Data/Images/Normal/0617.JPG,0,0.2647903859615326,
S,14,candle/Data/Images/Normal/0725.JPG,0,0.24643152952194214,
S,15,candle/Data/Images/Normal/0172.JPG,0,0.29338330030441284,
S,16,candle/Data/Images/Normal/0996.JPG,0,0.28426393866539,
S,17,candle/Data/Images/Normal/0483.JPG,0,0.21802183985710144,
S,18,candle/Data/Images/Normal/0654.JPG,0,0.18980325758457184,
S,19,candle/Data/Images/Normal/0400.JPG,0,0.3961198329925537,
S,20,candle/Data/Images/Normal/0469.JPG,0,0.21259523928165436,
S,21,candle/Data/Images/Normal/0525.JPG,0,0.25940555334091187,
S,22,candle/Data/Images/Normal/0170.JPG,0,0.22534970939159393,
S,23,candle/Data/Images/Normal/0631.JPG,0,0.19800308346748352,
S,24,candle/Data/Images/Normal/0685.JPG,0,0.2027057707309723,
S,25,candle/Data/Images/Normal/0320.JPG,0,0.22227323055267334,
S,26,candle/Data/Images/Normal/0869.JPG,0,0.17865236103534698,
S,27,candle/Data/Images/Normal/0423.JPG,0,0.24570871889591217,
S,28,candle/Data/Images/Normal/0417.JPG,0,0.2275494486093521,
S,29,candle/Data/Images/Normal/0751.JPG,0,0.18647198379039764,
S,30,candle/Data/Images/Normal/0764.JPG,0,0.19037078320980072,
S,31,candle/Data/Images/Normal/0967.JPG,0,0.2760736346244812,
S,32,candle/Data/Images/Normal/0730.JPG,0,0.36909374594688416,
S,33,candle/Data/Images/Normal/0306.JPG,0,0.24253198504447937,
S,34,candle/Data/Images/Normal/0011.JPG,0,0.22946129739284515,
S,35,candle/Data/Images/Normal/0215.JPG,0,0.25088173151016235,
S,36,candle/Data/Images/Normal/0159.JPG,0,0.22093383967876434,
S,37,candle/Data/Images/Normal/0629.JPG,0,0.1755077987909317,
S,38,candle/Data/Images/Normal/0694.JPG,0,0.17900916934013367,
S,39,candle/Data/Images/Normal/0518.JPG,0,0.16209246218204498,
S,40,candle/Data/Images/Normal/0026.JPG,0,0.20702815055847168,
S,41,candle/Data/Images/Normal/0844.JPG,0,0.21224156022071838,
S,42,candle/Data/Images/Normal/0953.JPG,0,0.29393625259399414,
S,43,candle/Data/Images/Normal/0900.JPG,0,0.20676222443580627,
S,44,candle/Data/Images/Normal/0402.JPG,0,0.24914340674877167,
S,45,candle/Data/Images/Normal/0621.JPG,0,0.24929791688919067,
S,46,candle/Data/Images/Normal/0294.JPG,0,0.20485736429691315,
S,47,candle/Data/Images/Normal/0016.JPG,0,0.19087760150432587,
S,48,candle/Data/Images/Normal/0046.JPG,0,0.2933105528354645,
S,49,candle/Data/Images/Normal/0705.JPG,0,0.16991488635540009,
S,50,candle/Data/Images/Normal/0208.JPG,0,0.2153691202402115,
S,51,candle/Data/Images/Normal/0674.JPG,0,0.25769004225730896,
S,52,candle/Data/Images/Normal/0427.JPG,0,0.3153430223464966,
S,53,candle/Data/Images/Normal/0552.JPG,0,0.216167151927948,
S,54,candle/Data/Images/Normal/0804.JPG,0,0.2375449538230896,
S,55,candle/Data/Images/Normal/0333.JPG,0,0.22502738237380981,
S,56,candle/Data/Images/Normal/0027.JPG,0,0.22869424521923065,
S,57,candle/Data/Images/Normal/0100.JPG,0,0.2153591364622116,
S,58,candle/Data/Images/Normal/0800.JPG,0,0.36477550864219666,
S,59,candle/Data/Images/Normal/0923.JPG,0,0.18740028142929077,
S,60,candle/Data/Images/Normal/0755.JPG,0,0.20049497485160828,
S,61,candle/Data/Images/Normal/0013.JPG,0,0.1973767727613449,
S,62,candle/Data/Images/Normal/0297.JPG,0,0.20052798092365265,
S,63,candle/Data/Images/Normal/0768.JPG,0,0.21296516060829163,
S,64,candle/Data/Images/Normal/0457.JPG,0,0.2574802339076996,
S,65,candle/Data/Images/Normal/0520.JPG,0,0.23818345367908478,
S,66,candle/Data/Images/Normal/0952.JPG,0,0.32327914237976074,
S,67,candle/Data/Images/Normal/0871.JPG,0,0.22537697851657867,
S,68,candle/Data/Images/Normal/0811.JPG,0,0.28694337606430054,
S,69,candle/Data/Images/Normal/0174.JPG,0,0.2819557785987854,
S,70,candle/Data/Images/Normal/0648.JPG,0,0.18926244974136353,
S,71,candle/Data/Images/Normal/0261.JPG,0,0.2558530569076538,
S,72,candle/Data/Images/Normal/0784.JPG,0,0.2346539944410324,
S,73,candle/Data/Images/Normal/0935.JPG,0,0.20919395983219147,
S,74,candle/Data/Images/Normal/0286.JPG,0,0.16729964315891266,
S,75,candle/Data/Images/Normal/0779.JPG,0,0.23866134881973267,
S,76,candle/Data/Images/Normal/0363.JPG,0,0.2918192744255066,
S,77,candle/Data/Images/Normal/0619.JPG,0,0.2219841182231903,
S,78,candle/Data/Images/Normal/0024.JPG,0,0.21459056437015533,
S,79,candle/Data/Images/Normal/0735.JPG,0,0.192705437541008,
S,80,candle/Data/Images/Normal/0688.JPG,0,0.19244281947612762,
S,81,candle/Data/Images/Normal/0796.JPG,0,0.19735087454319,
S,82,candle/Data/Images/Normal/0178.JPG,0,0.20383310317993164,
S,83,candle/Data/Images/Normal/0797.JPG,0,0.2038506120443344,
S,84,candle/Data/Images/Normal/0920.JPG,0,0.1993270218372345,
S,85,candle/Data/Images/Normal/0479.JPG,0,0.21296338737010956,
S,86,candle/Data/Images/Normal/0684.JPG,0,0.21945913136005402,
S,87,candle/Data/Images/Normal/0739.JPG,0,0.18357744812965393,
S,88,candle/Data/Images/Normal/0569.JPG,0,0.18582285940647125,
S,89,candle/Data/Images/Normal/0196.JPG,0,0.20443670451641083,
S,90,candle/Data/Images/Normal/0892.JPG,0,0.3344246447086334,
S,91,candle/Data/Images/Normal/0964.JPG,0,0.3027086853981018,
S,92,candle/Data/Images/Normal/0187.JPG,0,0.21742701530456543,
S,93,candle/Data/Images/Normal/0488.JPG,0,0.28869661688804626,
S,94,candle/Data/Images/Normal/0994.JPG,0,0.3121163547039032,
S,95,candle/Data/Images/Normal/0545.JPG,0,0.4304739832878113,
S,96,candle/Data/Images/Normal/0615.JPG,0,0.24785207211971283,
S,97,candle/Data/Images/Normal/0974.JPG,0,0.19274456799030304,
S,98,candle/Data/Images/Normal/0490.JPG,0,0.2305665761232376,
S,99,candle/Data/Images/Normal/0168.JPG,0,0.20601323246955872,
S,100,candle/Data/Images/Anomaly/000.JPG,1,0.24248196184635162,0.28888888888888886
S,101,candle/Data/Images/Anomaly/001.JPG,1,0.44730398058891296,0.8962585034013606
S,102,candle/Data/Images/Anomaly/002.JPG,1,0.21655312180519104,0.33495469908513387
S,103,candle/Data/Images/Anomaly/003.JPG,1,0.29983729124069214,0.5888888888888889
S,104,candle/Data/Images/Anomaly/004.JPG,1,0.30698561668395996,0.88565867003367
S,105,candle/Data/Images/Anomaly/005.JPG,1,0.2955661118030548,0.6158333333333333
S,106,candle/Data/Images/Anomaly/006.JPG,1,0.3960220515727997,0.4928151715539301
S,107,candle/Data/Images/Anomaly/007.JPG,1,0.34304025769233704,0.34530198044129934
S,108,candle/Data/Images/Anomaly/008.JPG,1,0.27458441257476807,0.1707236842105263
S,109,candle/Data/Images/Anomaly/009.JPG,1,0.4709816873073578,0.7475671013220421
S,110,candle/Data/Images/Anomaly/010.JPG,1,0.22395113110542297,0.1460825021922225
S,111,candle/Data/Images/Anomaly/011.JPG,1,0.25004246830940247,0.48831967793074604
S,112,candle/Data/Images/Anomaly/012.JPG,1,0.2930625081062317,0.8976190476190475
S,113,candle/Data/Images/Anomaly/013.JPG,1,0.4946933388710022,0.060524950721029154
S,114,candle/Data/Images/Anomaly/014.JPG,1,0.2623130679130554,0.10262717758295811
S,115,candle/Data/Images/Anomaly/015.JPG,1,0.27608975768089294,0.017344603514428247
S,116,candle/Data/Images/Anomaly/016.JPG,1,0.31735047698020935,0.0210239651416122
S,117,candle/Data/Images/Anomaly/017.JPG,1,0.22644536197185516,0.20227454721953544
S,118,candle/Data/Images/Anomaly/018.JPG,1,0.280929833650589,0.6379464285714286
S,119,candle/Data/Images/Anomaly/019.JPG,1,0.3008301258087158,0.8547619047619046
S,120,candle/Data/Images/Anomaly/020.JPG,1,0.41948020458221436,
S,121,candle/Data/Images/Anomaly/021.JPG,1,0.31328848004341125,0.9285714285714284
S,122,candle/Data/Images/Anomaly/022.JPG,1,0.2846228778362274,0.05458153276303025
S,123,candle/Data/Images/Anomaly/023.JPG,1,0.24597088992595673,0.38173465971318127
S,124,candle/Data/Images/Anomaly/024.JPG,1,0.3878070116043091,0.8523809523809522
S,125,candle/Data/Images/Anomaly/025.JPG,1,0.30108052492141724,0.8833333333333333
S,126,candle/Data/Images/Anomaly/026.JPG,1,0.32248052954673767,0.8683473389355741
S,127,candle/Data/Images/Anomaly/027.JPG,1,0.21986189484596252,0.015617875056999544
S,128,candle/Data/Images/Anomaly/028.JPG,1,0.31820908188819885,0.5909090909090909
S,129,candle/Data/Images/Anomaly/029.JPG,1,0.24215780198574066,0.14285714285714285
S,130,candle/Data/Images/Anomaly/030.JPG,1,0.40164148807525635,0.22494136658683878
S,131,candle/Data/Images/Anomaly/031.JPG,1,0.23576901853084564,0.003983882803878431
S,132,candle/Data/Images/Anomaly/032.JPG,1,0.3277644217014313,0.003049311461359225
S,133,candle/Data/Images/Anomaly/033.JPG,1,0.20330986380577087,0.007922588479886764
S,134,candle/Data/Images/Anomaly/034.JPG,1,0.23098230361938477,0.04046199237641768
S,135,candle/Data/Images/Anomaly/035.JPG,1,0.3481006324291229,0.0018145666044519747
S,136,candle/Data/Images/Anomaly/036.JPG,1,0.31053850054740906,0.006756180466628741
S,137,candle/Data/Images/Anomaly/037.JPG,1,0.2869108319282532,0.003332087616094901
S,138,candle/Data/Images/Anomaly/038.JPG,1,0.26076263189315796,0.03651987110633727
S,139,candle/Data/Images/Anomaly/039.JPG,1,0.20586270093917847,0.012181919685260136
S,140,candle/Data/Images/Anomaly/040.JPG,1,0.4672773778438568,
S,141,candle/Data/Images/Anomaly/041.JPG,1,0.32309219241142273,0.19090909090909092
S,142,candle/Data/Images/Anomaly/042.JPG,1,0.39989742636680603,
S,143,candle/Data/Images/Anomaly/043.JPG,1,0.42149218916893005,
S,144,candle/Data/Images/Anomaly/044.JPG,1,0.3171376585960388,
S,145,candle/Data/Images/Anomaly/045.JPG,1,0.37220755219459534,
S,146,candle/Data/Images/Anomaly/046.JPG,1,0.4058557152748108,0.08333333333333333
S,147,candle/Data/Images/Anomaly/047.JPG,1,0.3599293529987335,
S,148,candle/Data/Images/Anomaly/048.JPG,1,0.43740126490592957,
S,149,candle/Data/Images/Anomaly/049.JPG,1,0.41134461760520935,
S,150,candle/Data/Images/Anomaly/050.JPG,1,0.25883886218070984,0.00392734860206409
S,151,candle/Data/Images/Anomaly/051.JPG,1,0.23854602873325348,
S,152,candle/Data/Images/Anomaly/052.JPG,1,0.3510969579219818,
S,153,candle/Data/Images/Anomaly/053.JPG,1,0.4059739112854004,0.11974078889121874
S,154,candle/Data/Images/Anomaly/054.JPG,1,0.3210809528827667,
S,155,candle/Data/Images/Anomaly/055.JPG,1,0.3138938546180725,
S,156,candle/Data/Images/Anomaly/056.JPG,1,0.2950460910797119,
