method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,118,candle/Data/Images/Anomaly/018.JPG,384,322,320,15,13,307,49,0,0,0.8385416666666666,0.8333333333333334,0.0390625,0.033854166666666664
A1,image,119,candle/Data/Images/Anomaly/019.JPG,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
A1,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,candle/Data/Images/Anomaly/021.JPG,448,387,386,5,4,382,57,0,0,0.8638392857142857,0.8616071428571429,0.011160714285714286,0.008928571428571428
A1,image,122,candle/Data/Images/Anomaly/022.JPG,512,495,485,11,1,484,16,0,0,0.966796875,0.947265625,0.021484375,0.001953125
A1,image,123,candle/Data/Images/Anomaly/023.JPG,704,701,698,3,0,698,3,0,0,0.9957386363636364,0.9914772727272727,0.004261363636363636,0.0
A1,image,124,candle/Data/Images/Anomaly/024.JPG,320,317,318,0,1,317,2,0,0,0.990625,0.99375,0.0,0.003125
A1,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,candle/Data/Images/Anomaly/026.JPG,448,444,443,2,1,442,3,0,0,0.9910714285714286,0.9888392857142857,0.004464285714285714,0.002232142857142857
A1,image,127,candle/Data/Images/Anomaly/027.JPG,448,409,399,13,3,396,36,0,0,0.9129464285714286,0.890625,0.029017857142857144,0.006696428571428571
A1,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,candle/Data/Images/Anomaly/029.JPG,576,444,417,34,7,410,125,0,0,0.7708333333333334,0.7239583333333334,0.059027777777777776,0.012152777777777778
A1,image,130,candle/Data/Images/Anomaly/030.JPG,832,808,793,16,1,792,23,0,0,0.9711538461538461,0.953125,0.019230769230769232,0.001201923076923077
A1,image,131,candle/Data/Images/Anomaly/031.JPG,448,347,298,54,5,293,96,0,0,0.7745535714285714,0.6651785714285714,0.12053571428571429,0.011160714285714286
A1,image,132,candle/Data/Images/Anomaly/032.JPG,192,161,157,6,2,155,29,0,0,0.8385416666666666,0.8177083333333334,0.03125,0.010416666666666666
A1,image,133,candle/Data/Images/Anomaly/033.JPG,512,365,339,38,12,327,135,0,0,0.712890625,0.662109375,0.07421875,0.0234375
A1,image,134,candle/Data/Images/Anomaly/034.JPG,1024,648,642,66,60,582,316,0,0,0.6328125,0.626953125,0.064453125,0.05859375
A1,image,135,candle/Data/Images/Anomaly/035.JPG,512,416,379,44,7,372,89,0,0,0.8125,0.740234375,0.0859375,0.013671875
A1,image,136,candle/Data/Images/Anomaly/036.JPG,384,282,234,55,7,227,95,0,0,0.734375,0.609375,0.14322916666666666,0.018229166666666668
A1,image,137,candle/Data/Images/Anomaly/037.JPG,192,176,167,9,0,167,16,0,0,0.9166666666666666,0.8697916666666666,0.046875,0.0
A1,image,138,candle/Data/Images/Anomaly/038.JPG,256,186,182,7,3,179,67,0,0,0.7265625,0.7109375,0.02734375,0.01171875
A1,image,139,candle/Data/Images/Anomaly/039.JPG,576,479,459,43,23,436,74,0,0,0.8315972222222222,0.796875,0.07465277777777778,0.03993055555555555
A1,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,141,candle/Data/Images/Anomaly/041.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,candle/Data/Images/Anomaly/044.JPG,512,444,473,3,32,441,36,0,0,0.8671875,0.923828125,0.005859375,0.0625
A1,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,candle/Data/Images/Anomaly/049.JPG,320,308,307,1,0,307,12,0,0,0.9625,0.959375,0.003125,0.0
A1,image,150,candle/Data/Images/Anomaly/050.JPG,640,489,486,39,36,450,115,0,0,0.7640625,0.759375,0.0609375,0.05625
A1,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,153,candle/Data/Images/Anomaly/053.JPG,768,721,712,13,4,708,43,0,0,0.9388020833333334,0.9270833333333334,0.016927083333333332,0.005208333333333333
A1,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,156,candle/Data/Images/Anomaly/056.JPG,128,127,126,1,0,126,1,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,160,candle/Data/Images/Anomaly/060.JPG,512,499,491,10,2,489,11,0,0,0.974609375,0.958984375,0.01953125,0.00390625
A1,image,161,candle/Data/Images/Anomaly/061.JPG,832,816,807,9,0,807,16,0,0,0.9807692307692307,0.9699519230769231,0.010817307692307692,0.0
A1,image,162,candle/Data/Images/Anomaly/062.JPG,768,646,617,29,0,617,122,0,0,0.8411458333333334,0.8033854166666666,0.037760416666666664,0.0
A1,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1271,1268,6,3,1265,6,0,0,0.99296875,0.990625,0.0046875,0.00234375
A1,image,164,candle/Data/Images/Anomaly/064.JPG,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
A1,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1077,1074,12,9,1065,66,0,0,0.9348958333333334,0.9322916666666666,0.010416666666666666,0.0078125
A1,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1476,1492,8,24,1468,36,0,0,0.9609375,0.9713541666666666,0.005208333333333333,0.015625
A1,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1696,1702,3,9,1693,23,0,0,0.9814814814814815,0.9849537037037037,0.001736111111111111,0.005208333333333333
A1,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1128,1146,9,27,1119,61,0,0,0.9276315789473685,0.9424342105263158,0.007401315789473684,0.022203947368421052
A1,image,170,candle/Data/Images/Anomaly/070.JPG,960,950,952,0,2,950,8,0,0,0.9895833333333334,0.9916666666666667,0.0,0.0020833333333333333
A1,image,171,candle/Data/Images/Anomaly/071.JPG,640,638,637,1,0,637,2,0,0,0.996875,0.9953125,0.0015625,0.0
A1,image,172,candle/Data/Images/Anomaly/072.JPG,960,937,931,9,3,928,20,0,0,0.9760416666666667,0.9697916666666667,0.009375,0.003125
A1,image,173,candle/Data/Images/Anomaly/073.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
A1,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1350,1331,24,5,1326,53,0,0,0.9588068181818182,0.9453125,0.017045454545454544,0.0035511363636363635
A1,image,175,candle/Data/Images/Anomaly/075.JPG,704,703,699,4,0,699,1,0,0,0.9985795454545454,0.9928977272727273,0.005681818181818182,0.0
A1,image,176,candle/Data/Images/Anomaly/076.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
A1,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1046,1037,10,1,1036,41,0,0,0.9613970588235294,0.953125,0.009191176470588236,0.0009191176470588235
A1,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,179,candle/Data/Images/Anomaly/079.JPG,960,954,956,0,2,954,4,0,0,0.99375,0.9958333333333333,0.0,0.0020833333333333333
A1,image,180,candle/Data/Images/Anomaly/080.JPG,832,822,821,2,1,820,9,0,0,0.9879807692307693,0.9867788461538461,0.002403846153846154,0.001201923076923077
A1,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1010,1005,8,3,1002,11,0,0,0.986328125,0.9814453125,0.0078125,0.0029296875
A1,image,182,candle/Data/Images/Anomaly/082.JPG,1024,979,961,23,5,956,40,0,0,0.9560546875,0.9384765625,0.0224609375,0.0048828125
A1,image,183,candle/Data/Images/Anomaly/083.JPG,960,941,937,10,6,931,13,0,0,0.9802083333333333,0.9760416666666667,0.010416666666666666,0.00625
A1,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,185,candle/Data/Images/Anomaly/085.JPG,896,829,820,11,2,818,65,0,0,0.9252232142857143,0.9151785714285714,0.012276785714285714,0.002232142857142857
A1,image,186,candle/Data/Images/Anomaly/086.JPG,1088,982,979,27,24,955,82,0,0,0.9025735294117647,0.8998161764705882,0.024816176470588234,0.022058823529411766
A1,image,187,candle/Data/Images/Anomaly/087.JPG,576,520,505,16,1,504,55,0,0,0.9027777777777778,0.8767361111111112,0.027777777777777776,0.001736111111111111
A1,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1369,1383,3,17,1366,22,0,0,0.9723011363636364,0.9822443181818182,0.002130681818181818,0.012073863636363636
A1,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1403,1379,55,31,1348,230,0,0,0.8431490384615384,0.8287259615384616,0.033052884615384616,0.018629807692307692
A1,image,190,candle/Data/Images/Anomaly/090.JPG,832,805,812,1,8,804,19,0,0,0.9675480769230769,0.9759615384615384,0.001201923076923077,0.009615384615384616
A1,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1482,1469,43,30,1439,152,0,0,0.890625,0.8828125,0.025841346153846152,0.018028846153846152
A1,image,192,candle/Data/Images/Anomaly/092.JPG,576,547,520,29,2,518,27,0,0,0.9496527777777778,0.9027777777777778,0.050347222222222224,0.003472222222222222
A1,image,193,candle/Data/Images/Anomaly/093.JPG,576,565,561,5,1,560,10,0,0,0.9809027777777778,0.9739583333333334,0.008680555555555556,0.001736111111111111
A1,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1429,1385,49,5,1380,102,0,0,0.9303385416666666,0.9016927083333334,0.031901041666666664,0.0032552083333333335
A1,image,195,candle/Data/Images/Anomaly/095.JPG,576,478,467,13,2,465,96,0,0,0.8298611111111112,0.8107638888888888,0.022569444444444444,0.003472222222222222
A1,image,196,candle/Data/Images/Anomaly/096.JPG,448,445,445,1,1,444,2,0,0,0.9933035714285714,0.9933035714285714,0.002232142857142857,0.002232142857142857
A1,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1973,1984,25,36,1948,103,0,0,0.9341856060606061,0.9393939393939394,0.011837121212121212,0.017045454545454544
A1,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1369,1422,27,80,1342,215,0,0,0.8227163461538461,0.8545673076923077,0.01622596153846154,0.04807692307692308
A1,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
A1,aggregate,-1,__ALL__,63104,58728,58221,1156,649,57572,3727,0,0,0.9306541582150102,0.9226198022312373,0.018318965517241378,0.01028460953346856
TRI,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
