method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,86,candle/Data/Images/Normal/0684.JPG,0,normal_image,32x35,0,1120,0.014101233253521578,0.0,0.0031370222568511963,0.010001987218856812,0.020938225090503693,0.042837889492511744,0.0,0.09111428260803223
A1_G,87,candle/Data/Images/Normal/0739.JPG,0,normal_image,32x35,0,1120,0.013438658975064754,0.0,0.0030252933502197266,0.010003238916397095,0.019511468708515167,0.04108777046203612,0.0,0.08829358220100403
A1_G,88,candle/Data/Images/Normal/0569.JPG,0,normal_image,32x35,0,1120,0.014016792018498694,0.0,0.0031409412622451782,0.010153070092201233,0.020754843950271606,0.0413447618484497,0.0,0.09834343194961548
A1_G,89,candle/Data/Images/Normal/0196.JPG,0,normal_image,32x35,0,1120,0.013743185251951218,0.0,0.003340780735015869,0.010381639003753662,0.019587501883506775,0.04034730046987532,0.0,0.07421573996543884
A1_G,90,candle/Data/Images/Normal/0892.JPG,0,normal_image,32x35,0,1120,0.013910068119210856,0.0,0.003591969609260559,0.010751500725746155,0.020801067352294922,0.041097567975521075,0.0,0.0879373848438263
A1_G,91,candle/Data/Images/Normal/0964.JPG,0,normal_image,32x35,0,1120,0.014655222823577268,0.0,0.003201909363269806,0.010529890656471252,0.022164039313793182,0.04262098670005797,0.0,0.08330684900283813
A1_G,92,candle/Data/Images/Normal/0187.JPG,0,normal_image,32x35,0,1120,0.013832559170467513,0.0,0.0027904212474823,0.009938657283782959,0.020842745900154114,0.0397008642554283,0.0,0.09127381443977356
A1_G,93,candle/Data/Images/Normal/0488.JPG,0,normal_image,32x35,0,1120,0.015602989601237433,0.0,0.0035242587327957153,0.01171046495437622,0.02356535941362381,0.044916479289531706,0.0,0.12012350559234619
A1_G,94,candle/Data/Images/Normal/0994.JPG,0,normal_image,32x35,0,1120,0.01419180224516562,0.0,0.003498546779155731,0.010348618030548096,0.02086586505174637,0.04075776785612105,0.0,0.10888835787773132
A1_G,95,candle/Data/Images/Normal/0545.JPG,0,normal_image,32x35,0,1120,0.014064414187201432,0.0,0.0031778141856193542,0.010616675019264221,0.020888209342956543,0.042365050315856925,0.0,0.08456283807754517
A1_G,96,candle/Data/Images/Normal/0615.JPG,0,normal_image,32x35,0,1120,0.013735244263495717,0.0,0.003263421356678009,0.01001952588558197,0.020662590861320496,0.03991549909114835,0.0,0.09198665618896484
A1_G,97,candle/Data/Images/Normal/0974.JPG,0,normal_image,32x35,0,1120,0.013230275522385324,0.0,0.0034318044781684875,0.009975448250770569,0.019106872379779816,0.038536164164543155,0.0,0.08716028928756714
A1_G,98,candle/Data/Images/Normal/0490.JPG,0,normal_image,32x35,0,1120,0.015277551966054098,0.0,0.0035218745470046997,0.011388137936592102,0.022507108747959137,0.048637180030345915,0.0,0.09260502457618713
A1_G,99,candle/Data/Images/Normal/0168.JPG,0,normal_image,32x35,0,1120,0.014225292498511927,0.0,0.0032145828008651733,0.010209411382675171,0.0205281600356102,0.04388218820095061,0.0,0.09721484780311584
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x35,6,1114,0.014577313374788157,0.0,0.003492802381515503,0.011266335844993591,0.020985610783100128,0.04207519739866254,0.0,0.11159816384315491
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,defect,32x35,6,6,0.026217445731163025,0.009706944227218628,0.015733346343040466,0.02755206823348999,0.03742842376232147,0.04068630188703537,0.008656710386276245,0.041029512882232666
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,clean_defect,32x35,6,0,,,,,,,,
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,boundary,32x35,6,6,0.026217445731163025,0.009706944227218628,0.015733346343040466,0.02755206823348999,0.03742842376232147,0.04068630188703537,0.008656710386276245,0.041029512882232666
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x35,3,1115,0.015607765303598926,0.0,0.0038494914770126343,0.01213991641998291,0.02346426248550415,0.04409387409687042,0.0,0.13606476783752441
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,defect,32x35,3,5,0.042045199871063234,0.03148075342178345,0.03271836042404175,0.03335729241371155,0.052182793617248535,0.05907351970672607,0.031171351671218872,0.06079620122909546
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,clean_defect,32x35,3,2,0.03194485604763031,0.031248702108860014,0.03155810385942459,0.03194485604763031,0.03233160823583603,0.032641009986400606,0.031171351671218872,0.03271836042404175
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,boundary,32x35,3,3,0.048778762420018516,0.035239842534065244,0.04277004301548004,0.052182793617248535,0.056489497423172,0.059934860467910765,0.03335729241371155,0.06079620122909546
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x35,6,1111,0.015772612780520338,0.0,0.004232063889503479,0.011683851480484009,0.02311110496520996,0.04651232063770294,0.0,0.11122122406959534
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,defect,32x35,6,9,0.018712934520509508,0.004709261655807495,0.01244741678237915,0.019599497318267822,0.02255070209503174,0.03481545448303223,0.0025674402713775635,0.035598576068878174
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,clean_defect,32x35,6,3,0.030596683422724407,0.023659709095954894,0.028095737099647522,0.033640772104263306,0.03461967408657074,0.035402795672416686,0.02255070209503174,0.035598576068878174
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,boundary,32x35,6,6,0.01277106006940206,0.0039060786366462708,0.009053349494934082,0.01324838399887085,0.018211960792541504,0.019930370151996613,0.0025674402713775635,0.020040661096572876
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x35,5,1114,0.015267932115380169,0.0,0.003980129957199097,0.010954052209854126,0.02285429835319519,0.0441385507583618,0.0,0.11536487936973572
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,defect,32x35,5,6,0.01909145712852478,0.002872362732887268,0.012058906257152557,0.019551977515220642,0.02648862451314926,0.03453020006418228,0.0,0.0370827317237854
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,clean_defect,32x35,5,1,0.0370827317237854,0.0370827317237854,0.0370827317237854,0.0370827317237854,0.0370827317237854,0.0370827317237854,0.0370827317237854,0.0370827317237854
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,boundary,32x35,5,5,0.015493202209472656,0.0022978901863098147,0.011489450931549072,0.013767272233963013,0.02533668279647827,0.026565420627593993,0.0,0.026872605085372925
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x35,6,1110,0.015263407053174199,0.0,0.0037601590156555176,0.011340439319610596,0.022797293961048126,0.04497825950384139,0.0,0.1081693172454834
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,defect,32x35,6,10,0.04643622636795044,0.016278554499149323,0.02851683646440506,0.044708386063575745,0.06702690571546555,0.0738875925540924,0.008555710315704346,0.0745021402835846
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,clean_defect,32x35,6,4,0.06574790179729462,0.05227589905261994,0.06153406202793121,0.06926405429840088,0.07347789406776428,0.07429729104042053,0.049961358308792114,0.0745021402835846
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,boundary,32x35,6,6,0.033561776081720986,0.01284617930650711,0.02603786438703537,0.030034974217414856,0.03785937279462814,0.06054285168647766,0.008555710315704346,0.06757199764251709
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x35,14,1105,0.01440656136603377,0.0,0.003964871168136597,0.01090732216835022,0.021448105573654175,0.040807485580444336,0.0,0.10491171479225159
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,defect,32x35,14,15,0.03543547789255778,0.014963918924331666,0.02543678879737854,0.03518638014793396,0.04470914602279663,0.06427661180496216,0.010228872299194336,0.06512200832366943
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,clean_defect,32x35,14,1,0.06512200832366943,0.06512200832366943,0.06512200832366943,0.06512200832366943,0.06512200832366943,0.06512200832366943,0.06512200832366943,0.06512200832366943
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,boundary,32x35,14,14,0.03331501143319266,0.014625701308250427,0.02430082857608795,0.033062249422073364,0.042030103504657745,0.05573969632387161,0.010228872299194336,0.06391429901123047
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x35,6,1109,0.014854445851956326,0.0,0.00393339991569519,0.011313706636428833,0.021456480026245117,0.04347795844078062,0.0,0.09653177857398987
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,defect,32x35,6,11,0.034207853403958405,0.0,0.012300685048103333,0.03455963730812073,0.05623383820056915,0.06596934795379639,0.0,0.06801798939704895
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,clean_defect,32x35,6,5,0.04535371661186218,0.013058120012283325,0.04541006684303284,0.05448785424232483,0.05797982215881348,0.06273252964019775,0.004970133304595947,0.06392070651054382
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,boundary,32x35,6,6,0.024919634064038593,0.0,0.0049078091979026794,0.023470088839530945,0.03274696320295334,0.059653401374816895,0.0,0.06801798939704895
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x35,5,1113,0.015633836803624786,0.0,0.004162102937698364,0.011936008930206299,0.0233919620513916,0.04364127516746519,0.0,0.09071364998817444
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,defect,32x35,5,7,0.020295734916414534,0.005268585681915283,0.011487424373626709,0.024288922548294067,0.02883678674697876,0.03259319365024567,0.004417538642883301,0.03271526098251343
