method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_black/test/good/000.png,0,0.11116939038038254,
E,1,bracket_black/test/good/001.png,0,0.15221187472343445,
E,2,bracket_black/test/good/002.png,0,0.1235978901386261,
E,3,bracket_black/test/good/003.png,0,0.1779744029045105,
E,4,bracket_black/test/good/004.png,0,0.1259257048368454,
E,5,bracket_black/test/good/005.png,0,0.11829989403486252,
E,6,bracket_black/test/good/006.png,0,0.1679459512233734,
E,7,bracket_black/test/good/007.png,0,0.34824711084365845,
E,8,bracket_black/test/good/008.png,0,0.1563427895307541,
E,9,bracket_black/test/good/009.png,0,0.10807481408119202,
E,10,bracket_black/test/good/010.png,0,0.15583880245685577,
E,11,bracket_black/test/good/011.png,0,0.22544488310813904,
E,12,bracket_black/test/good/012.png,0,0.10445643216371536,
E,13,bracket_black/test/good/013.png,0,0.15309205651283264,
E,14,bracket_black/test/good/014.png,0,0.12438881397247314,
E,15,bracket_black/test/good/015.png,0,0.16029971837997437,
E,16,bracket_black/test/good/016.png,0,0.14687514305114746,
E,17,bracket_black/test/good/017.png,0,0.2295656055212021,
E,18,bracket_black/test/good/018.png,0,0.12718424201011658,
E,19,bracket_black/test/good/019.png,0,0.15580271184444427,
E,20,bracket_black/test/good/020.png,0,0.1441248655319214,
E,21,bracket_black/test/good/021.png,0,0.17246173322200775,
E,22,bracket_black/test/good/022.png,0,0.1672869473695755,
E,23,bracket_black/test/good/023.png,0,0.11817830801010132,
E,24,bracket_black/test/good/024.png,0,0.12820453941822052,
E,25,bracket_black/test/good/025.png,0,0.1660987138748169,
E,26,bracket_black/test/good/026.png,0,0.18955135345458984,
E,27,bracket_black/test/good/027.png,0,0.2096080482006073,
E,28,bracket_black/test/good/028.png,0,0.13751856982707977,
E,29,bracket_black/test/good/029.png,0,0.1459236592054367,
E,30,bracket_black/test/good/030.png,0,0.16580171883106232,
E,31,bracket_black/test/good/031.png,0,0.11912664026021957,
E,32,bracket_black/test/hole/000.png,1,0.1370050460100174,0.09343124756749285
E,33,bracket_black/test/hole/001.png,1,0.17766213417053223,0.03186940141046469
E,34,bracket_black/test/hole/002.png,1,0.142843097448349,0.03874550293572205
E,35,bracket_black/test/hole/003.png,1,0.11821385473012924,0.009225224975380307
E,36,bracket_black/test/hole/004.png,1,0.13376270234584808,0.03105737316263632
E,37,bracket_black/test/hole/005.png,1,0.15296684205532074,0.02274192893940793
E,38,bracket_black/test/hole/006.png,1,0.23642367124557495,0.02141961956486707
E,39,bracket_black/test/hole/007.png,1,0.17257362604141235,0.047429763219236906
E,40,bracket_black/test/hole/008.png,1,0.13433963060379028,0.0823195004229487
E,41,bracket_black/test/hole/009.png,1,0.18809263408184052,0.03555253845700779
E,42,bracket_black/test/hole/010.png,1,0.1298677772283554,0.23702651515151515
E,43,bracket_black/test/hole/011.png,1,0.18117724359035492,0.039815809014369534
E,44,bracket_black/test/scratches/000.png,1,0.146060511469841,0.028603348769160424
E,45,bracket_black/test/scratches/001.png,1,0.15906962752342224,0.0860689588275244
E,46,bracket_black/test/scratches/002.png,1,0.16235147416591644,0.26700839548357563
E,47,bracket_black/test/scratches/003.png,1,0.22947002947330475,0.12875092392657678
E,48,bracket_black/test/scratches/004.png,1,0.2323576658964157,0.38310431250540145
E,49,bracket_black/test/scratches/005.png,1,0.1581546664237976,0.1551779856272885
E,50,bracket_black/test/scratches/006.png,1,0.20792637765407562,0.125
E,51,bracket_black/test/scratches/007.png,1,0.1274055540561676,0.031099231306778476
E,52,bracket_black/test/scratches/008.png,1,0.13950656354427338,0.1568476621417798
E,53,bracket_black/test/scratches/009.png,1,0.12130814790725708,0.012934722724706003
E,54,bracket_black/test/scratches/010.png,1,0.13182249665260315,0.09863504916136495
E,55,bracket_black/test/scratches/011.png,1,0.1459537148475647,0.051267724765847414
E,56,bracket_black/test/scratches/012.png,1,0.1616668552160263,0.047610513739546
E,57,bracket_black/test/scratches/013.png,1,0.14857742190361023,0.05206393368158074
E,58,bracket_black/test/scratches/014.png,1,0.12008919566869736,0.03959517205622352
E,59,bracket_black/test/scratches/015.png,1,0.099922314286232,0.02036433650997536
E,60,bracket_black/test/scratches/016.png,1,0.15156123042106628,0.7533333333333333
E,61,bracket_black/test/scratches/017.png,1,0.1594042330980301,0.735353640924293
E,62,bracket_black/test/scratches/018.png,1,0.20761442184448242,0.9305555555555556
E,63,bracket_black/test/scratches/019.png,1,0.24348346889019012,0.7869614512471655
E,64,bracket_black/test/scratches/020.png,1,0.238937646150589,0.8909090909090909
E,65,bracket_black/test/scratches/021.png,1,0.23369653522968292,0.6131313131313132
E,66,bracket_black/test/scratches/022.png,1,0.14425033330917358,0.6954545454545455
E,67,bracket_black/test/scratches/023.png,1,0.13528820872306824,0.18496133601632322
E,68,bracket_black/test/scratches/024.png,1,0.09938845038414001,0.007946986013251459
E,69,bracket_black/test/scratches/025.png,1,0.10868189483880997,0.006543175940730733
E,70,bracket_black/test/scratches/026.png,1,0.12111759185791016,0.009915600266573852
E,71,bracket_black/test/scratches/027.png,1,0.1314420849084854,0.013375052154821949
E,72,bracket_black/test/scratches/028.png,1,0.14915885031223297,0.0281171679197995
E,73,bracket_black/test/scratches/029.png,1,0.15338462591171265,0.75
E,74,bracket_black/test/scratches/030.png,1,0.15435314178466797,0.1910590153230653
E,75,bracket_black/test/scratches/031.png,1,0.18958699703216553,0.14183831344838402
E,76,bracket_black/test/scratches/032.png,1,0.1855640709400177,0.040187816373585
E,77,bracket_black/test/scratches/033.png,1,0.15531693398952484,0.2818295739348371
E,78,bracket_black/test/scratches/034.png,1,0.1909104287624359,0.35
A1_J,0,bracket_black/test/good/000.png,0,0.17275641858577728,
A1_J,1,bracket_black/test/good/001.png,0,0.2085404247045517,
A1_J,2,bracket_black/test/good/002.png,0,0.15514177083969116,
A1_J,3,bracket_black/test/good/003.png,0,0.24499939382076263,
A1_J,4,bracket_black/test/good/004.png,0,0.19285234808921814,
A1_J,5,bracket_black/test/good/005.png,0,0.16721169650554657,
A1_J,6,bracket_black/test/good/006.png,0,0.23253336548805237,
A1_J,7,bracket_black/test/good/007.png,0,0.21048396825790405,
A1_J,8,bracket_black/test/good/008.png,0,0.14904578030109406,
A1_J,9,bracket_black/test/good/009.png,0,0.15666630864143372,
A1_J,10,bracket_black/test/good/010.png,0,0.24693162739276886,
A1_J,11,bracket_black/test/good/011.png,0,0.16553165018558502,
A1_J,12,bracket_black/test/good/012.png,0,0.22281982004642487,
A1_J,13,bracket_black/test/good/013.png,0,0.23561221361160278,
A1_J,14,bracket_black/test/good/014.png,0,0.190037801861763,
A1_J,15,bracket_black/test/good/015.png,0,0.16196665167808533,
A1_J,16,bracket_black/test/good/016.png,0,0.14069864153862,
A1_J,17,bracket_black/test/good/017.png,0,0.2074938267469406,
A1_J,18,bracket_black/test/good/018.png,0,0.17688384652137756,
A1_J,19,bracket_black/test/good/019.png,0,0.17951101064682007,
A1_J,20,bracket_black/test/good/020.png,0,0.18159040808677673,
A1_J,21,bracket_black/test/good/021.png,0,0.19246727228164673,
A1_J,22,bracket_black/test/good/022.png,0,0.186239093542099,
A1_J,23,bracket_black/test/good/023.png,0,0.14561033248901367,
A1_J,24,bracket_black/test/good/024.png,0,0.1701362580060959,
A1_J,25,bracket_black/test/good/025.png,0,0.24081209301948547,
A1_J,26,bracket_black/test/good/026.png,0,0.3220914304256439,
A1_J,27,bracket_black/test/good/027.png,0,0.23199981451034546,
A1_J,28,bracket_black/test/good/028.png,0,0.20854158699512482,
A1_J,29,bracket_black/test/good/029.png,0,0.17336145043373108,
A1_J,30,bracket_black/test/good/030.png,0,0.210468128323555,
A1_J,31,bracket_black/test/good/031.png,0,0.16140036284923553,
A1_J,32,bracket_black/test/hole/000.png,1,0.23756352066993713,0.3004888933460362
A1_J,33,bracket_black/test/hole/001.png,1,0.26732590794563293,0.23590039702844579
A1_J,34,bracket_black/test/hole/002.png,1,0.19462811946868896,0.061401306201538476
A1_J,35,bracket_black/test/hole/003.png,1,0.18578574061393738,0.02065677365703282
A1_J,36,bracket_black/test/hole/004.png,1,0.16249485313892365,0.0020776905803643773
A1_J,37,bracket_black/test/hole/005.png,1,0.17559173703193665,0.05048995318540541
A1_J,38,bracket_black/test/hole/006.png,1,0.30026334524154663,0.05217095249539373
A1_J,39,bracket_black/test/hole/007.png,1,0.2929593622684479,0.07534059694903614
A1_J,40,bracket_black/test/hole/008.png,1,0.2568378150463104,0.36596153846153845
A1_J,41,bracket_black/test/hole/009.png,1,0.25303393602371216,0.15972605258319544
A1_J,42,bracket_black/test/hole/010.png,1,0.22768181562423706,0.18638926862611072
A1_J,43,bracket_black/test/hole/011.png,1,0.26358094811439514,0.20829573934837092
A1_J,44,bracket_black/test/scratches/000.png,1,0.2624386250972748,0.7013888888888888
A1_J,45,bracket_black/test/scratches/001.png,1,0.30974310636520386,0.5807230963480964
A1_J,46,bracket_black/test/scratches/002.png,1,0.3405221402645111,0.6416916416916416
A1_J,47,bracket_black/test/scratches/003.png,1,0.3647995591163635,0.582781862745098
A1_J,48,bracket_black/test/scratches/004.png,1,0.3662721514701843,0.38473389355742293
A1_J,49,bracket_black/test/scratches/005.png,1,0.3466997444629669,0.6309000523286238
A1_J,50,bracket_black/test/scratches/006.png,1,0.381898432970047,0.125
A1_J,51,bracket_black/test/scratches/007.png,1,0.2748565971851349,0.5248841354723708
A1_J,52,bracket_black/test/scratches/008.png,1,0.31005558371543884,0.5402564102564102
A1_J,53,bracket_black/test/scratches/009.png,1,0.2864709794521332,0.600631313131313
A1_J,54,bracket_black/test/scratches/010.png,1,0.30078503489494324,0.39444444444444443
A1_J,55,bracket_black/test/scratches/011.png,1,0.35070520639419556,0.75
