method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2381,2396,5,20,2376,31,0,0,0.9790296052631579,0.9851973684210527,0.002055921052631579,0.008223684210526315
A1,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
A1,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1876,1880,6,10,1870,34,0,0,0.9770833333333333,0.9791666666666666,0.003125,0.005208333333333333
A1,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,828,824,4,0,824,4,0,0,0.9951923076923077,0.9903846153846154,0.004807692307692308,0.0
A1,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
A1,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2811,2808,3,0,2808,5,0,0,0.9982244318181818,0.9971590909090909,0.001065340909090909,0.0
A1,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1879,1866,18,5,1861,100,0,0,0.9470766129032258,0.9405241935483871,0.009072580645161291,0.0025201612903225806
A1,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2216,2213,7,4,2209,20,0,0,0.9892857142857143,0.9879464285714286,0.003125,0.0017857142857142857
A1,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2370,2360,11,1,2359,61,0,0,0.9745065789473685,0.9703947368421053,0.004523026315789474,0.00041118421052631577
A1,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1785,1782,3,0,1782,7,0,0,0.99609375,0.9944196428571429,0.0016741071428571428,0.0
A1,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3478,3482,6,10,3472,32,0,0,0.9880681818181818,0.9892045454545455,0.0017045454545454545,0.002840909090909091
A1,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2400,2397,7,4,2393,28,0,0,0.9868421052631579,0.985608552631579,0.0028782894736842104,0.001644736842105263
A1,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1343,1344,0,1,1343,0,0,0,0.9992559523809523,1.0,0.0,0.000744047619047619
A1,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2171,2171,1,1,2170,4,0,0,0.9977022058823529,0.9977022058823529,0.00045955882352941176,0.00045955882352941176
A1,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,3997,3989,8,0,3989,35,0,0,0.9913194444444444,0.9893353174603174,0.001984126984126984,0.0
A1,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2111,2109,2,0,2109,1,0,0,0.9995265151515151,0.9985795454545454,0.000946969696969697,0.0
A1,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2200,2201,4,5,2196,35,0,0,0.9821428571428571,0.9825892857142857,0.0017857142857142857,0.002232142857142857
A1,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2524,2518,12,6,2512,94,0,0,0.961890243902439,0.9596036585365854,0.004573170731707317,0.0022865853658536584
A1,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1525,1526,1,2,1524,9,0,0,0.9928385416666666,0.9934895833333334,0.0006510416666666666,0.0013020833333333333
A1,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2930,2928,22,20,2908,58,0,0,0.9740691489361702,0.973404255319149,0.007313829787234043,0.006648936170212766
A1,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,765,767,0,2,765,1,0,0,0.99609375,0.9986979166666666,0.0,0.0026041666666666665
A1,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,847,861,4,18,843,31,0,0,0.9453125,0.9609375,0.004464285714285714,0.020089285714285716
A1,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,477,475,17,15,460,148,0,0,0.7453125,0.7421875,0.0265625,0.0234375
A1,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,631,645,36,50,595,151,0,0,0.7584134615384616,0.7752403846153846,0.04326923076923077,0.06009615384615385
A1,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,469,458,13,2,456,41,0,0,0.916015625,0.89453125,0.025390625,0.00390625
A1,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,506,482,25,1,481,69,0,0,0.8784722222222222,0.8368055555555556,0.043402777777777776,0.001736111111111111
A1,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,500,507,1,8,499,4,0,0,0.9765625,0.990234375,0.001953125,0.015625
A1,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,951,947,11,7,940,66,0,0,0.9287109375,0.9248046875,0.0107421875,0.0068359375
A1,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,467,462,21,16,446,93,0,0,0.8107638888888888,0.8020833333333334,0.036458333333333336,0.027777777777777776
A1,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1300,1261,155,116,1145,312,0,0,0.7523148148148148,0.7297453703703703,0.08969907407407407,0.06712962962962964
A1,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,263,284,26,47,237,138,0,0,0.5870535714285714,0.6339285714285714,0.05803571428571429,0.10491071428571429
A1,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,667,629,87,49,580,116,0,0,0.8016826923076923,0.7560096153846154,0.1045673076923077,0.05889423076923077
A1,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,612,599,16,3,596,25,0,0,0.95625,0.9359375,0.025,0.0046875
A1,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,844,878,2,36,842,16,0,0,0.9419642857142857,0.9799107142857143,0.002232142857142857,0.04017857142857143
A1,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,273,278,3,8,270,39,0,0,0.853125,0.86875,0.009375,0.025
A1,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1856,1827,40,11,1816,53,0,0,0.9666666666666667,0.9515625,0.020833333333333332,0.005729166666666666
A1,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,963,987,7,31,956,94,0,0,0.8851102941176471,0.9071691176470589,0.006433823529411764,0.02849264705882353
A1,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1790,1791,0,1,1790,1,0,0,0.9988839285714286,0.9994419642857143,0.0,0.0005580357142857143
A1,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1718,1728,13,23,1705,51,0,0,0.9587053571428571,0.9642857142857143,0.007254464285714286,0.012834821428571428
A1,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2659,2664,2,7,2657,22,0,0,0.9892113095238095,0.9910714285714286,0.000744047619047619,0.0026041666666666665
A1,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3944,3918,40,14,3904,138,0,0,0.962890625,0.95654296875,0.009765625,0.00341796875
A1,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2563,2569,7,13,2556,48,0,0,0.9767530487804879,0.9790396341463414,0.0026676829268292685,0.004954268292682927
A1,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1768,1769,2,3,1766,21,0,0,0.9866071428571429,0.9871651785714286,0.0011160714285714285,0.0016741071428571428
A1,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1788,1794,4,10,1784,58,0,0,0.9633620689655172,0.9665948275862069,0.0021551724137931034,0.005387931034482759
A1,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2301,2301,0,0,2301,3,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2823,2828,7,12,2816,45,0,0,0.9802083333333333,0.9819444444444444,0.0024305555555555556,0.004166666666666667
A1,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4028,4016,18,6,4010,62,0,0,0.9833984375,0.98046875,0.00439453125,0.00146484375
A1,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1952,1929,23,0,1929,32,0,0,0.9838709677419355,0.9722782258064516,0.011592741935483871,0.0
A1,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1580,1573,7,0,1573,20,0,0,0.9875,0.983125,0.004375,0.0
A1,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1209,1209,0,0,1209,7,0,0,0.9942434210526315,0.9942434210526315,0.0,0.0
A1,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2868,2870,1,3,2867,9,0,0,0.9958333333333333,0.9965277777777778,0.00034722222222222224,0.0010416666666666667
A1,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1661,1660,1,0,1660,3,0,0,0.9981971153846154,0.9975961538461539,0.0006009615384615385,0.0
A1,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1736,1766,0,30,1736,26,0,0,0.96875,0.9854910714285714,0.0,0.016741071428571428
A1,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
A1,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2495,2495,0,0,2495,1,0,0,0.9995993589743589,0.9995993589743589,0.0,0.0
A1,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3223,3219,15,11,3208,94,0,0,0.9684495192307693,0.9672475961538461,0.004507211538461538,0.0033052884615384615
A1,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2139,2151,1,13,2138,24,0,0,0.9829963235294118,0.9885110294117647,0.00045955882352941176,0.0059742647058823525
A1,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1556,1542,15,1,1541,43,0,0,0.9725,0.96375,0.009375,0.000625
A1,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
A1,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,978,956,24,2,954,44,0,0,0.955078125,0.93359375,0.0234375,0.001953125
A1,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
A1,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,830,829,1,0,829,2,0,0,0.9975961538461539,0.9963942307692307,0.001201923076923077,0.0
A1,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,573,1,0,573,2,0,0,0.9965277777777778,0.9947916666666666,0.001736111111111111,0.0
A1,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
A1,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
A1,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,863,860,12,9,851,88,0,0,0.8989583333333333,0.8958333333333334,0.0125,0.009375
A1,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,715,680,36,1,679,116,0,0,0.859375,0.8173076923076923,0.04326923076923077,0.001201923076923077
A1,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,688,673,30,15,658,65,0,0,0.8958333333333334,0.8763020833333334,0.0390625,0.01953125
A1,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,791,759,36,4,755,101,0,0,0.8828125,0.8470982142857143,0.04017857142857143,0.004464285714285714
A1,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,564,565,2,3,562,9,0,0,0.9791666666666666,0.9809027777777778,0.003472222222222222,0.005208333333333333
A1,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1326,1319,10,3,1316,15,0,0,0.9866071428571429,0.9813988095238095,0.00744047619047619,0.002232142857142857
A1,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,702,702,1,1,701,1,0,0,0.9971590909090909,0.9971590909090909,0.0014204545454545455,0.0014204545454545455
A1,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,892,892,1,1,891,3,0,0,0.9955357142857143,0.9955357142857143,0.0011160714285714285,0.0011160714285714285
A1,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,144320,140510,140309,896,695,139614,3115,0,0,0.9736003325942351,0.9722075942350332,0.006208425720620843,0.004815687361419069
TRI,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2397,2401,3,7,2394,28,0,0,0.985608552631579,0.9872532894736842,0.0012335526315789473,0.0028782894736842104
TRI,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1874,1881,8,15,1866,31,0,0,0.9760416666666667,0.9796875,0.004166666666666667,0.0078125
TRI,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,831,829,2,0,829,1,0,0,0.9987980769230769,0.9963942307692307,0.002403846153846154,0.0
TRI,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2811,2807,4,0,2807,5,0,0,0.9982244318181818,0.9968039772727273,0.0014204545454545455,0.0
TRI,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1851,1836,18,3,1833,130,0,0,0.9329637096774194,0.9254032258064516,0.009072580645161291,0.0015120967741935483
