method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,chewinggum/Data/Images/Normal/377.JPG,0,normal_image,32x38,0,1216,0.009542842076993302,0.00039912760257720947,0.003250308334827423,0.007194459438323975,0.013262510299682617,0.02641906589269638,0.0,0.07147565484046936
A1_G,12,chewinggum/Data/Images/Normal/006.JPG,0,normal_image,32x38,0,1216,0.00953802137978767,0.0004177466034889221,0.0032741278409957886,0.0072837769985198975,0.01315084844827652,0.026457279920578003,0.0,0.07865068316459656
A1_G,13,chewinggum/Data/Images/Normal/148.JPG,0,normal_image,32x38,0,1216,0.009000775845427262,0.0,0.002651602029800415,0.0064992755651474,0.012487009167671204,0.025989629328250885,0.0,0.08264392614364624
A1_G,14,chewinggum/Data/Images/Normal/384.JPG,0,normal_image,32x38,0,1216,0.009040504522425564,0.0002792477607727051,0.002976328134536743,0.006906270980834961,0.012332715094089508,0.02480379492044449,0.0,0.07411301136016846
A1_G,15,chewinggum/Data/Images/Normal/228.JPG,0,normal_image,32x38,0,1216,0.009361700939112589,0.00024103373289108276,0.002817019820213318,0.00715753436088562,0.013593994081020355,0.025718390941619873,0.0,0.10260212421417236
A1_G,16,chewinggum/Data/Images/Normal/260.JPG,0,normal_image,32x38,0,1216,0.00933662152506019,0.00019501149654388428,0.002919316291809082,0.0064840614795684814,0.013147398829460144,0.027277149260044098,0.0,0.0796695351600647
A1_G,17,chewinggum/Data/Images/Normal/435.JPG,0,normal_image,32x38,0,1216,0.009499757795741684,0.0003774687647819519,0.0030452385544776917,0.007274121046066284,0.012978129088878632,0.026455819606781006,0.0,0.054742276668548584
A1_G,18,chewinggum/Data/Images/Normal/405.JPG,0,normal_image,32x38,0,1216,0.00943704329333023,0.00043701380491256714,0.003231838345527649,0.006787031888961792,0.013279885053634644,0.026662856340408325,0.0,0.06741157174110413
A1_G,19,chewinggum/Data/Images/Normal/087.JPG,0,normal_image,32x38,0,1216,0.009962287020722502,0.00010787695646286011,0.0030959919095039368,0.007201820611953735,0.01384599506855011,0.029645651578903198,0.0,0.06607657670974731
A1_G,20,chewinggum/Data/Images/Normal/324.JPG,0,normal_image,32x38,0,1216,0.009200575099767823,0.000214308500289917,0.002913057804107666,0.006666585803031921,0.012800231575965881,0.02682119607925415,0.0,0.07433846592903137
A1_G,21,chewinggum/Data/Images/Normal/130.JPG,0,normal_image,32x38,0,1216,0.009393601090108094,0.0004198700189590454,0.0032714679837226868,0.007007524371147156,0.01305343210697174,0.026614412665367126,0.0,0.06458628177642822
A1_G,22,chewinggum/Data/Images/Normal/392.JPG,0,normal_image,32x38,0,1216,0.009660418905121716,0.00031694769859313965,0.003161698579788208,0.006527557969093323,0.01280597597360611,0.028190486133098602,0.0,0.11868226528167725
A1_G,23,chewinggum/Data/Images/Normal/467.JPG,0,normal_image,32x38,0,1216,0.010620134196391231,0.0005649775266647339,0.0032373517751693726,0.008152410387992859,0.015256129205226898,0.028683766722679138,0.0,0.08105158805847168
A1_G,24,chewinggum/Data/Images/Normal/143.JPG,0,normal_image,32x38,0,1216,0.009715802109751263,0.00010636448860168457,0.0028621628880500793,0.00718235969543457,0.013898760080337524,0.02799418568611145,0.0,0.06445416808128357
A1_G,25,chewinggum/Data/Images/Normal/389.JPG,0,normal_image,32x38,0,1216,0.009376505120216231,0.00022943317890167236,0.002773493528366089,0.006998121738433838,0.012762218713760376,0.02798984944820404,0.0,0.06389474868774414
A1_G,26,chewinggum/Data/Images/Normal/181.JPG,0,normal_image,32x38,0,1216,0.00956983506483467,0.0004284009337425232,0.0031554028391838074,0.007376834750175476,0.013584233820438385,0.02589234709739685,0.0,0.09440803527832031
A1_G,27,chewinggum/Data/Images/Normal/309.JPG,0,normal_image,32x38,0,1216,0.009564948978980905,0.00016801059246063232,0.002980642020702362,0.006361529231071472,0.013510987162590027,0.027813978493213654,0.0,0.0627518892288208
A1_G,28,chewinggum/Data/Images/Normal/012.JPG,0,normal_image,32x38,0,1216,0.009762478600207129,0.00020435452461242676,0.0030897334218025208,0.007160738110542297,0.013267956674098969,0.028457216918468475,0.0,0.0848352313041687
A1_G,29,chewinggum/Data/Images/Normal/367.JPG,0,normal_image,32x38,0,1216,0.00955089980638341,0.0003036409616470337,0.003188811242580414,0.007241606712341309,0.013217806816101074,0.02574785053730011,0.0,0.05770963430404663
A1_G,30,chewinggum/Data/Images/Normal/344.JPG,0,normal_image,32x38,0,1216,0.009203624029300715,0.0002279728651046753,0.0032635554671287537,0.007026687264442444,0.012642256915569305,0.02464800328016281,0.0,0.08594393730163574
A1_G,31,chewinggum/Data/Images/Normal/486.JPG,0,normal_image,32x38,0,1216,0.009972667934274987,0.00037211179733276367,0.0031671151518821716,0.007491275668144226,0.014212459325790405,0.027774512767791748,0.0,0.06265544891357422
A1_G,32,chewinggum/Data/Images/Normal/089.JPG,0,normal_image,32x38,0,1216,0.009246005725703742,0.00024569034576416016,0.003057226538658142,0.006830483675003052,0.012995593249797821,0.02616022527217865,0.0,0.0668870210647583
A1_G,33,chewinggum/Data/Images/Normal/398.JPG,0,normal_image,32x38,0,1216,0.00986206227619397,0.0,0.00302925705909729,0.007494688034057617,0.013876572251319885,0.027570374310016632,0.0,0.09452325105667114
A1_G,34,chewinggum/Data/Images/Normal/460.JPG,0,normal_image,32x38,0,1216,0.00973508607498125,0.0004644542932510376,0.0030846893787384033,0.006850153207778931,0.013559132814407349,0.027457691729068756,0.0,0.07801458239555359
A1_G,35,chewinggum/Data/Images/Normal/239.JPG,0,normal_image,32x38,0,1216,0.009510660151901999,0.0002643764019012451,0.0029645338654518127,0.007003679871559143,0.013178065419197083,0.026534192264080048,0.0,0.08786731958389282
A1_G,36,chewinggum/Data/Images/Normal/342.JPG,0,normal_image,32x38,0,1216,0.009492636658251286,0.0002882331609725952,0.0031854063272476196,0.007036373019218445,0.013025335967540741,0.02624904364347458,0.0,0.08927327394485474
A1_G,37,chewinggum/Data/Images/Normal/369.JPG,0,normal_image,32x38,0,1216,0.008979863781285914,0.0002739131450653076,0.0029831156134605408,0.006578490138053894,0.012156210839748383,0.02514033019542694,0.0,0.06298911571502686
A1_G,38,chewinggum/Data/Images/Normal/284.JPG,0,normal_image,32x38,0,1216,0.009517672692278498,0.0002942606806755066,0.0029320120811462402,0.007077991962432861,0.012986727058887482,0.027265511453151703,0.0,0.0680282711982727
A1_G,39,chewinggum/Data/Images/Normal/098.JPG,0,normal_image,32x38,0,1216,0.009704550336066046,0.0001688152551651001,0.0032302960753440857,0.007377564907073975,0.013289064168930054,0.0256289541721344,0.0,0.10068655014038086
A1_G,40,chewinggum/Data/Images/Normal/446.JPG,0,normal_image,32x38,0,1216,0.008825608455625019,0.00011873245239257812,0.0027419254183769226,0.00666983425617218,0.012374117970466614,0.024371996521949768,0.0,0.06689891219139099
A1_G,41,chewinggum/Data/Images/Normal/482.JPG,0,normal_image,32x38,0,1216,0.009522115272518835,0.00012336671352386475,0.0031350404024124146,0.007125034928321838,0.013126984238624573,0.02652066946029663,0.0,0.06485429406166077
A1_G,42,chewinggum/Data/Images/Normal/093.JPG,0,normal_image,32x38,0,1216,0.009343587401274004,0.0004944354295730591,0.003303222358226776,0.007167890667915344,0.012867510318756104,0.0252314954996109,0.0,0.07291382551193237
A1_G,43,chewinggum/Data/Images/Normal/244.JPG,0,normal_image,32x38,0,1216,0.008958849026576468,9.575486183166504e-05,0.0027544498443603516,0.006881982088088989,0.012657411396503448,0.02510569989681244,0.0,0.05666851997375488
A1_G,44,chewinggum/Data/Images/Normal/497.JPG,0,normal_image,32x38,0,1216,0.009553025599176946,0.0004960671067237854,0.0029299482703208923,0.00681893527507782,0.013258703052997589,0.027080804109573364,0.0,0.06895712018013
A1_G,45,chewinggum/Data/Images/Normal/272.JPG,0,normal_image,32x38,0,1216,0.009768363970674966,0.0004278123378753662,0.0033706873655319214,0.007496044039726257,0.013725265860557556,0.026279538869857788,0.0,0.0565243661403656
A1_G,46,chewinggum/Data/Images/Normal/307.JPG,0,normal_image,32x38,0,1216,0.009894755497378739,0.00024406611919403076,0.0032132714986801147,0.0074736326932907104,0.013606257736682892,0.02707921713590622,0.0,0.08304256200790405
A1_G,47,chewinggum/Data/Images/Normal/487.JPG,0,normal_image,32x38,0,1216,0.010872292626453074,0.0004506707191467285,0.0035012364387512207,0.008078411221504211,0.01569151133298874,0.03091893345117569,0.0,0.06655097007751465
A1_G,48,chewinggum/Data/Images/Normal/245.JPG,0,normal_image,32x38,0,1216,0.00905057944749531,0.0001594945788383484,0.0029333308339118958,0.0068086981773376465,0.012910008430480957,0.025567397475242615,0.0,0.051961034536361694
A1_G,49,chewinggum/Data/Images/Normal/084.JPG,0,normal_image,32x38,0,1216,0.009115630760788918,0.00032858550548553467,0.0028790459036827087,0.006598725914955139,0.012664645910263062,0.02702498435974121,0.0,0.062005966901779175
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x38,27,1178,0.009850020977353807,0.0005116522312164307,0.0031386837363243103,0.007316768169403076,0.013595238327980042,0.02682683914899824,0.0,0.12247517704963684
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,defect,32x38,27,38,0.02130188989011865,0.004850822687149048,0.010814331471920013,0.02129824459552765,0.029350943863391876,0.043246029317378996,0.0022361576557159424,0.045449644327163696
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x38,27,11,0.027701781554655594,0.012145116925239563,0.0204240083694458,0.02246209979057312,0.03990544378757477,0.04378710687160492,0.005791336297988892,0.04456007480621338
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,boundary,32x38,27,27,0.018694526619381376,0.003221595287322998,0.008624136447906494,0.0191744863986969,0.02573910355567932,0.03831372857093811,0.0022361576557159424,0.045449644327163696
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x38,13,1193,0.010050393384939868,0.0005561351776123047,0.0032130181789398193,0.007471680641174316,0.01407364010810852,0.027825748920440624,0.0,0.06580913066864014
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,defect,32x38,13,23,0.024894382642663044,0.010970938205718993,0.018822625279426575,0.024462521076202393,0.030309200286865234,0.0346188098192215,0.008776485919952393,0.05384880304336548
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x38,13,10,0.027573439478874206,0.018894974887371064,0.024279125034809113,0.02758932113647461,0.0327756404876709,0.034541673958301544,0.01757603883743286,0.0346408486366272
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,boundary,32x38,13,13,0.02283356969173138,0.010019958019256592,0.014945745468139648,0.021108686923980713,0.02788868546485901,0.04112061262130734,0.008776485919952393,0.05384880304336548
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x38,22,1186,0.009344552484973888,0.0003092959523200989,0.002912752330303192,0.006963908672332764,0.013082854449748993,0.026897579431533813,0.0,0.06116217374801636
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,defect,32x38,22,30,0.02454415758450826,0.00946657955646515,0.015175789594650269,0.021366149187088013,0.03221158683300018,0.04215528070926666,0.006323903799057007,0.052141398191452026
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x38,22,8,0.021207690238952637,0.014696700870990754,0.01664159446954727,0.019136831164360046,0.02419760823249817,0.03159957528114319,0.014439404010772705,0.03280133008956909
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,boundary,32x38,22,22,0.025757418437437576,0.008936265110969543,0.015119552612304688,0.025628626346588135,0.03594665229320526,0.04245676100254059,0.006323903799057007,0.052141398191452026
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x38,6,1203,0.010565424996024851,0.0008791446685791016,0.004409536719322205,0.008500993251800537,0.014718785881996155,0.027355161309242246,0.0,0.059453874826431274
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,defect,32x38,6,13,0.016134262084960938,0.006942546367645264,0.00895354151725769,0.015445441007614136,0.021882563829421997,0.029152542352676388,0.0049367547035217285,0.03108757734298706
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x38,6,7,0.018322365624564036,0.00935274362564087,0.012864828109741211,0.016916871070861816,0.022784456610679626,0.028867208957672114,0.00895354151725769,0.03108757734298706
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,boundary,32x38,6,6,0.013581474622090658,0.005772501230239868,0.008360743522644043,0.010666638612747192,0.017489798367023468,0.025666028261184692,0.0049367547035217285,0.027862519025802612
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x38,15,1185,0.009965888860356455,0.0004873037338256836,0.0034563541412353516,0.007361263036727905,0.01420167088508606,0.028259694576263428,0.0,0.06896567344665527
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,defect,32x38,15,31,0.022713549675480012,0.008435174822807312,0.015375778079032898,0.019470632076263428,0.027500122785568237,0.046774834394454956,0.006065964698791504,0.050191134214401245
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x38,15,16,0.018576664850115776,0.01008111983537674,0.015634141862392426,0.018412098288536072,0.021303832530975342,0.028437376022338867,0.006065964698791504,0.028856873512268066
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,boundary,32x38,15,15,0.027126226822535196,0.008583799004554749,0.015375778079032898,0.02165895700454712,0.0427284836769104,0.047963821887969965,0.00806361436843872,0.050191134214401245
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x38,9,1191,0.00894527679026177,0.0006272643804550171,0.0031138211488723755,0.0070992112159729,0.012701213359832764,0.02433110773563385,0.0,0.05296909809112549
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,defect,32x38,9,25,0.01420753836631775,0.008133792877197265,0.011400163173675537,0.013215899467468262,0.019049525260925293,0.023010551929473873,0.0005194544792175293,0.0236530601978302
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x38,9,16,0.013944802805781364,0.007770940661430359,0.011635757982730865,0.013436704874038696,0.017132505774497986,0.020829178392887115,0.0005194544792175293,0.021906554698944092
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,boundary,32x38,9,9,0.014674623807271322,0.008279550075531005,0.00983971357345581,0.013215899467468262,0.02010875940322876,0.02350645661354065,0.007988035678863525,0.0236530601978302
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x38,25,1172,0.010099647344175866,0.0004961997270584108,0.0032489970326423645,0.007742688059806824,0.013908401131629944,0.028552085161209113,0.0,0.05294686555862427
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,defect,32x38,25,44,0.015638534318317066,0.0022694215178489683,0.009845122694969177,0.013943508267402649,0.017291516065597534,0.038968695700168615,0.0,0.04187890887260437
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x38,25,19,0.011827482988959864,0.0016148775815963746,0.009136795997619629,0.012634813785552979,0.01528880000114441,0.017478340864181503,0.0,0.023595333099365234
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,boundary,32x38,25,25,0.01853493332862854,0.004982304573059082,0.010520100593566895,0.015439391136169434,0.024134904146194458,0.041204541921615594,0.0016456246376037598,0.04187890887260437
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x38,17,1185,0.01012663121967879,0.0004747450351715089,0.003245115280151367,0.007333844900131226,0.014337778091430664,0.028795397281646727,0.0,0.07007500529289246
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,defect,32x38,17,31,0.015332727662978633,0.0011392384767532349,0.00809168815612793,0.01670488715171814,0.021853342652320862,0.02514830231666565,0.0,0.02694609761238098
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x38,17,14,0.016839325428009033,0.004799896478652954,0.011770568788051605,0.01784035563468933,0.02347705513238907,0.026074205338954926,0.0006839931011199951,0.02694609761238098
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,boundary,32x38,17,17,0.014092000091777128,0.0012755870819091799,0.005829662084579468,0.01670488715171814,0.021846145391464233,0.024069517850875854,0.0,0.024135321378707886
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x38,19,1181,0.010355741315529974,0.00047004222869873047,0.0035637617111206055,0.007821500301361084,0.014707505702972412,0.02784028649330139,0.0,0.05949205160140991
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,defect,32x38,19,35,0.02585145320211138,0.007243698835372925,0.019811689853668213,0.02669203281402588,0.032283395528793335,0.042025944590568534,0.00242006778717041,0.04433974623680115
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x38,19,16,0.027509251609444618,0.01366335153579712,0.023543603718280792,0.029627367854118347,0.032427482306957245,0.03848560154438019,0.00242006778717041,0.04421868920326233
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,boundary,32x38,19,19,0.024455412438041287,0.007742089033126831,0.017491936683654785,0.025447070598602295,0.030706465244293213,0.04141155183315277,0.005499333143234253,0.04433974623680115
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x38,32,1178,0.009356067621849592,0.00038802921772003175,0.0029972493648529053,0.007112652063369751,0.013630077242851257,0.025837212800979614,0.0,0.05379897356033325
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,defect,32x38,32,38,0.02049630958782999,0.006008557975292206,0.014591656625270844,0.021089598536491394,0.026197195053100586,0.03291617631912231,0.0012404322624206543,0.03861767053604126
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x38,32,6,0.02285521725813548,0.017102651298046112,0.018209971487522125,0.022477641701698303,0.02588506042957306,0.030125223100185394,0.01687803864479065,0.03148970007896423
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,boundary,32x38,32,32,0.020054014399647713,0.005791164934635162,0.013539813458919525,0.021089598536491394,0.026593759655952454,0.034284853935241694,0.0012404322624206543,0.03861767053604126
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x38,16,1188,0.010259464257694655,0.00042680203914642335,0.003579244017601013,0.007993295788764954,0.014268912374973297,0.027935157716274223,0.0,0.05916190147399902
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,defect,32x38,16,28,0.0219540074467659,0.004274849593639374,0.010228000581264496,0.02349027991294861,0.030663952231407166,0.03789422214031219,0.000914156436920166,0.05610901117324829
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x38,16,12,0.01691962033510208,0.004516302049160004,0.005954384803771973,0.011029556393623352,0.02830921858549118,0.03731883466243743,0.0038523077964782715,0.03890115022659302
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,boundary,32x38,16,16,0.025729797780513763,0.008569292724132538,0.01862788200378418,0.027893438935279846,0.030663952231407166,0.039461590349674225,0.000914156436920166,0.05610901117324829
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x38,21,1161,0.010551352679575444,0.0005652904510498047,0.0035397708415985107,0.0075369179248809814,0.01455262303352356,0.02975022792816162,0.0,0.07922667264938354
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,defect,32x38,21,55,0.018225841088728472,0.0028069734573364265,0.012299194931983948,0.017304301261901855,0.02528919279575348,0.03437622189521789,0.0,0.03966784477233887
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x38,21,34,0.014705029480597553,0.0026276051998138433,0.009642049670219421,0.014985129237174988,0.018515370786190033,0.026590909063816066,0.0,0.03823113441467285
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,boundary,32x38,21,21,0.023926202739988054,0.005968600511550903,0.020342975854873657,0.025094181299209595,0.03080850839614868,0.03537428379058838,0.0,0.03966784477233887
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x38,23,1178,0.009784920511100005,0.0004369005560874939,0.0032483264803886414,0.007470935583114624,0.013923153281211853,0.026835040748119342,0.0,0.05808526277542114
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,defect,32x38,23,38,0.020003489757839003,0.0064412221312522885,0.010988287627696991,0.014707863330841064,0.02571585774421692,0.04565547108650207,0.005592465400695801,0.04811429977416992
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x38,23,15,0.016631015141805015,0.006893312931060791,0.011415481567382812,0.014561831951141357,0.02285139262676239,0.02895693778991698,0.005592465400695801,0.0351545512676239
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,boundary,32x38,23,23,0.02220292972481769,0.006658327579498291,0.010728612542152405,0.015848428010940552,0.03753523528575897,0.04682929515838623,0.005956292152404785,0.04811429977416992
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x38,12,1195,0.010523190433510177,0.00033611059188842773,0.003412768244743347,0.007197558879852295,0.014384835958480835,0.030633580684661856,0.0,0.0926809012889862
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,defect,32x38,12,21,0.02621378359340486,0.00805807113647461,0.01756066083908081,0.023711740970611572,0.03407791256904602,0.045425206422805786,0.004897505044937134,0.050371527671813965
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x38,12,9,0.02862910098499722,0.008830720186233522,0.01756066083908081,0.03266572952270508,0.039906859397888184,0.043325644731521604,0.004897505044937134,0.045425206422805786
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,boundary,32x38,12,12,0.02440229554971059,0.0103402778506279,0.018130525946617126,0.02287137508392334,0.03061768412590027,0.04261029064655303,0.00805807113647461,0.050371527671813965
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x38,18,1182,0.008965108171735722,0.00010673105716705326,0.0028252750635147095,0.006663993000984192,0.012744635343551636,0.024853332340717325,0.0,0.0648917555809021
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,defect,32x38,18,34,0.017519135685528025,0.0018478110432624817,0.010890737175941467,0.0169665664434433,0.025730431079864502,0.03291663974523544,0.00013589859008789062,0.034496426582336426
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x38,18,16,0.01615043170750141,0.0009307265281677246,0.010828211903572083,0.015767961740493774,0.02174752950668335,0.03017197549343109,0.00013589859008789062,0.03276070952415466
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,boundary,32x38,18,18,0.018735761443773907,0.006137287616729737,0.011449366807937622,0.017213642597198486,0.025929667055606842,0.03339975476264954,0.0049397945404052734,0.034496426582336426
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x38,27,1153,0.009877112903288935,0.0003174126148223877,0.0030988752841949463,0.0072605907917022705,0.01339578628540039,0.027959972620010366,0.0,0.08216983079910278
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,defect,32x38,27,63,0.014810410756913443,0.005236965417861938,0.00722329318523407,0.01370510458946228,0.018952637910842896,0.03155843317508697,0.004165738821029663,0.06766465306282043
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x38,27,36,0.013286077313952975,0.004735544323921204,0.006383836269378662,0.010730057954788208,0.016092337667942047,0.024149976670742035,0.004165738821029663,0.06766465306282043
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,boundary,32x38,27,27,0.0168428553475274,0.006437677145004273,0.009225040674209595,0.015914618968963623,0.020052745938301086,0.032865908741950986,0.006107926368713379,0.03526750206947327
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x38,7,1197,0.010339218323292489,0.0006544291973114014,0.00344008207321167,0.0076802074909210205,0.01423114538192749,0.028953695297241216,0.0,0.07954946160316467
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,defect,32x38,7,19,0.018070192713486522,0.0024597644805908203,0.013769671320915222,0.018503457307815552,0.021466121077537537,0.03524351119995117,0.0020976662635803223,0.03583735227584839
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x38,7,12,0.01849055290222168,0.00231894850730896,0.016160033643245697,0.018818452954292297,0.023021668195724487,0.030449661612510677,0.0020976662635803223,0.035177528858184814
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,boundary,32x38,7,7,0.01734957524708339,0.008427682518959045,0.010918959975242615,0.01620146632194519,0.01991233229637146,0.0312225580215454,0.007745623588562012,0.03583735227584839
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x38,16,1183,0.009896568418657587,0.0004431873559951782,0.003561750054359436,0.0073403120040893555,0.013660907745361328,0.02841220498085021,0.0,0.05028641223907471
