method,image_index,sample_id,label,image_max,pixel_ap
B,0,chewinggum/Data/Images/Normal/352.JPG,0,0.18063463270664215,
B,1,chewinggum/Data/Images/Normal/104.JPG,0,0.2082541584968567,
B,2,chewinggum/Data/Images/Normal/337.JPG,0,0.17821457982063293,
B,3,chewinggum/Data/Images/Normal/213.JPG,0,0.18163493275642395,
B,4,chewinggum/Data/Images/Normal/276.JPG,0,0.21410728991031647,
B,5,chewinggum/Data/Images/Normal/402.JPG,0,0.2044442743062973,
B,6,chewinggum/Data/Images/Normal/166.JPG,0,0.20994269847869873,
B,7,chewinggum/Data/Images/Normal/013.JPG,0,0.1688196063041687,
B,8,chewinggum/Data/Images/Normal/050.JPG,0,0.25388404726982117,
B,9,chewinggum/Data/Images/Normal/400.JPG,0,0.2767205238342285,
B,10,chewinggum/Data/Images/Normal/461.JPG,0,0.15455135703086853,
B,11,chewinggum/Data/Images/Normal/377.JPG,0,0.25841161608695984,
B,12,chewinggum/Data/Images/Normal/006.JPG,0,0.23636268079280853,
B,13,chewinggum/Data/Images/Normal/148.JPG,0,0.533499538898468,
B,14,chewinggum/Data/Images/Normal/384.JPG,0,0.2661300599575043,
B,15,chewinggum/Data/Images/Normal/228.JPG,0,0.2207973301410675,
B,16,chewinggum/Data/Images/Normal/260.JPG,0,0.2287551313638687,
B,17,chewinggum/Data/Images/Normal/435.JPG,0,0.22608135640621185,
B,18,chewinggum/Data/Images/Normal/405.JPG,0,0.17815439403057098,
B,19,chewinggum/Data/Images/Normal/087.JPG,0,0.23894144594669342,
B,20,chewinggum/Data/Images/Normal/324.JPG,0,0.1680242121219635,
B,21,chewinggum/Data/Images/Normal/130.JPG,0,0.22094406187534332,
B,22,chewinggum/Data/Images/Normal/392.JPG,0,0.16787372529506683,
B,23,chewinggum/Data/Images/Normal/467.JPG,0,0.3264665901660919,
B,24,chewinggum/Data/Images/Normal/143.JPG,0,0.210661843419075,
B,25,chewinggum/Data/Images/Normal/389.JPG,0,0.18231305480003357,
B,26,chewinggum/Data/Images/Normal/181.JPG,0,0.21472984552383423,
B,27,chewinggum/Data/Images/Normal/309.JPG,0,0.2162536233663559,
B,28,chewinggum/Data/Images/Normal/012.JPG,0,0.22544585168361664,
B,29,chewinggum/Data/Images/Normal/367.JPG,0,0.22880683839321136,
B,30,chewinggum/Data/Images/Normal/344.JPG,0,0.292542964220047,
B,31,chewinggum/Data/Images/Normal/486.JPG,0,0.23830726742744446,
B,32,chewinggum/Data/Images/Normal/089.JPG,0,0.19698642194271088,
B,33,chewinggum/Data/Images/Normal/398.JPG,0,0.2049454301595688,
B,34,chewinggum/Data/Images/Normal/460.JPG,0,0.21874435245990753,
B,35,chewinggum/Data/Images/Normal/239.JPG,0,0.19736437499523163,
B,36,chewinggum/Data/Images/Normal/342.JPG,0,0.42331916093826294,
