method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,94481,93893,1252,664,93229,3671,0,0,0.9561305861398963,0.9501801327720207,0.012670012953367876,0.0067195595854922276
DUP,image,0,tubes/test/anomalous/000.png,1536,1518,1508,12,2,1506,16,0,0,0.98828125,0.9817708333333334,0.0078125,0.0013020833333333333
DUP,image,1,tubes/test/anomalous/001.png,1408,1364,1360,7,3,1357,41,0,0,0.96875,0.9659090909090909,0.004971590909090909,0.002130681818181818
DUP,image,2,tubes/test/anomalous/002.png,1408,1367,1373,2,8,1365,33,0,0,0.9708806818181818,0.9751420454545454,0.0014204545454545455,0.005681818181818182
DUP,image,3,tubes/test/anomalous/003.png,1408,1365,1358,17,10,1348,33,0,0,0.9694602272727273,0.9644886363636364,0.012073863636363636,0.007102272727272727
DUP,image,4,tubes/test/anomalous/004.png,1344,1300,1294,8,2,1292,42,0,0,0.9672619047619048,0.9627976190476191,0.005952380952380952,0.001488095238095238
DUP,image,5,tubes/test/anomalous/005.png,1344,1336,1334,2,0,1334,8,0,0,0.9940476190476191,0.9925595238095238,0.001488095238095238,0.0
DUP,image,6,tubes/test/anomalous/006.png,1024,1001,994,7,0,994,23,0,0,0.9775390625,0.970703125,0.0068359375,0.0
DUP,image,7,tubes/test/anomalous/007.png,1344,1243,1228,23,8,1220,93,0,0,0.9248511904761905,0.9136904761904762,0.01711309523809524,0.005952380952380952
DUP,image,8,tubes/test/anomalous/008.png,1216,1153,1144,13,4,1140,59,0,0,0.9481907894736842,0.9407894736842105,0.01069078947368421,0.003289473684210526
DUP,image,9,tubes/test/anomalous/009.png,1344,1281,1272,14,5,1267,58,0,0,0.953125,0.9464285714285714,0.010416666666666666,0.003720238095238095
DUP,image,10,tubes/test/anomalous/010.png,1280,1251,1249,5,3,1246,26,0,0,0.97734375,0.97578125,0.00390625,0.00234375
DUP,image,11,tubes/test/anomalous/011.png,1280,1268,1265,3,0,1265,12,0,0,0.990625,0.98828125,0.00234375,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1334,1330,6,2,1328,8,0,0,0.9925595238095238,0.9895833333333334,0.004464285714285714,0.001488095238095238
DUP,image,13,tubes/test/anomalous/013.png,576,544,540,10,6,534,26,0,0,0.9444444444444444,0.9375,0.017361111111111112,0.010416666666666666
DUP,image,14,tubes/test/anomalous/014.png,704,698,693,8,3,690,3,0,0,0.9914772727272727,0.984375,0.011363636363636364,0.004261363636363636
DUP,image,15,tubes/test/anomalous/015.png,768,754,749,6,1,748,13,0,0,0.9817708333333334,0.9752604166666666,0.0078125,0.0013020833333333333
DUP,image,16,tubes/test/anomalous/016.png,768,736,735,6,5,730,27,0,0,0.9583333333333334,0.95703125,0.0078125,0.006510416666666667
DUP,image,17,tubes/test/anomalous/017.png,576,552,543,10,1,542,23,0,0,0.9583333333333334,0.9427083333333334,0.017361111111111112,0.001736111111111111
DUP,image,18,tubes/test/anomalous/018.png,576,546,543,8,5,538,25,0,0,0.9479166666666666,0.9427083333333334,0.013888888888888888,0.008680555555555556
DUP,image,19,tubes/test/anomalous/019.png,1280,1135,1145,10,20,1125,125,0,0,0.88671875,0.89453125,0.0078125,0.015625
DUP,image,20,tubes/test/anomalous/020.png,1152,1016,1015,12,11,1004,125,0,0,0.8819444444444444,0.8810763888888888,0.010416666666666666,0.009548611111111112
DUP,image,21,tubes/test/anomalous/021.png,1280,1225,1224,8,7,1217,48,0,0,0.95703125,0.95625,0.00625,0.00546875
DUP,image,22,tubes/test/anomalous/022.png,1280,1127,1130,20,23,1107,130,0,0,0.88046875,0.8828125,0.015625,0.01796875
DUP,image,23,tubes/test/anomalous/023.png,1280,1150,1145,28,23,1122,107,0,0,0.8984375,0.89453125,0.021875,0.01796875
DUP,image,24,tubes/test/anomalous/024.png,1408,1293,1276,27,10,1266,105,0,0,0.9183238636363636,0.90625,0.019176136363636364,0.007102272727272727
DUP,image,25,tubes/test/anomalous/025.png,1472,1393,1403,1,11,1392,68,0,0,0.9463315217391305,0.953125,0.0006793478260869565,0.007472826086956522
DUP,image,26,tubes/test/anomalous/026.png,1344,1291,1298,5,12,1286,41,0,0,0.9605654761904762,0.9657738095238095,0.003720238095238095,0.008928571428571428
DUP,image,27,tubes/test/anomalous/027.png,1344,1216,1198,28,10,1188,118,0,0,0.9047619047619048,0.8913690476190477,0.020833333333333332,0.00744047619047619
DUP,image,28,tubes/test/anomalous/028.png,1152,1143,1141,2,0,1141,9,0,0,0.9921875,0.9904513888888888,0.001736111111111111,0.0
DUP,image,29,tubes/test/anomalous/029.png,1216,1099,1086,22,9,1077,108,0,0,0.9037828947368421,0.8930921052631579,0.018092105263157895,0.007401315789473684
DUP,image,30,tubes/test/anomalous/030.png,1600,1579,1574,5,0,1574,21,0,0,0.986875,0.98375,0.003125,0.0
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1279,1,0,1279,0,0,0,1.0,0.99921875,0.00078125,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1321,1326,7,12,1314,75,0,0,0.9382102272727273,0.9417613636363636,0.004971590909090909,0.008522727272727272
DUP,image,33,tubes/test/anomalous/033.png,1472,1403,1389,14,0,1389,69,0,0,0.953125,0.9436141304347826,0.009510869565217392,0.0
DUP,image,34,tubes/test/anomalous/034.png,1472,1462,1461,2,1,1460,9,0,0,0.9932065217391305,0.9925271739130435,0.001358695652173913,0.0006793478260869565
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
DUP,image,37,tubes/test/anomalous/037.png,1280,1236,1229,14,7,1222,37,0,0,0.965625,0.96015625,0.0109375,0.00546875
DUP,image,38,tubes/test/anomalous/038.png,1408,1333,1321,17,5,1316,70,0,0,0.9467329545454546,0.9382102272727273,0.012073863636363636,0.0035511363636363635
DUP,image,39,tubes/test/anomalous/039.png,1280,1244,1235,10,1,1234,35,0,0,0.971875,0.96484375,0.0078125,0.00078125
DUP,image,40,tubes/test/anomalous/040.png,1216,1199,1196,4,1,1195,16,0,0,0.9860197368421053,0.9835526315789473,0.003289473684210526,0.0008223684210526315
DUP,image,41,tubes/test/anomalous/041.png,1216,1136,1121,16,1,1120,79,0,0,0.9342105263157895,0.921875,0.013157894736842105,0.0008223684210526315
DUP,image,42,tubes/test/anomalous/042.png,1344,1285,1285,7,7,1278,52,0,0,0.9561011904761905,0.9561011904761905,0.005208333333333333,0.005208333333333333
DUP,image,43,tubes/test/anomalous/043.png,1152,1056,1063,12,19,1044,77,0,0,0.9166666666666666,0.9227430555555556,0.010416666666666666,0.016493055555555556
DUP,image,44,tubes/test/anomalous/044.png,1216,1123,1108,21,6,1102,87,0,0,0.9235197368421053,0.9111842105263158,0.017269736842105265,0.004934210526315789
DUP,image,45,tubes/test/anomalous/045.png,1344,1228,1225,12,9,1216,107,0,0,0.9136904761904762,0.9114583333333334,0.008928571428571428,0.006696428571428571
DUP,image,46,tubes/test/anomalous/046.png,1344,1309,1312,4,7,1305,28,0,0,0.9739583333333334,0.9761904761904762,0.002976190476190476,0.005208333333333333
DUP,image,47,tubes/test/anomalous/047.png,1344,1304,1303,2,1,1302,39,0,0,0.9702380952380952,0.9694940476190477,0.001488095238095238,0.000744047619047619
DUP,image,48,tubes/test/anomalous/048.png,1408,1367,1352,16,1,1351,40,0,0,0.9708806818181818,0.9602272727272727,0.011363636363636364,0.0007102272727272727
DUP,image,49,tubes/test/anomalous/049.png,832,801,806,5,10,796,21,0,0,0.9627403846153846,0.96875,0.006009615384615385,0.01201923076923077
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,885,882,3,0,882,11,0,0,0.9877232142857143,0.984375,0.0033482142857142855,0.0
DUP,image,55,tubes/test/anomalous/055.png,1856,1817,1798,23,4,1794,35,0,0,0.9789870689655172,0.96875,0.012392241379310345,0.0021551724137931034
DUP,image,56,tubes/test/anomalous/056.png,1280,1221,1224,4,7,1217,52,0,0,0.95390625,0.95625,0.003125,0.00546875
DUP,image,57,tubes/test/anomalous/057.png,1152,1055,1055,12,12,1043,85,0,0,0.9157986111111112,0.9157986111111112,0.010416666666666666,0.010416666666666666
DUP,image,58,tubes/test/anomalous/058.png,2304,2062,2079,22,39,2040,203,0,0,0.8949652777777778,0.90234375,0.009548611111111112,0.016927083333333332
DUP,image,59,tubes/test/anomalous/059.png,1152,1048,1046,12,10,1036,94,0,0,0.9097222222222222,0.9079861111111112,0.010416666666666666,0.008680555555555556
DUP,image,60,tubes/test/anomalous/060.png,2240,1939,1958,40,59,1899,242,0,0,0.865625,0.8741071428571429,0.017857142857142856,0.026339285714285714
DUP,image,61,tubes/test/anomalous/061.png,1088,982,993,10,21,972,85,0,0,0.9025735294117647,0.9126838235294118,0.009191176470588236,0.019301470588235295
DUP,image,62,tubes/test/anomalous/062.png,2496,2360,2357,16,13,2344,123,0,0,0.9455128205128205,0.9443108974358975,0.00641025641025641,0.005208333333333333
DUP,image,63,tubes/test/anomalous/063.png,2624,2573,2572,8,7,2565,44,0,0,0.9805640243902439,0.9801829268292683,0.003048780487804878,0.0026676829268292685
DUP,image,64,tubes/test/anomalous/064.png,2624,2426,2422,28,24,2398,174,0,0,0.9245426829268293,0.9230182926829268,0.010670731707317074,0.009146341463414634
DUP,image,65,tubes/test/anomalous/065.png,3904,3576,3547,53,24,3523,304,0,0,0.9159836065573771,0.9085553278688525,0.013575819672131147,0.006147540983606557
DUP,image,66,tubes/test/anomalous/066.png,3584,3344,3338,26,20,3318,220,0,0,0.9330357142857143,0.9313616071428571,0.007254464285714286,0.005580357142857143
DUP,image,67,tubes/test/anomalous/067.png,2624,2431,2423,20,12,2411,181,0,0,0.9264481707317073,0.9233993902439024,0.007621951219512195,0.004573170731707317
DUP,image,68,tubes/test/anomalous/068.png,4096,3925,3886,54,15,3871,156,0,0,0.958251953125,0.94873046875,0.01318359375,0.003662109375
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,93830,93559,830,559,93000,4427,0,0,0.9495425841968912,0.9468001133419689,0.008399449481865285,0.005656978626943005
