method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.14462299644947052,0.1098516933660992
E,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.17210862040519714,0.17157886664312147
E,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.208551824092865,0.1531707887820999
E,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.1945132464170456,0.26200544771518997
E,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.21665717661380768,0.13544756013444512
E,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1619352251291275,0.19292703226390023
E,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2097320705652237,0.1177625543339226
E,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.21625420451164246,0.07049188950712576
E,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.21482889354228973,0.10652405974357758
E,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.24146075546741486,0.17354221682965454
E,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.1845150738954544,0.2866496407162802
E,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.20844806730747223,0.22760269986316642
E,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.1802518665790558,0.1440866434748636
E,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.13717959821224213,0.5189720471150857
E,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.12283498048782349,0.10351261775218741
E,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.1390436738729477,0.18310249837748305
E,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.12619319558143616,0.3901741068739425
E,17,bracket_brown/test/good/000.png,0,0.1254584938287735,
E,18,bracket_brown/test/good/001.png,0,0.10310941934585571,
E,19,bracket_brown/test/good/002.png,0,0.11919771879911423,
E,20,bracket_brown/test/good/003.png,0,0.16402243077754974,
E,21,bracket_brown/test/good/004.png,0,0.15340447425842285,
E,22,bracket_brown/test/good/005.png,0,0.10949034243822098,
E,23,bracket_brown/test/good/006.png,0,0.13846072554588318,
E,24,bracket_brown/test/good/007.png,0,0.15540525317192078,
E,25,bracket_brown/test/good/008.png,0,0.1303914338350296,
E,26,bracket_brown/test/good/009.png,0,0.16197673976421356,
E,27,bracket_brown/test/good/010.png,0,0.1426587551832199,
E,28,bracket_brown/test/good/011.png,0,0.09926044195890427,
E,29,bracket_brown/test/good/012.png,0,0.15467587113380432,
E,30,bracket_brown/test/good/013.png,0,0.13227395713329315,
E,31,bracket_brown/test/good/014.png,0,0.133342906832695,
E,32,bracket_brown/test/good/015.png,0,0.1230897530913353,
E,33,bracket_brown/test/good/016.png,0,0.13862097263336182,
E,34,bracket_brown/test/good/017.png,0,0.09815314412117004,
E,35,bracket_brown/test/good/018.png,0,0.11466251313686371,
E,36,bracket_brown/test/good/019.png,0,0.15989014506340027,
E,37,bracket_brown/test/good/020.png,0,0.1684926450252533,
E,38,bracket_brown/test/good/021.png,0,0.10621777921915054,
E,39,bracket_brown/test/good/022.png,0,0.10027049481868744,
E,40,bracket_brown/test/good/023.png,0,0.1069498136639595,
E,41,bracket_brown/test/good/024.png,0,0.09181217104196548,
E,42,bracket_brown/test/good/025.png,0,0.10991761088371277,
E,43,bracket_brown/test/parts_mismatch/000.png,1,0.13732454180717468,0.043709371628967944
E,44,bracket_brown/test/parts_mismatch/001.png,1,0.12999363243579865,0.6006211180124224
E,45,bracket_brown/test/parts_mismatch/002.png,1,0.12930560111999512,0.45
E,46,bracket_brown/test/parts_mismatch/003.png,1,0.24346938729286194,0.3333333333333333
E,47,bracket_brown/test/parts_mismatch/004.png,1,0.2112465351819992,0.8666666666666667
E,48,bracket_brown/test/parts_mismatch/005.png,1,0.22766493260860443,1.0
E,49,bracket_brown/test/parts_mismatch/006.png,1,0.15471240878105164,0.3217261904761905
E,50,bracket_brown/test/parts_mismatch/007.png,1,0.13655871152877808,0.5765384615384616
E,51,bracket_brown/test/parts_mismatch/008.png,1,0.18369467556476593,0.8303571428571428
E,52,bracket_brown/test/parts_mismatch/009.png,1,0.13960541784763336,0.18813880967699956
E,53,bracket_brown/test/parts_mismatch/010.png,1,0.15681256353855133,0.16827969980143895
E,54,bracket_brown/test/parts_mismatch/011.png,1,0.16680583357810974,0.4781818181818182
E,55,bracket_brown/test/parts_mismatch/012.png,1,0.17951534688472748,0.009636967685901741
E,56,bracket_brown/test/parts_mismatch/013.png,1,0.21442857384681702,0.3849906267819417
E,57,bracket_brown/test/parts_mismatch/014.png,1,0.13253000378608704,0.06090331627725355
E,58,bracket_brown/test/parts_mismatch/015.png,1,0.16376559436321259,0.48697404290427865
E,59,bracket_brown/test/parts_mismatch/016.png,1,0.13175658881664276,0.5713526188526189
E,60,bracket_brown/test/parts_mismatch/017.png,1,0.15359216928482056,0.4053844473896364
E,61,bracket_brown/test/parts_mismatch/018.png,1,0.15073955059051514,0.7802152080344333
E,62,bracket_brown/test/parts_mismatch/019.png,1,0.13813498616218567,0.6255170755170755
E,63,bracket_brown/test/parts_mismatch/020.png,1,0.14842656254768372,0.30308290353133405
E,64,bracket_brown/test/parts_mismatch/021.png,1,0.14523011445999146,0.47353629976580797
E,65,bracket_brown/test/parts_mismatch/022.png,1,0.20345284044742584,0.317883948392423
E,66,bracket_brown/test/parts_mismatch/023.png,1,0.1300414353609085,0.029174311926605506
E,67,bracket_brown/test/parts_mismatch/024.png,1,0.11257605999708176,0.003678881267023101
E,68,bracket_brown/test/parts_mismatch/025.png,1,0.14053313434123993,0.21014492753623187
E,69,bracket_brown/test/parts_mismatch/026.png,1,0.12494241446256638,0.011794244402940055
E,70,bracket_brown/test/parts_mismatch/027.png,1,0.1496915966272354,0.03205517077190982
E,71,bracket_brown/test/parts_mismatch/028.png,1,0.1414070427417755,0.009512293723078324
E,72,bracket_brown/test/parts_mismatch/029.png,1,0.14598111808300018,0.01563314226159458
E,73,bracket_brown/test/parts_mismatch/030.png,1,0.1409996896982193,0.018849557522123896
E,74,bracket_brown/test/parts_mismatch/031.png,1,0.14347031712532043,0.09902690911856349
E,75,bracket_brown/test/parts_mismatch/032.png,1,0.13501757383346558,0.1872987656601102
E,76,bracket_brown/test/parts_mismatch/033.png,1,0.1289232075214386,0.3407087776397305
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.16647453606128693,0.4333229634831108
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.1656307727098465,0.3267861684656401
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.18496987223625183,0.10426035415602192
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.20220738649368286,0.2569243799354216
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.17872773110866547,0.3431137885584349
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1802843064069748,0.12203174777406935
