method,image_index,sample_id,label,image_max,pixel_ap
B,0,02/test/ko/0000.png,1,0.7270386815071106,0.7817135529627268
B,1,02/test/ko/0001.png,1,0.7385364770889282,0.8958911634613047
B,2,02/test/ko/0002.png,1,0.5984619855880737,0.8293340088996969
B,3,02/test/ko/0003.png,1,0.5809428095817566,0.46321941012148804
B,4,02/test/ko/0004.png,1,0.6282902359962463,0.42872180800193416
B,5,02/test/ko/0005.png,1,0.7059592008590698,0.594838157813915
B,6,02/test/ko/0006.png,1,0.7602012157440186,0.8598042220471311
B,7,02/test/ko/0007.png,1,0.6157784461975098,0.7906428694929171
B,8,02/test/ko/0008.png,1,0.6165556907653809,0.6887887891366733
B,9,02/test/ko/0009.png,1,0.6493530869483948,0.8330826301041425
B,10,02/test/ko/0010.png,1,0.7344845533370972,0.9165046965198357
B,11,02/test/ko/0011.png,1,0.42016494274139404,0.26616608321923596
B,12,02/test/ko/0012.png,1,0.6203901171684265,0.5200451692561794
B,13,02/test/ko/0013.png,1,0.5638703107833862,0.3448161675856358
B,14,02/test/ko/0014.png,1,0.6561239361763,0.5819801195407068
B,15,02/test/ko/0015.png,1,0.6073746681213379,0.765341297399542
B,16,02/test/ko/0016.png,1,0.6378535032272339,0.7546866323954025
B,17,02/test/ko/0017.png,1,0.7205788493156433,0.5132779881692211
B,18,02/test/ko/0018.png,1,0.5650479793548584,0.7831254238815507
B,19,02/test/ko/0019.png,1,0.5172033905982971,0.2604055434618321
B,20,02/test/ko/0020.png,1,0.6230979561805725,0.31476001444136953
B,21,02/test/ko/0021.png,1,0.5501443147659302,0.688532337610871
B,22,02/test/ko/0022.png,1,0.585907518863678,0.5565486838571856
B,23,02/test/ko/0023.png,1,0.6133145689964294,0.7898666427823283
B,24,02/test/ko/0024.png,1,0.7139261364936829,0.5497877605518209
B,25,02/test/ko/0025.png,1,0.6291389465332031,0.6893788282553285
B,26,02/test/ko/0026.png,1,0.6732811331748962,0.2022459513585974
B,27,02/test/ko/0027.png,1,0.5102353096008301,0.03281819083826555
B,28,02/test/ko/0028.png,1,0.6660525798797607,0.6453860173338442
B,29,02/test/ko/0029.png,1,0.6005384922027588,0.7449300296972929
B,30,02/test/ko/0030.png,1,0.5587964057922363,0.8268463925535444
B,31,02/test/ko/0031.png,1,0.6018328070640564,0.08254572601144207
B,32,02/test/ko/0032.png,1,0.7107320427894592,0.42206168534850125
B,33,02/test/ko/0033.png,1,0.49029871821403503,0.27602503089335473
B,34,02/test/ko/0034.png,1,0.5182017087936401,0.345370209437945
B,35,02/test/ko/0035.png,1,0.6468364596366882,0.5130548154980106
B,36,02/test/ko/0036.png,1,0.7271199822425842,0.5328350871719398
B,37,02/test/ko/0037.png,1,0.6809163093566895,0.8453032523532844
B,38,02/test/ko/0038.png,1,0.5738925337791443,0.6525881255146403
B,39,02/test/ko/0039.png,1,0.657952070236206,0.7726549819673193
B,40,02/test/ko/0040.png,1,0.6871312856674194,0.8680083482032258
B,41,02/test/ko/0041.png,1,0.6701074242591858,0.8420801429219562
B,42,02/test/ko/0042.png,1,0.5650527477264404,0.005001139211665528
B,43,02/test/ko/0043.png,1,0.6087906956672668,0.482857992858798
B,44,02/test/ko/0044.png,1,0.6821603775024414,0.7182082966468102
B,45,02/test/ko/0045.png,1,0.7362838387489319,0.5057904996003515
B,46,02/test/ko/0046.png,1,0.7223389744758606,0.6368776688707621
B,47,02/test/ko/0047.png,1,0.6787900328636169,0.6150247587375677
B,48,02/test/ko/0048.png,1,0.6150227189064026,0.3488938932458368
B,49,02/test/ko/0049.png,1,0.6551089882850647,0.6702089890149363
B,50,02/test/ko/0050.png,1,0.6313187479972839,0.8131901048775605
B,51,02/test/ko/0051.png,1,0.6160554885864258,0.5878230882836786
B,52,02/test/ko/0052.png,1,0.7351834774017334,0.7990056076233789
B,53,02/test/ko/0053.png,1,0.5127519965171814,0.9090619571085441
B,54,02/test/ko/0054.png,1,0.4449132978916168,0.454258322911968
B,55,02/test/ko/0055.png,1,0.5387030243873596,0.5933021469415996
B,56,02/test/ko/0056.png,1,0.5326412320137024,0.7373648662309429
B,57,02/test/ko/0057.png,1,0.5653483867645264,0.2646980755486506
B,58,02/test/ko/0058.png,1,0.7059433460235596,0.7231708179835397
B,59,02/test/ko/0059.png,1,0.6291312575340271,0.6387795681879798
B,60,02/test/ko/0060.png,1,0.5803767442703247,0.5831525669677239
B,61,02/test/ko/0061.png,1,0.6671180725097656,0.5154548903022363
B,62,02/test/ko/0062.png,1,0.6271875500679016,0.7984675155839789
B,63,02/test/ko/0063.png,1,0.7374401688575745,0.6301412907175318
B,64,02/test/ko/0064.png,1,0.5697270035743713,0.6559899976457562
B,65,02/test/ko/0065.png,1,0.5707723498344421,0.5248516505688268
B,66,02/test/ko/0066.png,1,0.6295458078384399,0.4866367177600651
B,67,02/test/ko/0067.png,1,0.644123911857605,0.32278414639949315
B,68,02/test/ko/0068.png,1,0.6837797164916992,0.31378080232865935
B,69,02/test/ko/0069.png,1,0.8166487216949463,0.8781526513860208
B,70,02/test/ko/0070.png,1,0.5981372594833374,0.023100154918138018
B,71,02/test/ko/0071.png,1,0.6024181842803955,0.03566913569291662
B,72,02/test/ko/0072.png,1,0.724555492401123,0.2767359849391137
B,73,02/test/ko/0073.png,1,0.5591992735862732,0.048091063526392905
B,74,02/test/ko/0074.png,1,0.4856763482093811,0.04055127872951441
B,75,02/test/ko/0075.png,1,0.7026867270469666,0.5389641228876554
B,76,02/test/ko/0076.png,1,0.6094465851783752,0.45366127585717125
B,77,02/test/ko/0077.png,1,0.6824048161506653,0.5516490337732871
B,78,02/test/ko/0078.png,1,0.6605243682861328,0.6032487192672898
B,79,02/test/ko/0079.png,1,0.5939229130744934,0.6607176178963955
B,80,02/test/ko/0080.png,1,0.3126063048839569,0.5429554968516073
B,81,02/test/ko/0081.png,1,0.26803159713745117,0.6401220924621496
B,82,02/test/ko/0082.png,1,0.20239777863025665,0.4205465216347086
B,83,02/test/ko/0083.png,1,0.28353196382522583,0.034807625324866705
B,84,02/test/ko/0084.png,1,0.3553065061569214,0.7200396825396824
B,85,02/test/ko/0085.png,1,0.3920971751213074,0.31545271195491226
B,86,02/test/ko/0086.png,1,0.3065507113933563,0.7958333333333333
B,87,02/test/ko/0087.png,1,0.26225847005844116,0.4424655089748897
B,88,02/test/ko/0088.png,1,0.22074364125728607,
B,89,02/test/ko/0089.png,1,0.16058523952960968,0.09126984126984126
B,90,02/test/ko/0090.png,1,0.2599075436592102,0.12631081591047996
B,91,02/test/ko/0091.png,1,0.32253172993659973,0.3629040006753446
B,92,02/test/ko/0092.png,1,0.25180351734161377,
B,93,02/test/ko/0093.png,1,0.22999049723148346,0.5031462633500251
B,94,02/test/ko/0094.png,1,0.33650684356689453,0.5374036520728239
B,95,02/test/ko/0095.png,1,0.1790194809436798,0.7166666666666667
B,96,02/test/ko/0096.png,1,0.28696778416633606,0.12195420189237956
B,97,02/test/ko/0097.png,1,0.25035279989242554,0.20033116523592934
B,98,02/test/ko/0098.png,1,0.26480934023857117,0.29895706145706147
B,99,02/test/ko/0099.png,1,0.24268127977848053,0.7636363636363637
B,100,02/test/ko/0100.png,1,0.2565764784812927,0.9666666666666667
B,101,02/test/ko/0101.png,1,0.29761648178100586,0.7958333333333333
B,102,02/test/ko/0102.png,1,0.2709830403327942,0.3488679245283019
B,103,02/test/ko/0103.png,1,0.20906753838062286,0.25768108214401886
B,104,02/test/ko/0104.png,1,0.23045429587364197,0.6666666666666666
B,105,02/test/ko/0105.png,1,0.20477814972400665,0.1944595181450679
B,106,02/test/ko/0106.png,1,0.3291364014148712,0.23919508949820387
B,107,02/test/ko/0107.png,1,0.3912324905395508,0.34540187814388096
B,108,02/test/ko/0108.png,1,0.24172331392765045,0.006939358935059875
B,109,02/test/ko/0109.png,1,0.2833530008792877,
B,110,02/test/ko/0110.png,1,0.272458016872406,0.2566937422533447
B,111,02/test/ko/0111.png,1,0.3537319600582123,0.3888888888888889
B,112,02/test/ko/0112.png,1,0.23030588030815125,
B,113,02/test/ko/0113.png,1,0.24401697516441345,0.15032163742690058
B,114,02/test/ko/0114.png,1,0.31942644715309143,0.379320750647459
B,115,02/test/ko/0115.png,1,0.25754934549331665,0.05755835667600374
B,116,02/test/ko/0116.png,1,0.237594336271286,
B,117,02/test/ko/0117.png,1,0.3140500485897064,0.0820053406839521
B,118,02/test/ko/0118.png,1,0.30908361077308655,
B,119,02/test/ko/0119.png,1,0.17206957936286926,
B,120,02/test/ko/0120.png,1,0.23955602943897247,
B,121,02/test/ko/0121.png,1,0.22779901325702667,0.07359279406710177
B,122,02/test/ko/0122.png,1,0.16621133685112,
B,123,02/test/ko/0123.png,1,0.1538131982088089,
B,124,02/test/ko/0124.png,1,0.28166091442108154,0.43187157411946286
B,125,02/test/ko/0125.png,1,0.22184740006923676,0.6838235294117647
B,126,02/test/ko/0126.png,1,0.32589325308799744,0.16992151242151243
B,127,02/test/ko/0127.png,1,0.19189605116844177,
B,128,02/test/ko/0128.png,1,0.3582809865474701,0.276861509890071
B,129,02/test/ko/0129.png,1,0.2052333950996399,
B,130,02/test/ko/0130.png,1,0.18203525245189667,0.012967961402550836
B,131,02/test/ko/0131.png,1,0.2719232439994812,0.12029930853460265
B,132,02/test/ko/0132.png,1,0.293014794588089,0.07259867848856272
B,133,02/test/ko/0133.png,1,0.2616935968399048,
B,134,02/test/ko/0134.png,1,0.22930684685707092,0.012825645016865535
B,135,02/test/ko/0135.png,1,0.23201683163642883,0.7954545454545454
B,136,02/test/ko/0136.png,1,0.2361287623643875,
B,137,02/test/ko/0137.png,1,0.16221845149993896,
B,138,02/test/ko/0138.png,1,0.24154287576675415,
B,139,02/test/ko/0139.png,1,0.1811816394329071,
B,140,02/test/ko/0140.png,1,0.2654820382595062,0.7367692764751589
B,141,02/test/ko/0141.png,1,0.18886446952819824,
B,142,02/test/ko/0142.png,1,0.2594975233078003,0.14800637958532695
B,143,02/test/ko/0143.png,1,0.30321022868156433,0.7950558213716108
B,144,02/test/ko/0144.png,1,0.20193591713905334,
B,145,02/test/ko/0145.png,1,0.26428523659706116,
B,146,02/test/ko/0146.png,1,0.1945994794368744,
B,147,02/test/ko/0147.png,1,0.1904434859752655,0.08932667103538663
B,148,02/test/ko/0148.png,1,0.2219168096780777,
B,149,02/test/ko/0149.png,1,0.15510602295398712,
B,150,02/test/ko/0150.png,1,0.1886533498764038,
B,151,02/test/ko/0151.png,1,0.1592264622449875,0.2024767080745342
B,152,02/test/ko/0152.png,1,0.24061667919158936,0.43224065442034115
B,153,02/test/ko/0153.png,1,0.26518285274505615,0.23379813004473
B,154,02/test/ko/0154.png,1,0.2979171872138977,
B,155,02/test/ko/0155.png,1,0.1905113309621811,0.13882232462877625
B,156,02/test/ko/0156.png,1,0.19193191826343536,
B,157,02/test/ko/0157.png,1,0.24489326775074005,
B,158,02/test/ko/0158.png,1,0.22024409472942352,0.2891463083027587
B,159,02/test/ko/0159.png,1,0.25456854701042175,
B,160,02/test/ko/0160.png,1,0.2386535406112671,
B,161,02/test/ko/0161.png,1,0.19465819001197815,0.6533333333333333
B,162,02/test/ko/0162.png,1,0.1767348051071167,0.010386950086973873
B,163,02/test/ko/0163.png,1,0.1620650440454483,
B,164,02/test/ko/0164.png,1,0.28000596165657043,0.8666666666666667
B,165,02/test/ko/0165.png,1,0.1861739158630371,0.25722405446358254
B,166,02/test/ko/0166.png,1,0.20934750139713287,0.6487684729064039
B,167,02/test/ko/0167.png,1,0.27674925327301025,0.5977777777777777
B,168,02/test/ko/0168.png,1,0.21413776278495789,
B,169,02/test/ko/0169.png,1,0.17714354395866394,0.1564102564102564
B,170,02/test/ko/0170.png,1,0.3057345449924469,0.06888888888888889
B,171,02/test/ko/0171.png,1,0.15501341223716736,
B,172,02/test/ko/0172.png,1,0.17094539105892181,
B,173,02/test/ko/0173.png,1,0.24293726682662964,
B,174,02/test/ko/0174.png,1,0.2726421356201172,0.4668048267788619
B,175,02/test/ko/0175.png,1,0.14081773161888123,0.029582142355380897
B,176,02/test/ko/0176.png,1,0.2306470274925232,
B,177,02/test/ko/0177.png,1,0.19888219237327576,0.0004919813949566472
B,178,02/test/ko/0178.png,1,0.20120735466480255,0.6914285714285715
B,179,02/test/ko/0179.png,1,0.21185235679149628,0.2087037037037037
B,180,02/test/ko/0180.png,1,0.17726410925388336,
B,181,02/test/ko/0181.png,1,0.1837785691022873,0.04556902546293605
B,182,02/test/ko/0182.png,1,0.18373477458953857,
B,183,02/test/ko/0183.png,1,0.3128396272659302,0.25924922600619194
B,184,02/test/ko/0184.png,1,0.198372021317482,
B,185,02/test/ko/0185.png,1,0.1911894679069519,0.23603222510963764
B,186,02/test/ko/0186.png,1,0.20905227959156036,0.03414710536491126
B,187,02/test/ko/0187.png,1,0.2901877462863922,0.5917818740399385
B,188,02/test/ko/0188.png,1,0.42760562896728516,0.46136438256451817
B,189,02/test/ko/0189.png,1,0.6418792605400085,0.6339166852318222
B,190,02/test/ko/0190.png,1,0.6582102179527283,0.5313430026712005
B,191,02/test/ko/0191.png,1,0.6940368413925171,0.8665870906709409
B,192,02/test/ko/0192.png,1,0.5878008008003235,0.06088815340255829
B,193,02/test/ko/0193.png,1,0.6497870683670044,0.6440499802688036
B,194,02/test/ko/0194.png,1,0.5902815461158752,0.5341250718645567
B,195,02/test/ko/0195.png,1,0.4366603493690491,0.5280658020964972
B,196,02/test/ko/0196.png,1,0.5896144509315491,0.022254821950655798
