method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,02/test/ko/0000.png,1,abnormal_normal,32x32,68,573,0.01286848786613704,0.0028583943843841554,0.007098793983459473,0.011679381132125854,0.01734676957130432,0.026874893903732298,0.0,0.04723063111305237
A1_G,0,02/test/ko/0000.png,1,defect,32x32,68,451,0.01453538024240481,0.004696473479270935,0.010083630681037903,0.013684242963790894,0.018417298793792725,0.02663765847682953,0.001012563705444336,0.037791699171066284
A1_G,0,02/test/ko/0000.png,1,clean_defect,32x32,68,383,0.014705812339683114,0.005380356311798096,0.01028721034526825,0.01388445496559143,0.018525421619415283,0.02623925507068633,0.0015999376773834229,0.037791699171066284
A1_G,0,02/test/ko/0000.png,1,boundary,32x32,68,68,0.013575446518028484,0.0031440794467926026,0.008201755583286285,0.012283965945243835,0.01768050342798233,0.026874999701976775,0.001012563705444336,0.029109835624694824
A1_G,1,02/test/ko/0001.png,1,abnormal_normal,32x32,48,647,0.012160665377214481,0.0019959777593612674,0.006614223122596741,0.010362178087234497,0.016024142503738403,0.027553623914718627,0.0,0.055400192737579346
A1_G,1,02/test/ko/0001.png,1,defect,32x32,48,377,0.012856329388580525,0.004663801193237305,0.009025722742080688,0.012053430080413818,0.01591673493385315,0.022944456338882445,0.001443326473236084,0.04124349355697632
A1_G,1,02/test/ko/0001.png,1,clean_defect,32x32,48,329,0.012660488440997694,0.004277950525283814,0.008998632431030273,0.012045353651046753,0.015891581773757935,0.02220864295959472,0.001443326473236084,0.04124349355697632
A1_G,1,02/test/ko/0001.png,1,boundary,32x32,48,48,0.01419865588347117,0.0056652560830116275,0.009220108389854431,0.012755662202835083,0.01823977380990982,0.0288227379322052,0.0037643909454345703,0.030226796865463257
A1_G,2,02/test/ko/0002.png,1,abnormal_normal,32x32,25,773,0.014761252128754057,0.002039921283721924,0.006867527961730957,0.01245647668838501,0.019896090030670166,0.03524971604347229,0.0,0.06621217727661133
A1_G,2,02/test/ko/0002.png,1,defect,32x32,25,251,0.01622150060665085,0.0043441057205200195,0.009827345609664917,0.014675676822662354,0.02131892740726471,0.03534342348575592,0.0006251931190490723,0.04339432716369629
A1_G,2,02/test/ko/0002.png,1,clean_defect,32x32,25,226,0.01644827768338465,0.004962101578712463,0.010132089257240295,0.014895811676979065,0.021428540349006653,0.03443862497806549,0.0006251931190490723,0.04339432716369629
A1_G,2,02/test/ko/0002.png,1,boundary,32x32,25,25,0.014171435832977294,0.002046984434127808,0.008756905794143677,0.010941773653030396,0.01857110857963562,0.035878127813339204,0.0007230043411254883,0.04193797707557678
A1_G,3,02/test/ko/0003.png,1,abnormal_normal,32x32,32,961,0.010924400976867756,0.0012719333171844482,0.0055640339851379395,0.009531557559967041,0.014547586441040039,0.026041746139526367,0.0,0.042634785175323486
A1_G,3,02/test/ko/0003.png,1,defect,32x32,32,63,0.011809224647188943,0.0011756718158721924,0.005969107151031494,0.00994640588760376,0.017331942915916443,0.026347851753234862,0.00037485361099243164,0.04403701424598694
A1_G,3,02/test/ko/0003.png,1,clean_defect,32x32,32,31,0.012392792970903458,0.0024794787168502808,0.006401181221008301,0.011643081903457642,0.0178813636302948,0.024982377886772156,0.0013304352760314941,0.027368277311325073
A1_G,3,02/test/ko/0003.png,1,boundary,32x32,32,32,0.011243892833590508,0.0009328901767730712,0.005678988993167877,0.009660124778747559,0.013215914368629456,0.026599544286727905,0.00037485361099243164,0.04403701424598694
A1_G,4,02/test/ko/0004.png,1,abnormal_normal,32x32,28,877,0.012547104531302283,0.002299857139587402,0.006774961948394775,0.011634796857833862,0.01747298240661621,0.0256890594959259,0.0,0.05155903100967407
A1_G,4,02/test/ko/0004.png,1,defect,32x32,28,147,0.013164132833480835,0.002811717987060547,0.007797077298164368,0.013005226850509644,0.0180988609790802,0.025090676546096785,0.00033342838287353516,0.037176549434661865
A1_G,4,02/test/ko/0004.png,1,clean_defect,32x32,28,119,0.01284004985785284,0.002937459945678711,0.007471442222595215,0.01272273063659668,0.017902687191963196,0.02419227957725524,0.00033342838287353516,0.03033849596977234
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.014541485479899816,0.00300397127866745,0.00880587100982666,0.0143556147813797,0.019457660615444183,0.025383938848972314,0.0014121532440185547,0.037176549434661865
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.013343341131177213,0.003125891089439392,0.007235229015350342,0.012141868472099304,0.017895199358463287,0.02857353538274765,0.0,0.05048534274101257
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.01590437309018203,0.0053039371967315676,0.010501183569431305,0.015099763870239258,0.02050422877073288,0.028978557884693144,0.00011542439460754395,0.05024921894073486
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.015817509706203756,0.00538063645362854,0.010586902499198914,0.01504833996295929,0.020424604415893555,0.028745128214359268,0.0004884600639343262,0.05024921894073486
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.016488454465208382,0.005099256336688995,0.009034276008605957,0.015976235270500183,0.02110401540994644,0.03135643154382706,0.00011542439460754395,0.04623422026634216
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.013078633281919692,0.003955090045928956,0.00775204598903656,0.012347579002380371,0.017329439520835876,0.025552043318748472,0.0,0.04038473963737488
