method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,32,02/test/ko/0032.png,4096,3282,3295,34,47,3248,767,0,0,0.80126953125,0.804443359375,0.00830078125,0.011474609375
A1,image,33,02/test/ko/0033.png,896,858,853,6,1,852,37,0,0,0.9575892857142857,0.9520089285714286,0.006696428571428571,0.0011160714285714285
A1,image,34,02/test/ko/0034.png,3008,2874,2862,18,6,2856,128,0,0,0.9554521276595744,0.9514627659574468,0.005984042553191489,0.0019946808510638296
A1,image,35,02/test/ko/0035.png,4096,3776,3784,14,22,3762,298,0,0,0.921875,0.923828125,0.00341796875,0.00537109375
A1,image,36,02/test/ko/0036.png,4096,3246,3216,59,29,3187,821,0,0,0.79248046875,0.78515625,0.014404296875,0.007080078125
A1,image,37,02/test/ko/0037.png,4096,3732,3737,18,23,3714,341,0,0,0.9111328125,0.912353515625,0.00439453125,0.005615234375
A1,image,38,02/test/ko/0038.png,4096,3794,3775,34,15,3760,287,0,0,0.92626953125,0.921630859375,0.00830078125,0.003662109375
A1,image,39,02/test/ko/0039.png,4096,3715,3715,28,28,3687,353,0,0,0.906982421875,0.906982421875,0.0068359375,0.0068359375
A1,image,40,02/test/ko/0040.png,4096,3839,3828,33,22,3806,235,0,0,0.937255859375,0.9345703125,0.008056640625,0.00537109375
A1,image,41,02/test/ko/0041.png,4096,3726,3708,33,15,3693,355,0,0,0.90966796875,0.9052734375,0.008056640625,0.003662109375
A1,image,42,02/test/ko/0042.png,768,709,707,8,6,701,53,0,0,0.9231770833333334,0.9205729166666666,0.010416666666666666,0.0078125
A1,image,43,02/test/ko/0043.png,4096,3604,3590,53,39,3551,453,0,0,0.8798828125,0.87646484375,0.012939453125,0.009521484375
A1,image,44,02/test/ko/0044.png,4096,3775,3761,39,25,3736,296,0,0,0.921630859375,0.918212890625,0.009521484375,0.006103515625
A1,image,45,02/test/ko/0045.png,4096,2984,3014,43,73,2941,1039,0,0,0.728515625,0.73583984375,0.010498046875,0.017822265625
A1,image,46,02/test/ko/0046.png,4096,3275,3290,47,62,3228,759,0,0,0.799560546875,0.80322265625,0.011474609375,0.01513671875
A1,image,47,02/test/ko/0047.png,4096,3429,3400,59,30,3370,637,0,0,0.837158203125,0.830078125,0.014404296875,0.00732421875
A1,image,48,02/test/ko/0048.png,4096,3271,3269,47,45,3224,780,0,0,0.798583984375,0.798095703125,0.011474609375,0.010986328125
A1,image,49,02/test/ko/0049.png,4096,3651,3677,16,42,3635,403,0,0,0.891357421875,0.897705078125,0.00390625,0.01025390625
A1,image,50,02/test/ko/0050.png,4096,3535,3527,33,25,3502,536,0,0,0.863037109375,0.861083984375,0.008056640625,0.006103515625
A1,image,51,02/test/ko/0051.png,4096,3662,3651,30,19,3632,415,0,0,0.89404296875,0.891357421875,0.00732421875,0.004638671875
A1,image,52,02/test/ko/0052.png,4096,3917,3906,28,17,3889,162,0,0,0.956298828125,0.95361328125,0.0068359375,0.004150390625
A1,image,53,02/test/ko/0053.png,4096,3977,3972,16,11,3961,108,0,0,0.970947265625,0.9697265625,0.00390625,0.002685546875
A1,image,54,02/test/ko/0054.png,3712,3211,3088,146,23,3065,478,0,0,0.8650323275862069,0.8318965517241379,0.03933189655172414,0.006196120689655173
A1,image,55,02/test/ko/0055.png,4032,3836,3819,27,10,3809,186,0,0,0.9513888888888888,0.9471726190476191,0.006696428571428571,0.00248015873015873
A1,image,56,02/test/ko/0056.png,4096,3989,3978,15,4,3974,103,0,0,0.973876953125,0.97119140625,0.003662109375,0.0009765625
A1,image,57,02/test/ko/0057.png,4096,3566,3554,43,31,3523,499,0,0,0.87060546875,0.86767578125,0.010498046875,0.007568359375
A1,image,58,02/test/ko/0058.png,4096,3562,3553,33,24,3529,510,0,0,0.86962890625,0.867431640625,0.008056640625,0.005859375
A1,image,59,02/test/ko/0059.png,4096,3888,3893,10,15,3878,193,0,0,0.94921875,0.950439453125,0.00244140625,0.003662109375
A1,image,60,02/test/ko/0060.png,4096,3787,3763,37,13,3750,296,0,0,0.924560546875,0.918701171875,0.009033203125,0.003173828125
A1,image,61,02/test/ko/0061.png,4096,3669,3649,49,29,3620,398,0,0,0.895751953125,0.890869140625,0.011962890625,0.007080078125
A1,image,62,02/test/ko/0062.png,4096,3966,3957,19,10,3947,120,0,0,0.96826171875,0.966064453125,0.004638671875,0.00244140625
A1,image,63,02/test/ko/0063.png,4096,3380,3364,56,40,3324,676,0,0,0.8251953125,0.8212890625,0.013671875,0.009765625
A1,image,64,02/test/ko/0064.png,4096,3472,3485,40,53,3432,571,0,0,0.84765625,0.850830078125,0.009765625,0.012939453125
A1,image,65,02/test/ko/0065.png,3968,3732,3710,38,16,3694,220,0,0,0.9405241935483871,0.9349798387096774,0.009576612903225807,0.004032258064516129
A1,image,66,02/test/ko/0066.png,4096,3907,3893,17,3,3890,186,0,0,0.953857421875,0.950439453125,0.004150390625,0.000732421875
A1,image,67,02/test/ko/0067.png,4096,3444,3424,43,23,3401,629,0,0,0.8408203125,0.8359375,0.010498046875,0.005615234375
A1,image,68,02/test/ko/0068.png,4096,3464,3447,48,31,3416,601,0,0,0.845703125,0.841552734375,0.01171875,0.007568359375
A1,image,69,02/test/ko/0069.png,4096,3905,3883,29,7,3876,184,0,0,0.953369140625,0.947998046875,0.007080078125,0.001708984375
A1,image,70,02/test/ko/0070.png,896,827,818,9,0,818,69,0,0,0.9229910714285714,0.9129464285714286,0.010044642857142858,0.0
A1,image,71,02/test/ko/0071.png,1280,1004,995,15,6,989,270,0,0,0.784375,0.77734375,0.01171875,0.0046875
A1,image,72,02/test/ko/0072.png,4096,3602,3586,30,14,3572,480,0,0,0.87939453125,0.87548828125,0.00732421875,0.00341796875
A1,image,73,02/test/ko/0073.png,1408,1318,1310,14,6,1304,84,0,0,0.9360795454545454,0.9303977272727273,0.009943181818181818,0.004261363636363636
A1,image,74,02/test/ko/0074.png,704,695,692,4,1,691,8,0,0,0.9872159090909091,0.9829545454545454,0.005681818181818182,0.0014204545454545455
A1,image,75,02/test/ko/0075.png,4096,3194,3191,47,44,3147,858,0,0,0.77978515625,0.779052734375,0.011474609375,0.0107421875
A1,image,76,02/test/ko/0076.png,4096,3827,3814,31,18,3796,251,0,0,0.934326171875,0.93115234375,0.007568359375,0.00439453125
A1,image,77,02/test/ko/0077.png,4096,3658,3649,27,18,3631,420,0,0,0.89306640625,0.890869140625,0.006591796875,0.00439453125
A1,image,78,02/test/ko/0078.png,4096,3785,3771,41,27,3744,284,0,0,0.924072265625,0.920654296875,0.010009765625,0.006591796875
A1,image,79,02/test/ko/0079.png,4096,3860,3848,27,15,3833,221,0,0,0.9423828125,0.939453125,0.006591796875,0.003662109375
A1,image,80,02/test/ko/0080.png,2112,1871,1860,41,30,1830,211,0,0,0.8858901515151515,0.8806818181818182,0.019412878787878788,0.014204545454545454
A1,image,81,02/test/ko/0081.png,1152,1094,1088,6,0,1088,58,0,0,0.9496527777777778,0.9444444444444444,0.005208333333333333,0.0
A1,image,82,02/test/ko/0082.png,640,550,554,6,10,544,80,0,0,0.859375,0.865625,0.009375,0.015625
A1,image,83,02/test/ko/0083.png,960,952,958,0,6,952,2,0,0,0.9916666666666667,0.9979166666666667,0.0,0.00625
A1,image,84,02/test/ko/0084.png,320,314,316,2,4,312,2,0,0,0.98125,0.9875,0.00625,0.0125
A1,image,85,02/test/ko/0085.png,1664,1425,1420,27,22,1398,217,0,0,0.8563701923076923,0.8533653846153846,0.01622596153846154,0.013221153846153846
A1,image,86,02/test/ko/0086.png,640,636,633,3,0,633,4,0,0,0.99375,0.9890625,0.0046875,0.0
A1,image,87,02/test/ko/0087.png,4096,2820,2760,193,133,2627,1143,0,0,0.6884765625,0.673828125,0.047119140625,0.032470703125
A1,image,88,02/test/ko/0088.png,320,272,265,10,3,262,45,0,0,0.85,0.828125,0.03125,0.009375
A1,image,89,02/test/ko/0089.png,576,512,471,49,8,463,56,0,0,0.8888888888888888,0.8177083333333334,0.08506944444444445,0.013888888888888888
A1,image,90,02/test/ko/0090.png,320,313,312,1,0,312,7,0,0,0.978125,0.975,0.003125,0.0
A1,image,91,02/test/ko/0091.png,640,626,625,3,2,623,12,0,0,0.978125,0.9765625,0.0046875,0.003125
A1,image,92,02/test/ko/0092.png,320,313,312,1,0,312,7,0,0,0.978125,0.975,0.003125,0.0
A1,image,93,02/test/ko/0093.png,512,453,445,13,5,440,54,0,0,0.884765625,0.869140625,0.025390625,0.009765625
A1,image,94,02/test/ko/0094.png,1152,1097,1085,17,5,1080,50,0,0,0.9522569444444444,0.9418402777777778,0.014756944444444444,0.004340277777777778
A1,image,95,02/test/ko/0095.png,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,785,750,46,11,739,164,0,0,0.8177083333333334,0.78125,0.04791666666666667,0.011458333333333333
A1,image,97,02/test/ko/0097.png,320,247,245,6,4,241,69,0,0,0.771875,0.765625,0.01875,0.0125
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,02/test/ko/0100.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,950,945,14,9,936,65,0,0,0.927734375,0.9228515625,0.013671875,0.0087890625
A1,image,103,02/test/ko/0103.png,1280,821,809,58,46,763,413,0,0,0.64140625,0.63203125,0.0453125,0.0359375
A1,image,104,02/test/ko/0104.png,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
A1,image,105,02/test/ko/0105.png,1536,952,892,100,40,852,544,0,0,0.6197916666666666,0.5807291666666666,0.06510416666666667,0.026041666666666668
A1,image,106,02/test/ko/0106.png,2560,2161,2126,62,27,2099,372,0,0,0.844140625,0.83046875,0.02421875,0.010546875
A1,image,107,02/test/ko/0107.png,896,735,714,28,7,707,154,0,0,0.8203125,0.796875,0.03125,0.0078125
A1,image,108,02/test/ko/0108.png,1152,700,720,45,65,655,387,0,0,0.6076388888888888,0.625,0.0390625,0.05642361111111111
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2279,2240,108,69,2171,468,0,0,0.8093039772727273,0.7954545454545454,0.03835227272727273,0.024502840909090908
A1,image,111,02/test/ko/0111.png,576,506,495,12,1,494,69,0,0,0.8784722222222222,0.859375,0.020833333333333332,0.001736111111111111
A1,image,112,02/test/ko/0112.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
A1,image,113,02/test/ko/0113.png,768,713,700,17,4,696,51,0,0,0.9283854166666666,0.9114583333333334,0.022135416666666668,0.005208333333333333
A1,image,114,02/test/ko/0114.png,2048,1578,1517,91,30,1487,440,0,0,0.7705078125,0.74072265625,0.04443359375,0.0146484375
A1,image,115,02/test/ko/0115.png,512,448,449,1,2,447,62,0,0,0.875,0.876953125,0.001953125,0.00390625
A1,image,116,02/test/ko/0116.png,576,415,426,18,29,397,132,0,0,0.7204861111111112,0.7395833333333334,0.03125,0.050347222222222224
A1,image,117,02/test/ko/0117.png,832,740,698,49,7,691,85,0,0,0.8894230769230769,0.8389423076923077,0.05889423076923077,0.008413461538461538
A1,image,118,02/test/ko/0118.png,384,368,363,6,1,362,15,0,0,0.9583333333333334,0.9453125,0.015625,0.0026041666666666665
A1,image,119,02/test/ko/0119.png,320,272,292,5,25,267,23,0,0,0.85,0.9125,0.015625,0.078125
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1270,1263,66,59,1204,463,0,0,0.7087053571428571,0.7047991071428571,0.036830357142857144,0.032924107142857144
A1,image,122,02/test/ko/0122.png,320,194,193,2,1,192,125,0,0,0.60625,0.603125,0.00625,0.003125
A1,image,123,02/test/ko/0123.png,256,202,194,8,0,194,54,0,0,0.7890625,0.7578125,0.03125,0.0
A1,image,124,02/test/ko/0124.png,1280,1179,1148,35,4,1144,97,0,0,0.92109375,0.896875,0.02734375,0.003125
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1356,1321,42,7,1314,173,0,0,0.8828125,0.8600260416666666,0.02734375,0.004557291666666667
A1,image,127,02/test/ko/0127.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,128,02/test/ko/0128.png,2880,2141,2087,134,80,2007,659,0,0,0.7434027777777777,0.7246527777777778,0.04652777777777778,0.027777777777777776
A1,image,129,02/test/ko/0129.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,130,02/test/ko/0130.png,256,209,195,16,2,193,45,0,0,0.81640625,0.76171875,0.0625,0.0078125
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1439,1457,77,95,1362,386,0,0,0.7494791666666667,0.7588541666666667,0.04010416666666667,0.049479166666666664
A1,image,133,02/test/ko/0133.png,1024,782,787,43,48,739,194,0,0,0.763671875,0.7685546875,0.0419921875,0.046875
A1,image,134,02/test/ko/0134.png,1024,803,799,48,44,755,177,0,0,0.7841796875,0.7802734375,0.046875,0.04296875
A1,image,135,02/test/ko/0135.png,512,488,481,8,1,480,23,0,0,0.953125,0.939453125,0.015625,0.001953125
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,280,271,11,2,269,38,0,0,0.875,0.846875,0.034375,0.00625
A1,image,138,02/test/ko/0138.png,320,318,317,2,1,316,1,0,0,0.99375,0.990625,0.00625,0.003125
A1,image,139,02/test/ko/0139.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,499,430,75,6,424,135,0,0,0.7796875,0.671875,0.1171875,0.009375
A1,image,142,02/test/ko/0142.png,768,600,594,29,23,571,145,0,0,0.78125,0.7734375,0.037760416666666664,0.029947916666666668
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,02/test/ko/0147.png,512,362,372,11,21,351,129,0,0,0.70703125,0.7265625,0.021484375,0.041015625
A1,image,148,02/test/ko/0148.png,384,377,377,1,1,376,6,0,0,0.9817708333333334,0.9817708333333334,0.0026041666666666665,0.0026041666666666665
A1,image,149,02/test/ko/0149.png,320,284,288,6,10,278,26,0,0,0.8875,0.9,0.01875,0.03125
A1,image,150,02/test/ko/0150.png,768,530,547,19,36,511,202,0,0,0.6901041666666666,0.7122395833333334,0.024739583333333332,0.046875
A1,image,151,02/test/ko/0151.png,320,296,298,3,5,293,19,0,0,0.925,0.93125,0.009375,0.015625
A1,image,152,02/test/ko/0152.png,640,460,444,21,5,439,175,0,0,0.71875,0.69375,0.0328125,0.0078125
A1,image,153,02/test/ko/0153.png,2048,1742,1772,32,62,1710,244,0,0,0.8505859375,0.865234375,0.015625,0.0302734375
A1,image,154,02/test/ko/0154.png,256,213,222,0,9,213,34,0,0,0.83203125,0.8671875,0.0,0.03515625
A1,image,155,02/test/ko/0155.png,896,752,738,35,21,717,123,0,0,0.8392857142857143,0.8236607142857143,0.0390625,0.0234375
A1,image,156,02/test/ko/0156.png,384,364,363,5,4,359,16,0,0,0.9479166666666666,0.9453125,0.013020833333333334,0.010416666666666666
A1,image,157,02/test/ko/0157.png,256,200,204,2,6,198,50,0,0,0.78125,0.796875,0.0078125,0.0234375
A1,image,158,02/test/ko/0158.png,320,217,217,6,6,211,97,0,0,0.678125,0.678125,0.01875,0.01875
A1,image,159,02/test/ko/0159.png,320,265,263,5,3,260,52,0,0,0.828125,0.821875,0.015625,0.009375
A1,image,160,02/test/ko/0160.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,162,02/test/ko/0162.png,896,688,665,44,21,644,187,0,0,0.7678571428571429,0.7421875,0.049107142857142856,0.0234375
A1,image,163,02/test/ko/0163.png,320,316,316,2,2,314,2,0,0,0.9875,0.9875,0.00625,0.00625
A1,image,164,02/test/ko/0164.png,448,406,401,6,1,400,41,0,0,0.90625,0.8950892857142857,0.013392857142857142,0.002232142857142857
A1,image,165,02/test/ko/0165.png,1024,769,786,28,45,741,210,0,0,0.7509765625,0.767578125,0.02734375,0.0439453125
A1,image,166,02/test/ko/0166.png,448,399,411,6,18,393,31,0,0,0.890625,0.9174107142857143,0.013392857142857142,0.04017857142857143
A1,image,167,02/test/ko/0167.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
A1,image,168,02/test/ko/0168.png,512,493,482,13,2,480,17,0,0,0.962890625,0.94140625,0.025390625,0.00390625
A1,image,169,02/test/ko/0169.png,192,167,157,10,0,157,25,0,0,0.8697916666666666,0.8177083333333334,0.052083333333333336,0.0
A1,image,170,02/test/ko/0170.png,512,450,447,6,3,444,59,0,0,0.87890625,0.873046875,0.01171875,0.005859375
A1,image,171,02/test/ko/0171.png,512,486,473,22,9,464,17,0,0,0.94921875,0.923828125,0.04296875,0.017578125
A1,image,172,02/test/ko/0172.png,448,250,319,18,87,232,111,0,0,0.5580357142857143,0.7120535714285714,0.04017857142857143,0.19419642857142858
A1,image,173,02/test/ko/0173.png,192,173,167,8,2,165,17,0,0,0.9010416666666666,0.8697916666666666,0.041666666666666664,0.010416666666666666
A1,image,174,02/test/ko/0174.png,1344,1310,1303,10,3,1300,31,0,0,0.9747023809523809,0.9694940476190477,0.00744047619047619,0.002232142857142857
A1,image,175,02/test/ko/0175.png,192,123,116,7,0,116,69,0,0,0.640625,0.6041666666666666,0.036458333333333336,0.0
A1,image,176,02/test/ko/0176.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
A1,image,177,02/test/ko/0177.png,3136,1505,1441,217,153,1288,1478,0,0,0.4799107142857143,0.45950255102040816,0.06919642857142858,0.04878826530612245
A1,image,178,02/test/ko/0178.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
A1,image,179,02/test/ko/0179.png,256,239,232,9,2,230,15,0,0,0.93359375,0.90625,0.03515625,0.0078125
A1,image,180,02/test/ko/0180.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
A1,image,181,02/test/ko/0181.png,768,649,630,31,12,618,107,0,0,0.8450520833333334,0.8203125,0.040364583333333336,0.015625
A1,image,182,02/test/ko/0182.png,384,282,285,27,30,255,72,0,0,0.734375,0.7421875,0.0703125,0.078125
A1,image,183,02/test/ko/0183.png,256,244,240,5,1,239,11,0,0,0.953125,0.9375,0.01953125,0.00390625
A1,image,184,02/test/ko/0184.png,512,486,478,8,0,478,26,0,0,0.94921875,0.93359375,0.015625,0.0
A1,image,185,02/test/ko/0185.png,448,439,439,3,3,436,6,0,0,0.9799107142857143,0.9799107142857143,0.006696428571428571,0.006696428571428571
A1,image,186,02/test/ko/0186.png,320,275,268,11,4,264,41,0,0,0.859375,0.8375,0.034375,0.0125
A1,image,187,02/test/ko/0187.png,896,653,664,25,36,628,207,0,0,0.7287946428571429,0.7410714285714286,0.027901785714285716,0.04017857142857143
A1,image,188,02/test/ko/0188.png,4096,3516,3376,189,49,3327,531,0,0,0.8583984375,0.82421875,0.046142578125,0.011962890625
A1,image,189,02/test/ko/0189.png,4096,3512,3487,66,41,3446,543,0,0,0.857421875,0.851318359375,0.01611328125,0.010009765625
A1,image,190,02/test/ko/0190.png,4096,3566,3574,23,31,3543,499,0,0,0.87060546875,0.87255859375,0.005615234375,0.007568359375
A1,image,191,02/test/ko/0191.png,4096,3570,3568,46,44,3524,482,0,0,0.87158203125,0.87109375,0.01123046875,0.0107421875
A1,image,192,02/test/ko/0192.png,1536,1501,1499,4,2,1497,33,0,0,0.9772135416666666,0.9759114583333334,0.0026041666666666665,0.0013020833333333333
A1,image,193,02/test/ko/0193.png,4096,3291,3289,50,48,3241,757,0,0,0.803466796875,0.802978515625,0.01220703125,0.01171875
A1,image,194,02/test/ko/0194.png,4096,3923,3895,36,8,3887,165,0,0,0.957763671875,0.950927734375,0.0087890625,0.001953125
A1,image,195,02/test/ko/0195.png,3072,2946,2934,32,20,2914,106,0,0,0.958984375,0.955078125,0.010416666666666666,0.006510416666666667
A1,image,196,02/test/ko/0196.png,704,613,615,5,7,608,84,0,0,0.8707386363636364,0.8735795454545454,0.007102272727272727,0.009943181818181818
A1,image,197,02/test/ko/0197.png,4096,3355,3365,31,41,3324,700,0,0,0.819091796875,0.821533203125,0.007568359375,0.010009765625
A1,image,198,02/test/ko/0198.png,4096,3780,3784,11,15,3769,301,0,0,0.9228515625,0.923828125,0.002685546875,0.003662109375
A1,image,199,02/test/ko/0199.png,4096,3075,3063,50,38,3025,983,0,0,0.750732421875,0.747802734375,0.01220703125,0.00927734375
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
