method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.525611937046051,0.7478608993342811
B,1,01/test/ko/0001.bmp,1,0.5043735504150391,0.5871300825937859
B,2,01/test/ko/0002.bmp,1,0.332855761051178,0.31820281892780705
B,3,01/test/ko/0003.bmp,1,0.3194969892501831,0.40299097593272554
B,4,01/test/ko/0004.bmp,1,0.2699740529060364,0.16267122653617072
B,5,01/test/ko/0005.bmp,1,0.5224137306213379,0.34393070641812634
B,6,01/test/ko/0006.bmp,1,0.5225229859352112,0.7591453521506931
B,7,01/test/ko/0007.bmp,1,0.41348186135292053,0.28533107224024806
B,8,01/test/ko/0008.bmp,1,0.6070681214332581,0.6594775729468064
B,9,01/test/ko/0009.bmp,1,0.23991280794143677,0.013105777947263142
B,10,01/test/ko/0010.bmp,1,0.5655356645584106,0.5278773819694816
B,11,01/test/ko/0011.bmp,1,0.1528576761484146,0.0680645930611641
B,12,01/test/ko/0012.bmp,1,0.3723759651184082,0.47747415227288853
B,13,01/test/ko/0013.bmp,1,0.31886211037635803,0.5248463783554541
B,14,01/test/ko/0014.bmp,1,0.5193783044815063,0.692090349726904
B,15,01/test/ko/0015.bmp,1,0.5156631469726562,0.6496866870915498
B,16,01/test/ko/0016.bmp,1,0.5198497772216797,0.7782437294401768
B,17,01/test/ko/0017.bmp,1,0.32231518626213074,0.36301879468684617
B,18,01/test/ko/0018.bmp,1,0.32529622316360474,0.2471388263920287
B,19,01/test/ko/0019.bmp,1,0.2820277810096741,0.5619056170016321
B,20,01/test/ko/0020.bmp,1,0.30957067012786865,0.27563633934078363
B,21,01/test/ko/0021.bmp,1,0.18432117998600006,0.020315338420301476
B,22,01/test/ko/0022.bmp,1,0.4691774845123291,0.5073866602748276
B,23,01/test/ko/0023.bmp,1,0.33781665563583374,0.4802798180950972
B,24,01/test/ko/0024.bmp,1,0.6544539928436279,0.6688419633052458
B,25,01/test/ko/0025.bmp,1,0.320332795381546,0.09347820990509384
