method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,01/test/ko/0035.bmp,4096,3542,3488,84,30,3458,524,0,0,0.86474609375,0.8515625,0.0205078125,0.00732421875
A1,image,35,01/test/ko/0036.bmp,4096,3668,3620,107,59,3561,369,0,0,0.8955078125,0.8837890625,0.026123046875,0.014404296875
A1,image,36,01/test/ko/0037.bmp,4096,3419,3432,62,75,3357,602,0,0,0.834716796875,0.837890625,0.01513671875,0.018310546875
A1,image,37,01/test/ko/0038.bmp,896,798,757,61,20,737,78,0,0,0.890625,0.8448660714285714,0.06808035714285714,0.022321428571428572
A1,image,38,01/test/ko/0039.bmp,4096,3672,3682,19,29,3653,395,0,0,0.896484375,0.89892578125,0.004638671875,0.007080078125
A1,image,39,01/test/ko/0040.bmp,4096,3732,3674,117,59,3615,305,0,0,0.9111328125,0.89697265625,0.028564453125,0.014404296875
A1,image,40,01/test/ko/0041.bmp,4096,3978,3980,9,11,3969,107,0,0,0.97119140625,0.9716796875,0.002197265625,0.002685546875
A1,image,41,01/test/ko/0042.bmp,448,382,358,37,13,345,53,0,0,0.8526785714285714,0.7991071428571429,0.08258928571428571,0.029017857142857144
A1,image,42,01/test/ko/0043.bmp,4096,3796,3758,71,33,3725,267,0,0,0.9267578125,0.91748046875,0.017333984375,0.008056640625
A1,image,43,01/test/ko/0044.bmp,2368,1818,1842,69,93,1749,457,0,0,0.7677364864864865,0.7778716216216216,0.029138513513513514,0.03927364864864865
A1,image,44,01/test/ko/0045.bmp,1152,1006,957,63,14,943,132,0,0,0.8732638888888888,0.8307291666666666,0.0546875,0.012152777777777778
A1,image,45,01/test/ko/0046.bmp,320,199,192,16,9,183,112,0,0,0.621875,0.6,0.05,0.028125
A1,image,46,01/test/ko/0047.bmp,4096,3445,3440,61,56,3384,595,0,0,0.841064453125,0.83984375,0.014892578125,0.013671875
A1,image,47,01/test/ko/0048.bmp,4096,3522,3494,84,56,3438,518,0,0,0.85986328125,0.85302734375,0.0205078125,0.013671875
A1,image,48,01/test/ko/0049.bmp,4096,3815,3762,76,23,3739,258,0,0,0.931396484375,0.91845703125,0.0185546875,0.005615234375
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,127972,126688,3197,1913,124775,18339,0,0,0.8633689550949913,0.854706390328152,0.02156870682210708,0.012906142055267703
TRI,image,0,01/test/ko/0000.bmp,4096,3931,3922,31,22,3900,143,0,0,0.959716796875,0.95751953125,0.007568359375,0.00537109375
TRI,image,1,01/test/ko/0001.bmp,4096,3680,3672,43,35,3637,381,0,0,0.8984375,0.896484375,0.010498046875,0.008544921875
TRI,image,2,01/test/ko/0002.bmp,4096,3455,3212,274,31,3181,610,0,0,0.843505859375,0.7841796875,0.06689453125,0.007568359375
TRI,image,3,01/test/ko/0003.bmp,512,399,431,4,36,395,77,0,0,0.779296875,0.841796875,0.0078125,0.0703125
TRI,image,4,01/test/ko/0004.bmp,2432,2200,2212,40,52,2160,180,0,0,0.9046052631578947,0.9095394736842105,0.01644736842105263,0.02138157894736842
TRI,image,5,01/test/ko/0005.bmp,4096,3411,3342,103,34,3308,651,0,0,0.832763671875,0.81591796875,0.025146484375,0.00830078125
TRI,image,6,01/test/ko/0006.bmp,4096,3723,3724,43,44,3680,329,0,0,0.908935546875,0.9091796875,0.010498046875,0.0107421875
TRI,image,7,01/test/ko/0007.bmp,4096,3230,3138,164,72,3066,794,0,0,0.78857421875,0.76611328125,0.0400390625,0.017578125
TRI,image,8,01/test/ko/0008.bmp,4096,3483,3413,127,57,3356,556,0,0,0.850341796875,0.833251953125,0.031005859375,0.013916015625
TRI,image,9,01/test/ko/0009.bmp,1920,1490,1471,78,59,1412,371,0,0,0.7760416666666666,0.7661458333333333,0.040625,0.030729166666666665
TRI,image,10,01/test/ko/0010.bmp,4096,3655,3650,46,41,3609,400,0,0,0.892333984375,0.89111328125,0.01123046875,0.010009765625
TRI,image,11,01/test/ko/0011.bmp,1472,1040,1057,78,95,962,337,0,0,0.7065217391304348,0.7180706521739131,0.05298913043478261,0.06453804347826086
TRI,image,12,01/test/ko/0012.bmp,4096,3282,3264,102,84,3180,730,0,0,0.80126953125,0.796875,0.02490234375,0.0205078125
TRI,image,13,01/test/ko/0013.bmp,3840,3272,3193,159,80,3113,488,0,0,0.8520833333333333,0.8315104166666667,0.04140625,0.020833333333333332
TRI,image,14,01/test/ko/0014.bmp,4096,3689,3618,103,32,3586,375,0,0,0.900634765625,0.88330078125,0.025146484375,0.0078125
TRI,image,15,01/test/ko/0015.bmp,4096,3688,3645,85,42,3603,366,0,0,0.900390625,0.889892578125,0.020751953125,0.01025390625
TRI,image,16,01/test/ko/0016.bmp,4096,3723,3714,50,41,3673,332,0,0,0.908935546875,0.90673828125,0.01220703125,0.010009765625
TRI,image,17,01/test/ko/0017.bmp,1984,1697,1701,80,84,1617,203,0,0,0.8553427419354839,0.8573588709677419,0.04032258064516129,0.04233870967741935
TRI,image,18,01/test/ko/0018.bmp,2816,2683,2611,106,34,2577,99,0,0,0.9527698863636364,0.9272017045454546,0.037642045454545456,0.012073863636363636
TRI,image,19,01/test/ko/0019.bmp,768,683,697,2,16,681,69,0,0,0.8893229166666666,0.9075520833333334,0.0026041666666666665,0.020833333333333332
TRI,image,20,01/test/ko/0020.bmp,2176,1791,1808,46,63,1745,322,0,0,0.8230698529411765,0.8308823529411765,0.021139705882352942,0.028952205882352942
TRI,image,21,01/test/ko/0021.bmp,3712,1702,1589,191,78,1511,1932,0,0,0.45851293103448276,0.4280711206896552,0.051454741379310345,0.02101293103448276
TRI,image,22,01/test/ko/0022.bmp,2624,2217,2200,45,28,2172,379,0,0,0.8448932926829268,0.8384146341463414,0.01714939024390244,0.010670731707317074
TRI,image,23,01/test/ko/0023.bmp,3776,3443,3281,202,40,3241,293,0,0,0.9118114406779662,0.8689088983050848,0.05349576271186441,0.01059322033898305
TRI,image,24,01/test/ko/0024.bmp,4096,3629,3611,80,62,3549,405,0,0,0.885986328125,0.881591796875,0.01953125,0.01513671875
TRI,image,25,01/test/ko/0025.bmp,2816,2161,2157,89,85,2072,570,0,0,0.7674005681818182,0.7659801136363636,0.03160511363636364,0.030184659090909092
TRI,image,26,01/test/ko/0026.bmp,1536,1495,1466,29,0,1466,41,0,0,0.9733072916666666,0.9544270833333334,0.018880208333333332,0.0
TRI,image,27,01/test/ko/0028.bmp,4096,3855,3871,14,30,3841,211,0,0,0.941162109375,0.945068359375,0.00341796875,0.00732421875
TRI,image,28,01/test/ko/0029.bmp,4096,3690,3552,166,28,3524,378,0,0,0.90087890625,0.8671875,0.04052734375,0.0068359375
TRI,image,29,01/test/ko/0030.bmp,2112,1760,1789,95,124,1665,228,0,0,0.8333333333333334,0.8470643939393939,0.04498106060606061,0.058712121212121215
TRI,image,30,01/test/ko/0031.bmp,320,289,263,26,0,263,31,0,0,0.903125,0.821875,0.08125,0.0
TRI,image,31,01/test/ko/0032.bmp,4096,3806,3745,91,30,3715,260,0,0,0.92919921875,0.914306640625,0.022216796875,0.00732421875
TRI,image,32,01/test/ko/0033.bmp,384,323,327,7,11,316,50,0,0,0.8411458333333334,0.8515625,0.018229166666666668,0.028645833333333332
TRI,image,33,01/test/ko/0034.bmp,1344,1187,1152,77,42,1110,115,0,0,0.8831845238095238,0.8571428571428571,0.057291666666666664,0.03125
TRI,image,34,01/test/ko/0035.bmp,4096,3633,3568,112,47,3521,416,0,0,0.886962890625,0.87109375,0.02734375,0.011474609375
TRI,image,35,01/test/ko/0036.bmp,4096,3691,3638,122,69,3569,336,0,0,0.901123046875,0.88818359375,0.02978515625,0.016845703125
TRI,image,36,01/test/ko/0037.bmp,4096,3481,3422,107,48,3374,567,0,0,0.849853515625,0.83544921875,0.026123046875,0.01171875
TRI,image,37,01/test/ko/0038.bmp,896,772,763,45,36,727,88,0,0,0.8616071428571429,0.8515625,0.05022321428571429,0.04017857142857143
TRI,image,38,01/test/ko/0039.bmp,4096,3706,3673,49,16,3657,374,0,0,0.90478515625,0.896728515625,0.011962890625,0.00390625
TRI,image,39,01/test/ko/0040.bmp,4096,3738,3617,172,51,3566,307,0,0,0.91259765625,0.883056640625,0.0419921875,0.012451171875
TRI,image,40,01/test/ko/0041.bmp,4096,3999,3971,38,10,3961,87,0,0,0.976318359375,0.969482421875,0.00927734375,0.00244140625
TRI,image,41,01/test/ko/0042.bmp,448,354,357,17,20,337,74,0,0,0.7901785714285714,0.796875,0.03794642857142857,0.044642857142857144
TRI,image,42,01/test/ko/0043.bmp,4096,3813,3744,108,39,3705,244,0,0,0.930908203125,0.9140625,0.0263671875,0.009521484375
TRI,image,43,01/test/ko/0044.bmp,2368,1797,1808,93,104,1704,467,0,0,0.7588682432432432,0.7635135135135135,0.03927364864864865,0.04391891891891892
TRI,image,44,01/test/ko/0045.bmp,1152,981,923,80,22,901,149,0,0,0.8515625,0.8012152777777778,0.06944444444444445,0.019097222222222224
TRI,image,45,01/test/ko/0046.bmp,320,202,198,13,9,189,109,0,0,0.63125,0.61875,0.040625,0.028125
TRI,image,46,01/test/ko/0047.bmp,4096,3516,3488,92,64,3424,516,0,0,0.8583984375,0.8515625,0.0224609375,0.015625
TRI,image,47,01/test/ko/0048.bmp,4096,3625,3586,85,46,3540,425,0,0,0.885009765625,0.87548828125,0.020751953125,0.01123046875
TRI,image,48,01/test/ko/0049.bmp,4096,3849,3835,56,42,3793,205,0,0,0.939697265625,0.936279296875,0.013671875,0.01025390625
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,128919,127089,4065,2235,124854,17070,0,0,0.8697579339378239,0.8574117551813472,0.027424708549222798,0.015078529792746114
BAL,image,0,01/test/ko/0000.bmp,4096,3926,3907,40,21,3886,149,0,0,0.95849609375,0.953857421875,0.009765625,0.005126953125
BAL,image,1,01/test/ko/0001.bmp,4096,3691,3681,47,37,3644,368,0,0,0.901123046875,0.898681640625,0.011474609375,0.009033203125
BAL,image,2,01/test/ko/0002.bmp,4096,3479,3250,265,36,3214,581,0,0,0.849365234375,0.79345703125,0.064697265625,0.0087890625
BAL,image,3,01/test/ko/0003.bmp,512,400,425,7,32,393,80,0,0,0.78125,0.830078125,0.013671875,0.0625
BAL,image,4,01/test/ko/0004.bmp,2432,2209,2221,37,49,2172,174,0,0,0.9083059210526315,0.9132401315789473,0.015213815789473685,0.020148026315789474
BAL,image,5,01/test/ko/0005.bmp,4096,3450,3374,120,44,3330,602,0,0,0.84228515625,0.82373046875,0.029296875,0.0107421875
BAL,image,6,01/test/ko/0006.bmp,4096,3732,3714,50,32,3682,332,0,0,0.9111328125,0.90673828125,0.01220703125,0.0078125
BAL,image,7,01/test/ko/0007.bmp,4096,3307,3158,217,68,3090,721,0,0,0.807373046875,0.77099609375,0.052978515625,0.0166015625
BAL,image,8,01/test/ko/0008.bmp,4096,3523,3452,125,54,3398,519,0,0,0.860107421875,0.8427734375,0.030517578125,0.01318359375
BAL,image,9,01/test/ko/0009.bmp,1920,1508,1477,85,54,1423,358,0,0,0.7854166666666667,0.7692708333333333,0.044270833333333336,0.028125
BAL,image,10,01/test/ko/0010.bmp,4096,3647,3617,62,32,3585,417,0,0,0.890380859375,0.883056640625,0.01513671875,0.0078125
BAL,image,11,01/test/ko/0011.bmp,1472,1036,1047,98,109,938,327,0,0,0.7038043478260869,0.7112771739130435,0.06657608695652174,0.07404891304347826
BAL,image,12,01/test/ko/0012.bmp,4096,3352,3287,114,49,3238,695,0,0,0.818359375,0.802490234375,0.02783203125,0.011962890625
BAL,image,13,01/test/ko/0013.bmp,3840,3366,3276,157,67,3209,407,0,0,0.8765625,0.853125,0.04088541666666667,0.017447916666666667
BAL,image,14,01/test/ko/0014.bmp,4096,3684,3593,121,30,3563,382,0,0,0.8994140625,0.877197265625,0.029541015625,0.00732421875
BAL,image,15,01/test/ko/0015.bmp,4096,3696,3655,84,43,3612,357,0,0,0.90234375,0.892333984375,0.0205078125,0.010498046875
BAL,image,16,01/test/ko/0016.bmp,4096,3719,3692,62,35,3657,342,0,0,0.907958984375,0.9013671875,0.01513671875,0.008544921875
BAL,image,17,01/test/ko/0017.bmp,1984,1733,1743,65,75,1668,176,0,0,0.8734879032258065,0.8785282258064516,0.03276209677419355,0.03780241935483871
BAL,image,18,01/test/ko/0018.bmp,2816,2710,2656,97,43,2613,63,0,0,0.9623579545454546,0.9431818181818182,0.03444602272727273,0.015269886363636364
BAL,image,19,01/test/ko/0019.bmp,768,685,702,2,19,683,64,0,0,0.8919270833333334,0.9140625,0.0026041666666666665,0.024739583333333332
BAL,image,20,01/test/ko/0020.bmp,2176,1822,1843,38,59,1784,295,0,0,0.8373161764705882,0.8469669117647058,0.017463235294117647,0.027113970588235295
BAL,image,21,01/test/ko/0021.bmp,3712,1725,1637,190,102,1535,1885,0,0,0.46470905172413796,0.4410021551724138,0.05118534482758621,0.02747844827586207
BAL,image,22,01/test/ko/0022.bmp,2624,2260,2229,60,29,2200,335,0,0,0.8612804878048781,0.8494664634146342,0.022865853658536585,0.011051829268292682
BAL,image,23,01/test/ko/0023.bmp,3776,3430,3265,216,51,3214,295,0,0,0.9083686440677966,0.8646716101694916,0.057203389830508475,0.01350635593220339
BAL,image,24,01/test/ko/0024.bmp,4096,3620,3602,86,68,3534,408,0,0,0.8837890625,0.87939453125,0.02099609375,0.0166015625
BAL,image,25,01/test/ko/0025.bmp,2816,2184,2190,96,102,2088,530,0,0,0.7755681818181818,0.7776988636363636,0.03409090909090909,0.03622159090909091
BAL,image,26,01/test/ko/0026.bmp,1536,1503,1471,32,0,1471,33,0,0,0.978515625,0.9576822916666666,0.020833333333333332,0.0
BAL,image,27,01/test/ko/0028.bmp,4096,3879,3883,16,20,3863,197,0,0,0.947021484375,0.947998046875,0.00390625,0.0048828125
BAL,image,28,01/test/ko/0029.bmp,4096,3725,3564,194,33,3531,338,0,0,0.909423828125,0.8701171875,0.04736328125,0.008056640625
BAL,image,29,01/test/ko/0030.bmp,2112,1804,1828,89,113,1715,195,0,0,0.8541666666666666,0.865530303030303,0.04214015151515151,0.05350378787878788
BAL,image,30,01/test/ko/0031.bmp,320,294,268,28,2,266,24,0,0,0.91875,0.8375,0.0875,0.00625
BAL,image,31,01/test/ko/0032.bmp,4096,3819,3780,80,41,3739,236,0,0,0.932373046875,0.9228515625,0.01953125,0.010009765625
BAL,image,32,01/test/ko/0033.bmp,384,324,327,7,10,317,50,0,0,0.84375,0.8515625,0.018229166666666668,0.026041666666666668
BAL,image,33,01/test/ko/0034.bmp,1344,1185,1159,76,50,1109,109,0,0,0.8816964285714286,0.8623511904761905,0.05654761904761905,0.03720238095238095
BAL,image,34,01/test/ko/0035.bmp,4096,3648,3577,117,46,3531,402,0,0,0.890625,0.873291015625,0.028564453125,0.01123046875
BAL,image,35,01/test/ko/0036.bmp,4096,3677,3636,131,90,3546,329,0,0,0.897705078125,0.8876953125,0.031982421875,0.02197265625
BAL,image,36,01/test/ko/0037.bmp,4096,3517,3434,124,41,3393,538,0,0,0.858642578125,0.83837890625,0.0302734375,0.010009765625
BAL,image,37,01/test/ko/0038.bmp,896,767,736,63,32,704,97,0,0,0.8560267857142857,0.8214285714285714,0.0703125,0.03571428571428571
BAL,image,38,01/test/ko/0039.bmp,4096,3728,3690,48,10,3680,358,0,0,0.91015625,0.90087890625,0.01171875,0.00244140625
BAL,image,39,01/test/ko/0040.bmp,4096,3778,3622,197,41,3581,277,0,0,0.92236328125,0.88427734375,0.048095703125,0.010009765625
BAL,image,40,01/test/ko/0041.bmp,4096,3992,3964,36,8,3956,96,0,0,0.974609375,0.9677734375,0.0087890625,0.001953125
BAL,image,41,01/test/ko/0042.bmp,448,373,365,28,20,345,55,0,0,0.8325892857142857,0.8147321428571429,0.0625,0.044642857142857144
BAL,image,42,01/test/ko/0043.bmp,4096,3816,3760,97,41,3719,239,0,0,0.931640625,0.91796875,0.023681640625,0.010009765625
BAL,image,43,01/test/ko/0044.bmp,2368,1856,1857,108,109,1748,403,0,0,0.7837837837837838,0.784206081081081,0.04560810810810811,0.04603040540540541
BAL,image,44,01/test/ko/0045.bmp,1152,1004,936,85,17,919,131,0,0,0.8715277777777778,0.8125,0.07378472222222222,0.014756944444444444
BAL,image,45,01/test/ko/0046.bmp,320,213,200,23,10,190,97,0,0,0.665625,0.625,0.071875,0.03125
BAL,image,46,01/test/ko/0047.bmp,4096,3552,3542,80,70,3472,474,0,0,0.8671875,0.86474609375,0.01953125,0.01708984375
BAL,image,47,01/test/ko/0048.bmp,4096,3630,3598,84,52,3546,414,0,0,0.88623046875,0.87841796875,0.0205078125,0.0126953125
BAL,image,48,01/test/ko/0049.bmp,4096,3862,3833,74,45,3788,189,0,0,0.94287109375,0.935791015625,0.01806640625,0.010986328125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,129840,127723,4358,2241,125482,16143,0,0,0.8759715025906736,0.8616890651986183,0.02940144645941278,0.015119009067357513
DUP,image,0,01/test/ko/0000.bmp,4096,3871,3859,29,17,3842,208,0,0,0.945068359375,0.942138671875,0.007080078125,0.004150390625
