method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.014589198998042516,0.005549034476280213,0.007327660918235779,0.013883650302886963,0.02079804241657257,0.025276651978492732,0.005330711603164673,0.026658624410629272
A1_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.01632237626660255,0.0016845017671585083,0.007119297981262207,0.012972533702850342,0.024700671434402466,0.034025371074676514,0.0,0.06361985206604004
A1_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.006691389503669105,0.0,0.00031076371669769287,0.0032083988189697266,0.010024473071098328,0.02458497881889342,0.0,0.06025975942611694
A1_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.012862134078317437,0.0002664923667907715,0.0044532716274261475,0.010494738817214966,0.017724603414535522,0.03248339891433716,0.0,0.05090862512588501
A1_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.015187861103760568,0.0036866724491119384,0.0071104466915130615,0.013063967227935791,0.021614640951156616,0.03230944871902466,0.0005208849906921387,0.040199726819992065
A1_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.010790783446282148,0.0,0.002737373113632202,0.007646933197975159,0.01418207585811615,0.033579380810260746,0.0,0.05090862512588501
A1_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.007576764239506288,0.0,0.00022348761558532715,0.003748461604118347,0.011273622512817383,0.027864819765090934,0.0,0.05590888857841492
A1_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.011217441409826279,0.0,0.004053361713886261,0.010080918669700623,0.015520721673965454,0.025689475238323208,0.0,0.06465974450111389
A1_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.012952484391831063,0.002668854594230652,0.007614076137542725,0.01097133755683899,0.016796767711639404,0.0240003302693367,0.0004056692123413086,0.06465974450111389
A1_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.009383253114564078,0.0,0.0015588998794555664,0.008664518594741821,0.014814242720603943,0.02730865031480789,0.0,0.03404724597930908
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.006910859151578053,0.0,0.000425778329372406,0.0030013322830200195,0.010559141635894775,0.024530442059040067,0.0,0.06616580486297607
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.011161943972110748,0.0010404199361801149,0.00509180873632431,0.009125486016273499,0.014253206551074982,0.028769844770431516,0.0,0.052747875452041626
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.011556752981283726,0.0010060489177703858,0.0054272860288619995,0.00999152660369873,0.014903292059898376,0.027325394749641425,0.0001944899559020996,0.052747875452041626
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.010909525097393598,0.0015460550785064697,0.004928171634674072,0.008718729019165039,0.014151185750961304,0.02872985601425171,0.0,0.03855648636817932
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.008117715695074626,0.0,0.00045102089643478394,0.004807785153388977,0.012278690934181213,0.027653664350509644,0.0,0.06548216938972473
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.010875505628064275,0.0004785031080245972,0.005904681980609894,0.009762361645698547,0.014734677970409393,0.024120180308818802,0.0,0.03673785924911499
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.013086772844439647,0.004600077867507935,0.00815996527671814,0.012209951877593994,0.016538143157958984,0.0251462459564209,0.00035190582275390625,0.03673785924911499
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.008862262341513563,0.0001502752304077149,0.002949833869934082,0.007781267166137695,0.013052091002464294,0.0210787296295166,0.0,0.03399321436882019
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.006302042746208083,0.0,8.81776213645935e-05,0.0027714818716049194,0.009901270270347595,0.022768597304821014,0.0,0.06046110391616821
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.008563748002052307,0.0,0.002039678394794464,0.007011517882347107,0.011208243668079376,0.02158492356538771,0.0,0.04121941328048706
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.0062007854382197065,0.0004859641194343567,0.0023980140686035156,0.006073459982872009,0.009843006730079651,0.0121711865067482,0.0,0.012785404920578003
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.009154488643010458,0.0,0.0021308884024620056,0.007011517882347107,0.012220330536365509,0.02309918254613875,0.0,0.04121941328048706
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.0069840408733008235,0.0,0.0005764961242675781,0.0036206841468811035,0.010138601064682007,0.02495186924934387,0.0,0.05817130208015442
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.01184507566624462,0.0008035898208618164,0.005468428134918213,0.01094895601272583,0.01718612015247345,0.025585785508155823,0.0,0.04315504431724548
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.011678430438041686,0.0019547238945961,0.005757853388786316,0.01173698902130127,0.016159027814865112,0.023290175199508666,0.0,0.03388768434524536
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.01199872020288562,0.0005736351013183594,0.0048062801361083984,0.009828180074691772,0.018052756786346436,0.02858307957649231,0.0,0.04315504431724548
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.005593520778042453,0.0,5.939602851867676e-05,0.0022332370281219482,0.008403241634368896,0.02082890272140503,0.0,0.042040884494781494
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.009030320074247278,0.0002248525619506837,0.0027209073305130005,0.007522702217102051,0.013950556516647339,0.02339370250701903,0.0,0.029539644718170166
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.007099956274032593,0.002736303210258484,0.005984887480735779,0.007430583238601685,0.008545652031898499,0.011000731587409971,0.0019241571426391602,0.011614501476287842
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.009436712453239843,8.121728897094726e-05,0.0027209073305130005,0.00757145881652832,0.01512695848941803,0.02476423978805541,0.0,0.029539644718170166
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006712270678956225,0.0,0.00013663619756698608,0.0032366812229156494,0.010624974966049194,0.023850254714488983,0.0,0.06917235255241394
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.010345564195604035,8.134543895721436e-05,0.002705290913581848,0.009910017251968384,0.013227127492427826,0.027427591383457184,0.0,0.03276506066322327
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.014728714640323933,0.0032307058572769165,0.01053578406572342,0.012838289141654968,0.01879865676164627,0.031005777418613434,0.0014497041702270508,0.03276506066322327
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.0074965164065361025,0.0,0.001165539026260376,0.00689069926738739,0.011178143322467804,0.02359897345304489,0.0,0.031187891960144043
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.006110649633209735,0.0,5.86584210395813e-05,0.0023242533206939697,0.009448237717151642,0.022939051687717437,0.0,0.054872751235961914
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.010000167787075043,0.0006456315517425538,0.00384482741355896,0.007252246141433716,0.011715017259120941,0.02784520536661148,0.0,0.050755828619003296
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.0073262665952954975,0.0015052452683448792,0.003687560558319092,0.007236897945404053,0.0085931196808815,0.01614083349704742,0.0006796121597290039,0.023851662874221802
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.01081396380196447,0.00017824023962020874,0.004592731595039368,0.007252246141433716,0.012934572994709015,0.028772734105587006,0.0,0.050755828619003296
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.006652834215519591,0.0,0.000484466552734375,0.003090202808380127,0.010086238384246826,0.023246598243713373,0.0,0.05116298794746399
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.011222721779183166,0.0,0.004138514399528503,0.009977281093597412,0.016069859266281128,0.02674993574619293,0.0,0.06001073122024536
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.013347447207830484,0.0018489807844161987,0.005553796887397766,0.012574315071105957,0.01800680160522461,0.028595566749572754,0.0,0.06001073122024536
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.009336112131332529,0.0,0.0028507187962532043,0.007711455225944519,0.014048554003238678,0.026290670037269592,0.0,0.03425246477127075
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007213240248734871,0.0,0.0005646944046020508,0.0037378668785095215,0.010949850082397461,0.02636740356683731,0.0,0.057502537965774536
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.011724956333637238,0.0,0.004657715559005737,0.010198041796684265,0.016731731593608856,0.0316307157278061,0.0,0.057385385036468506
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.012360349297523499,0.0019407153129577636,0.006452232599258423,0.011529684066772461,0.016553640365600586,0.02729369550943374,0.0,0.057385385036468506
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.011141432183129447,0.0,0.0019485428929328918,0.009010136127471924,0.01650981605052948,0.03292033076286315,0.0,0.04468682408332825
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007162580863364692,0.0,0.0003533586859703064,0.0031166523694992065,0.011005371809005737,0.025707858800888047,0.0,0.06056338548660278
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.011961294859647751,0.0006636023521423342,0.005728237330913544,0.010169804096221924,0.016568385064601898,0.028029415011405902,0.0,0.06007787585258484
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.012695580948400134,0.0008914023637771606,0.006479829549789429,0.010378211736679077,0.016718566417694092,0.03133411705493927,0.0,0.06007787585258484
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.010567215473755547,0.0008977055549621584,0.004349321126937866,0.009371817111968994,0.015823006629943848,0.024022960662841795,0.0,0.030414611101150513
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.007110722715640956,0.0,0.00020188093185424805,0.0038895606994628906,0.010921299457550049,0.025865423679351802,0.0,0.07836619019508362
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.009982191747234713,0.0034380555152893066,0.00478091835975647,0.007835984230041504,0.012647002935409546,0.01958337426185608,0.0008717775344848633,0.042997807264328
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.006553906660813551,0.0023982405662536623,0.004526585340499878,0.004803568124771118,0.007835984230041504,0.01358489990234374,0.0008717775344848633,0.017594516277313232
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.012458175420761108,0.004180151224136353,0.0063232481479644775,0.011529818177223206,0.01488398015499115,0.023857955634593933,0.003547459840774536,0.042997807264328
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.005917665666463423,0.0,0.000177823007106781,0.0025223195552825928,0.00847373902797699,0.02375054061412811,0.0,0.0511457622051239
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.008507717062126507,0.00011568367481231682,0.0034758448600769043,0.007477656006813049,0.011407144367694855,0.021696092188358315,0.0,0.03699728846549988
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.008417619599236382,0.0013048648834228516,0.0036080777645111084,0.006371289491653442,0.012728393077850342,0.01950377225875854,0.0,0.022790729999542236
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.008530884981155396,0.0005398571491241457,0.0034255385398864746,0.0077402591705322266,0.010948747396469116,0.019043770432472216,0.0,0.03699728846549988
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.00675485330254664,0.0,0.00015484541654586792,0.0029814988374710083,0.010331422090530396,0.024990200996398915,0.0,0.06473413109779358
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.01414679984251658,0.0010813668370246888,0.005320936441421509,0.010911256074905396,0.021444782614707947,0.03430850952863693,0.0003102719783782959,0.040988922119140625
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.018935590982437134,0.004573118686676025,0.008236944675445557,0.015548139810562134,0.02624678611755371,0.038040494918823234,0.0036571621894836426,0.040988922119140625
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.011752404272556305,0.0008009687066078187,0.00483471155166626,0.009740099310874939,0.0174582377076149,0.026371084153652188,0.0003102719783782959,0.02884271740913391
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.006587061707419579,0.0,0.0002965778112411499,0.003636404871940613,0.009787455201148987,0.022372117638587947,0.0,0.04940006136894226
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.007822775665451498,0.0009819030761718753,0.004364013671875,0.006507843732833862,0.010441944003105164,0.016898129880428308,0.0,0.02491915225982666
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.007263438268141313,0.0031757503747940063,0.004462525248527527,0.0068170130252838135,0.009899049997329712,0.011950045824050903,0.002392292022705078,0.013399511575698853
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.008090284855469414,0.00015106201171875014,0.004116907715797424,0.006198674440383911,0.012301847338676453,0.01884752810001373,0.0,0.02491915225982666
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.006077599173747235,0.0,0.00011029839515686035,0.001924172043800354,0.00903647392988205,0.024020612239837646,0.0,0.0776701271533966
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.004888048459743631,0.0,0.00013116002082824707,0.0007319450378417969,0.006407633423805237,0.022680640220642086,0.0,0.02820032835006714
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.012518006563186645,0.0022717595100402834,0.0052588582038879395,0.013434618711471558,0.014417707920074463,0.02524663209915161,0.0015249848365783691,0.0279538631439209
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.00416824109149429,0.0,9.754300117492676e-05,0.0005747377872467041,0.005817711353302002,0.018875694274902335,0.0,0.02820032835006714
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007447727759760006,0.0,0.00029030442237854004,0.0033892691135406494,0.012018129229545593,0.027027112245559676,0.0,0.05630391836166382
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.015689396276706603,0.0011551976203918457,0.0077024102210998535,0.013737797737121582,0.021593093872070312,0.03377777338027954,0.0,0.046982795000076294
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.018753265792673283,0.006214529275894165,0.012037321925163269,0.01625800132751465,0.02303922176361084,0.03846709430217743,0.0014594197273254395,0.046982795000076294
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.014565977454185485,0.0009931206703186037,0.005017027258872986,0.013090401887893677,0.02153412252664566,0.032677397131919854,0.0,0.03849998116493225
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.0062096550674636125,0.0,8.046627044677734e-06,0.0019723176956176758,0.009512990713119507,0.024474662542343113,0.0,0.054176509380340576
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.008448439129328324,0.0,0.004127681255340576,0.007087439298629761,0.012195467948913574,0.019801631569862355,0.0,0.030607938766479492
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.010671345250947135,0.003993174433708191,0.008644990622997284,0.011280134320259094,0.012638039886951447,0.016646690666675568,0.003138929605484009,0.019518613815307617
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.0077568683359358044,0.0,0.0031063854694366455,0.006249129772186279,0.010491341352462769,0.021247863769531243,0.0,0.030607938766479492
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007690059306692477,0.0,0.0007077082991600037,0.004300594329833984,0.011565320193767548,0.026576639711856836,0.0,0.06598436832427979
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.011761145393053691,0.001707419753074646,0.006144851446151733,0.010236814618110657,0.014401741325855255,0.02794589698314664,0.0,0.04729849100112915
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.011997449247142937,0.0035437285900115968,0.007489025592803955,0.01033833622932434,0.014253348112106323,0.02896826565265654,0.0,0.04693463444709778
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.011498215752588192,7.322430610656738e-05,0.004828602075576782,0.009952008724212646,0.015225395560264587,0.026960283517837524,0.0,0.04729849100112915
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.0067133452515212855,0.0,0.00021679699420928955,0.004036039113998413,0.010140486061573029,0.02280918359756469,0.0,0.06442207098007202
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.01247819648547606,0.0009721159934997558,0.004093199968338013,0.00997382402420044,0.02102918177843094,0.032202388346195224,9.149312973022461e-06,0.04146373271942139
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.01418774127960205,0.0037687763571739195,0.008187837898731232,0.013416558504104614,0.02047068625688553,0.025158144533634182,0.003161698579788208,0.02675345540046692
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.011975389193086064,0.0006216898560523988,0.003828108310699463,0.006760686635971069,0.020295046269893646,0.03356476575136184,9.149312973022461e-06,0.04146373271942139
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.006592106878757477,0.0,1.4252960681915283e-05,0.002877935767173767,0.010168589651584625,0.023427625000476827,0.0,0.07212769985198975
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.009001934279998144,0.0031047776341438294,0.005310609936714172,0.00789421796798706,0.012751691043376923,0.01691464781761169,0.0,0.01795223355293274
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.01096254587173462,0.005581875145435333,0.007370166480541229,0.010640665888786316,0.01418602466583252,0.01757279485464096,0.005385845899581909,0.01795223355293274
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.007601497428757804,0.0019604936242103577,0.0044922903180122375,0.00640299916267395,0.011579103767871857,0.015331245958805084,0.0,0.015813112258911133
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.00774876388192874,0.0,0.0005799382925033569,0.004172176122665405,0.012214824557304382,0.02627273201942443,0.0,0.05820959806442261
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.013635559723927425,0.0012236177921295167,0.007090896368026733,0.012422740459442139,0.020433247089385986,0.03048843741416931,0.0,0.04267549514770508
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.015483033250678669,0.003400939702987671,0.008490405976772308,0.016008570790290833,0.02110101282596588,0.029081329703330952,0.0015041530132293701,0.03444463014602661
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.01162842799116064,0.0,0.004832029342651367,0.009163469076156616,0.017082899808883667,0.030266672372817993,0.0,0.04267549514770508
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.006940783860183491,0.0,0.00038424134254455566,0.0036430656909942627,0.010898560285568237,0.024519801139831536,0.0,0.05447956919670105
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.011018656889597574,0.00010868906974792483,0.004332453012466431,0.008861899375915527,0.015377923846244812,0.03152236938476561,0.0,0.042056649923324585
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.009212574362754822,0.0030646890401840213,0.005690909922122955,0.008706212043762207,0.012623995542526245,0.015680833160877226,0.0,0.021309465169906616
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.012222711907492743,3.105401992797854e-05,0.002940237522125244,0.00902491807937622,0.01719343662261963,0.035366594791412354,0.0,0.042056649923324585
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.006123616193786759,0.0,1.6450881958007812e-05,0.00207558274269104,0.00971345603466034,0.024922475218772888,0.0,0.05144912004470825
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.012217151396202318,2.2351741790771488e-05,0.004213690757751465,0.009034812450408936,0.019657552242279053,0.029539883136749268,0.0,0.0334801971912384
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.012940523525079092,0.00016158521175384523,0.003854796290397644,0.010328307747840881,0.021058931946754456,0.028081458806991574,0.0,0.029114961624145508
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.01180379589398702,3.725290298461914e-05,0.004213690757751465,0.006735891103744507,0.017439454793930054,0.030177265405654907,0.0,0.0334801971912384
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.004996094403018896,0.0,0.0,0.001047372817993164,0.0071045756340026855,0.023609313368797284,0.0,0.052870869636535645
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.0024628758430480955,0.0,0.0,0.0024262964725494385,0.0024926960468292236,0.006414848566055297,0.0,0.007395386695861816
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.002459496259689331,0.0024296164512634276,0.0024428963661193848,0.002459496259689331,0.0024760961532592773,0.0024893760681152345,0.0024262964725494385,0.0024926960468292236
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.0024651288986206055,0.0,0.0,0.0,0.003697693347930908,0.006655848026275634,0.0,0.007395386695861816
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.007229912096827762,0.0,0.00015265494585037231,0.0030362457036972046,0.010849647223949432,0.02725134789943695,0.0,0.08841601014137268
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.01199682663052769,0.0006009459495544434,0.005615979433059692,0.010603666305541992,0.01718427985906601,0.027376043796539306,0.0,0.03146129846572876
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.014043003825818077,0.0028466969728469854,0.0073441267013549805,0.012267082929611206,0.019303172826766968,0.027781879901885975,0.0005993247032165527,0.030622899532318115
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.009950649435237303,0.0,0.004197597503662109,0.008371829986572266,0.013698235154151917,0.025938248634338374,0.0,0.03146129846572876
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.005497178417760403,0.0,0.0,0.001597478985786438,0.008221693336963654,0.022516749799251553,0.0,0.058580636978149414
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.010613436500231424,0.0007676556706428528,0.002256721258163452,0.007504209876060486,0.017083801329135895,0.02534421533346176,0.00031048059463500977,0.02757716178894043
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.002609342336654663,0.002609342336654663,0.002609342336654663,0.002609342336654663,0.002609342336654663,0.002609342336654663,0.002609342336654663,0.002609342336654663
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.012214255332946778,0.0006762206554412842,0.002139180898666382,0.012399077415466309,0.018645375967025757,0.025790804624557493,0.00031048059463500977,0.02757716178894043
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.005228948765476109,0.0,0.0,0.0012765824794769287,0.007790565490722656,0.02285881340503692,0.0,0.05430534482002258
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.008560255879447573,0.0,0.0027572214603424072,0.004940807819366455,0.014315932989120483,0.022466331720352173,0.0,0.026418596506118774
